ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-1-3p	1.95760720065832	-0.213755676066988	0.369584920003084	-0.578366877266541	0.563016451522742	1	never_vs_former	FALSE	1.75585881508931	3.04034833354406	2.01146204015717	1.75905005214498	0.698039684885189	0.449132766162998	1.27945031165681	1.0781078035036
hsa-miR-1-5p	12.2163827187717	-0.185645042323244	0.331786206890238	-0.559532127821876	0.575798611169586	1	never_vs_former	FALSE	9.60943745790383	7.92564459125097	13.5182224872836	10.8712272055368	4.88627779419632	4.38850965044951	5.57849649714092	6.53420301883003
hsa-miR-100-3p	0.264208039986053	-0.411826250418596	0.929966916008479	-0.442839678841695	0.657881700897692	1	never_vs_former	FALSE	0.210935557582491	0.219413495899943	0.356114346946598	0.217821318816637	0	0	0	0
hsa-miR-100-5p	10.4468909442435	-1.30828085702948	0.668349230487781	-1.9574809057155	0.0502909545583946	0.895705248946642	never_vs_former	FALSE	1.2457362210811	102.291337970129	7.03126998470583	5.90499955447256	0.494883648684728	0.898265532325996	0.420980564407533	0.611587804428027
hsa-miR-101-2-5p	1.38291357610789	-0.283783820629436	0.442397009557867	-0.641468668409514	0.52121823097063	1	never_vs_former	FALSE	0.775706085766048	3.0630384325211	1.15184576605573	1.31728384513601	0.28909857064764	0.898265532325996	0.465206900271626	0.646860360902793
hsa-miR-101-3p	3.3553651707119	-0.00690759614357982	0.309638600867894	-0.0223085756240286	0.982201808226898	1	never_vs_former	FALSE	3.06712540604597	5.35013272944457	2.63404138985908	3.18542649558387	1.86834352004486	3.18814469486804	2.38314622052934	2.1992935006291
hsa-miR-101-5p	19.8860238918393	-0.116731564450974	0.452265423622405	-0.258104109564724	0.79632656003882	1	never_vs_former	FALSE	8.19463536096141	241.266009971661	27.8338163750396	2.14506608605054	1.22394163418984	2.24301604356308	0.839633231189878	1.28987888990233
hsa-miR-10226	2.8667062743409	-0.471213855926774	0.368670827224624	-1.27814250851932	0.201199182959817	0.993598972208184	never_vs_former	FALSE	3.02303751385946	3.32272746414082	3.30730065046714	2.262379894529	1.51119692139651	1.79653106465199	1.49894073640282	1.62080329026892
hsa-miR-10226-3p:Novel	12.4802013044752	-0.489680604481092	0.372250935874415	-1.31545835695708	0.188355903951778	0.993598972208184	never_vs_former	FALSE	11.3663206146337	34.6836774578494	13.7024303870067	9.56575404349185	7.34364980513903	8.53352255709696	5.03779938713927	5.41585579858388
hsa-miR-10392-3p	1.28878557120422	0.48199091132607	0.466746577281128	1.03266083735149	0.301762646825247	1	never_vs_former	FALSE	0.573358981702808	0.308853429741416	1.11459806725268	1.49717076633096	0	0	0.493061881491974	0.59568022904695
hsa-miR-10392-5p	137.321045121824	0.0435151583173488	0.254677000846704	0.170864106977377	0.86433062005723	1	never_vs_former	FALSE	127.607223962522	588.278256208609	112.775746029578	102.154353409631	54.6811025827486	93.8687481280666	76.4646117507207	73.3817419991942
hsa-miR-10393-3p	0.268392192784323	0.692399060824562	1.39681941202912	0.495696906029345	0.620108270324412	1	never_vs_former	FALSE	0.12559291768534	1.3761057414763	0.0534199100985632	0.290126160537739	0	0	0	0
hsa-miR-10393-5p	0.0683579331185146	0.4645689251142	3.25412585777827	0.142763047717946	0.886477321728181	1	never_vs_former	FALSE	0.102639290946468	0.091089848424801	0	0.0765806187955992	0	0	0	0
hsa-miR-10394-3p	2.6396095590519	0.582635871475605	0.505232872021287	1.15320261950623	0.248827228598616	1	never_vs_former	FALSE	1.87057232640077	4.89645456197111	2.11059032388483	2.77011915465151	0.415835898019142	1.46283655014984	0.832277254105627	0.740665402427354
hsa-miR-10394-5p	0.588716306093029	-0.663850140080997	0.721696712683326	-0.919846423593574	0.357653019720697	1	never_vs_former	FALSE	0.405528535606699	0.0920253770737584	0.795195299200684	0.515590504242908	0	0	0	0
hsa-miR-10395-3p	1.29518355307721	0.626831759416617	0.599447492383756	1.04568251161409	0.295707639739361	1	never_vs_former	FALSE	1.05409324714192	13.1287598410609	0.480025330705628	0.688605260376801	0	1.91288681692082	0	0
hsa-miR-10395-5p	3.25599851024417	-0.0595153716887381	0.331295060788645	-0.179644609089741	0.8574315813587	1	never_vs_former	FALSE	3.13806721712975	0.816508806656552	2.77110403006631	3.40449319362576	2.01492922852869	0	1.37444537726413	2.07220838891701
hsa-miR-10396a-3p	1.2267548845593	0.442155935601324	0.46444783591765	0.952003435924547	0.341095239345696	1	never_vs_former	FALSE	1.47021961910702	2.0787960342704	0.994283113849728	1.07041789708656	0.611970817094919	0.637628938973607	0	0.453368536667128
hsa-miR-10396a-5p	4.91120395440739	0.180095112421982	0.359641993380434	0.500762190558417	0.616538498018359	1	never_vs_former	FALSE	6.84138458988152	6.93955816223957	2.73375967288841	4.80847450320944	2.31942343968758	4.29098721377285	2.27043116721362	2.13005490869197
hsa-miR-10396b-3p	1.46017631235899	0.484476020201654	0.391998291237916	1.23591360225499	0.21649068034943	0.997838185091935	never_vs_former	FALSE	0.84913853590352	2.40553742063072	1.5236671574979	1.45554415835998	0.494883648684728	0	0.839633231189878	0.676607079866076
hsa-miR-10396b-5p	3.75333662252081	0.101321273936419	0.414700020490196	0.244324255920344	0.806979699104588	1	never_vs_former	FALSE	5.66805853138542	4.89353942648932	1.87660166421769	3.685197972786	0.989767297369456	2.69479659697799	1.37444537726413	1.37995514421201
hsa-miR-10397-3p	24.351212239248	-0.264499075143522	0.281578292080883	-0.939344695888506	0.347553797588583	1	never_vs_former	FALSE	13.3260564701319	177.899510705416	16.4137485146359	17.0864783452854	8.80892894658816	32.519075887654	14.8720566746288	11.2608419377959
hsa-miR-10397-5p	3.35605510675846	-0.787184199169425	0.450836559381772	-1.746052272799	0.0808018690519371	0.908243979978665	never_vs_former	FALSE	3.08386750383337	4.23667971814197	3.95669179734878	2.62176013360216	1.19488642577437	2.62085618747187	0.388411655988457	1.35396394964597
hsa-miR-10398-3p	1.7305625600281	0.567271576421403	0.378097247305239	1.50033246860283	0.133528302942001	0.963233149766432	never_vs_former	FALSE	2.24131778184132	5.69700994843048	1.29154889156682	1.35121861844655	1.73956757976568	1.91288681692082	0.715884340895446	0.714529914200326
hsa-miR-10398-5p	0.752654304823317	-0.0267065818060167	0.571323262340826	-0.0467451328633014	0.962716358816901	1	never_vs_former	FALSE	0.651338279221007	0	0.787199701981616	0.764515495748785	0	0	0	0
hsa-miR-10399-3p	0.464304786638621	0.406860687347528	0.737225575043363	0.551880864040287	0.581029979845559	1	never_vs_former	FALSE	0.0814934078253599	2.33587853729026	0.286914792843504	0.452353411801485	0	0	0	0
hsa-miR-10399-5p	0.600783172263199	-0.400077396467446	0.671210501625963	-0.596053541323155	0.55113945926212	1	never_vs_former	FALSE	1.3863560127097	1.29894766971959	0.718220232807205	0.217214186095115	0.296930189210837	0	0	0
hsa-miR-103a-1-5p	0.636545069946563	0.00355128095830215	0.839434000430327	0.00423056602005831	0.996624506758063	1	never_vs_former	FALSE	0.528387082695705	0.350830346330881	0.557669648545392	0.667041200902479	0	0	0	0
hsa-miR-103a-2-5p	0.31057946168608	0.510224510709312	0.932516942868231	0.547147710946641	0.584277256251651	1	never_vs_former	FALSE	0.179688007954501	0.091089848424801	0.334394802543663	0.313766654319346	0	0	0	0
hsa-miR-103a-3p	1.67663261067388	0.375386603158954	0.404924565968631	0.927053171646876	0.353898927960882	1	never_vs_former	FALSE	1.95023535304978	1.65803114653049	1.34412426965983	1.63758456262838	1.48465094605418	0.487612183383278	0.649473843064102	1.12619624792199
hsa-miR-103b-3p:Novel	23.0585237093967	0.300267580302687	0.482116402740817	0.622811376247883	0.533408481625197	1	never_vs_former	FALSE	7.95792704632475	359.367919687893	18.3682016284038	2.09015710430916	1.19488642577437	1.95044873353311	0.66956901399464	0.75349554297011
hsa-miR-103b-5p	0.349138067189014	-0.406263428986771	0.997544916098537	-0.407263294544865	0.683814618493988	1	never_vs_former	FALSE	0.168219485087949	0.427988418087588	0.338559274240421	0.342802622038015	0	0	0	0
hsa-miR-10400-3p	6.03665360552217	0.0805735992526712	0.420215858591467	0.191743356670898	0.847943242344605	1	never_vs_former	FALSE	2.49110810916872	56.8864331043206	2.15199066256359	2.35475662427576	2.01492922852869	1.34739829848899	1.23408967730791	1.31292769038317
hsa-miR-10400-5p	99.7255546200884	0.881680509183256	0.3289693957921	2.68012927786284	0.00735937318992561	0.531800643361355	never_vs_former	FALSE	264.15685741846	242.922244128947	53.3181795479064	62.8895587933459	65.6501377603546	130.169190644436	25.1889969356963	39.858296891966
hsa-miR-10401-3p	1.14119548222783	1.16655730814075	0.51863177255216	2.24929780603333	0.0244935553216826	0.832136180146804	never_vs_former	FALSE	1.08444753360112	4.17524892497078	0.53603973151091	1.12027477853299	0.611970817094919	0.292567310029967	0	0.296012923772548
hsa-miR-10401-5p	79.3338009321316	0.0923320358769484	0.299587675148763	0.30819704392412	0.757932401671993	1	never_vs_former	FALSE	45.6517778551746	86.8262110267555	72.8370992586862	84.2717205048452	33.2205516377698	55.4737176907038	35.6670739625232	37.8883898261104
hsa-miR-105-3p	8.43887147878787	0.642707939618037	0.404908525353228	1.58729169522267	0.112446595275604	0.94254731537356	never_vs_former	FALSE	8.48645300061579	2.46319361975123	3.64344485858594	9.70203364342887	3.02239384279303	1.74723745831458	2.27315845072436	3.07544579064054
hsa-miR-105-5p	4.26564486692665	0.267575083972542	0.418190606964133	0.639840014377681	0.522276615287548	1	never_vs_former	FALSE	3.17178841145334	6.11402676860771	2.91049836901628	4.61846842129929	1.74509921221297	0.898265532325996	1.59664663704348	1.98961599051159
hsa-miR-10522-3p:Novel	7.81988267832565	-0.320308256005848	0.342888791236077	-0.934146184397487	0.350228491190575	1	never_vs_former	FALSE	6.13558190952402	12.9858260260112	9.845155983243	6.41569751549652	4.89576653675935	6.11533110410103	3.94449505193579	3.25039489138848
hsa-miR-10522-5p	0.919727774137886	0.105707352128052	0.600426231440219	0.176053854067128	0.860251633700288	1	never_vs_former	FALSE	0.714905296396454	9.29728835971821	0.267171074753908	0.510805434050596	0.415835898019142	0.449132766162998	0	0
hsa-miR-10523-3p:Novel	16.1820121970022	0.607767426312917	0.303544932660318	2.00223216044604	0.0452597683206436	0.890320613378347	never_vs_former	FALSE	14.9972453517842	11.1069306043181	11.0646926689007	17.0359449073634	8.96342689147722	9.43315995055805	9.62111764084888	9.41549986292815
hsa-miR-10523-5p	2.28136929459978	0.114919295905062	0.541883398565628	0.212073845054591	0.832049424224719	1	never_vs_former	FALSE	0.635571984305347	2.65596570797287	2.20728803533809	2.42513231526266	0.28909857064764	1.74723745831458	0.465206900271626	0.656794132666831
hsa-miR-10524-3p:Novel	4.34316902451346	0.874218440088025	0.583616540940849	1.49793293843025	0.134150674796538	0.963233149766432	never_vs_former	FALSE	3.65500199476639	3.78785961007959	1.28962307349936	5.42730056673168	1.01261301079164	1.74723745831458	0.283803895901702	0.911925654758924
hsa-miR-10524-5p	2.89934774346625	1.57193142969187	0.788691049813859	1.99308896691914	0.0462517059237611	0.890320613378347	never_vs_former	FALSE	2.82589711223912	3.01512222114897	0.580435782360906	3.76379821682488	0.611970817094919	0.87361872915729	0	0
hsa-miR-10525-3p	0.67076546243765	-0.422339560007961	0.48628236276579	-0.868506843649136	0.385116927454487	1	never_vs_former	FALSE	0.292959173770609	0.261208825904224	1.14004204031635	0.592349081003124	0	0	0.33478450699732	0
hsa-miR-10525-5p:Novel	0.537534112604025	-0.241303102462576	0.532811038313857	-0.452886830622369	0.650630234378474	1	never_vs_former	FALSE	0.204785574124801	0.233345272568037	0.546124617040068	0.598721532929976	0	0	0	0
hsa-miR-10526-3p	4.49014174640863	-0.0238644027954929	0.337322245249734	-0.0707466024893348	0.943599430307835	1	never_vs_former	FALSE	4.01837995511603	14.7172182554172	3.60594593889028	3.7380013373372	2.31942343968758	4.36809364578645	2.33046993593074	2.61740177555969
hsa-miR-10526-5p:Novel	4.16105847632574	0.00272037277871037	0.344446994661741	0.00789779798015621	0.993698534436571	1	never_vs_former	FALSE	3.54524625232551	13.0438625589159	3.41985823595239	3.53376526669842	2.01492922852869	1.74723745831458	1.8557379252512	2.26433239356945
hsa-miR-10527-3p:Novel	10.3812147951815	-0.797612716702714	0.363776600344971	-2.19258939675156	0.0283369757596632	0.845676818037585	never_vs_former	FALSE	12.147326570592	10.4753344346008	11.1430705914204	8.65661990086601	7.95562062223395	12.1265846864009	4.19816615594939	4.14130751051258
hsa-miR-10527-5p	9.57300176542297	-0.885189527736421	0.397064131757778	-2.22933641429092	0.0257915295082625	0.832597076081614	never_vs_former	FALSE	11.5097053479479	9.97141009041439	10.5695994565822	7.78003351212933	7.95562062223395	9.43178808942296	2.78924824857046	3.10798455937841
hsa-miR-106a-3p	0.412241344380782	-0.198670033949818	1.17985003513311	-0.168385835516294	0.866279750622219	1	never_vs_former	FALSE	0.371144737077758	0	0.703407671451161	0.305205259629867	0	0	0	0
hsa-miR-106a-5p	1.66784227773591	0.0791773712017261	0.659037621348716	0.120140897327971	0.90437153561575	1	never_vs_former	FALSE	1.0577773049015	11.6069383674678	1.93269906690096	0.848802263500207	0.503732307132171	0	0	0
hsa-miR-106b-3p	8.77154777586619	0.108519414235129	0.563596080737775	0.192548205965294	0.847312811372204	1	never_vs_former	FALSE	4.7002982795594	104.589095589856	11.6500952493117	1.06047720582368	0.503732307132171	0.390089746706623	0	0
hsa-miR-106b-5p	33.3614039647775	-0.21678543205641	0.436107641187936	-0.497091570021329	0.619124479039436	1	never_vs_former	FALSE	24.0113218500637	60.6359100025951	33.5385432939203	30.5417571664566	11.3115647384967	16.5080299134766	3.71147585050241	3.64977959911111
hsa-miR-107	17.8231776832352	0.245596866110122	0.391089255796159	0.62798162432294	0.530015977770953	1	never_vs_former	FALSE	9.277853986378	215.827018113037	7.78493460135975	7.54177292895492	3.02239384279303	0.898265532325996	3.01306056297588	4.46910057119463
hsa-miR-107-5p:Novel	2.43191466232147	-0.0405393434585182	0.579008241605546	-0.070015140624088	0.944181608736069	1	never_vs_former	FALSE	3.47115490838095	21.6683713352277	1.9610461887981	0.78039953317177	0.28909857064764	0.637628938973607	0	0.107671364345333
hsa-miR-10a-3p	2.35380070188274	0.909340226222548	0.493971052299731	1.84087756152719	0.0656395033079715	0.908243979978665	never_vs_former	FALSE	1.65905577850293	17.5676944849482	1.31937446365102	1.55263355660082	1.00746461426434	0.898265532325996	0.388411655988457	0.590478389829029
hsa-miR-10a-5p	76.2850693713256	0.550146909461137	0.441767371262934	1.24533169547666	0.213009849512573	0.997341615270578	never_vs_former	FALSE	47.9457888892973	1281.13604224986	15.0392771856593	11.5512427731115	4.18823810931113	8.5819744275457	5.27342150004971	5.51658220025518
hsa-miR-10b-3p	2.67420980171924	0.169183061232562	0.400522397682959	0.422405993300984	0.672728704067321	1	never_vs_former	FALSE	3.41199193204524	4.7245931188274	2.06408326809829	2.31609168191617	1.75660189859248	1.56035898682649	0.878903583341618	1.00390294913616
hsa-miR-10b-5p	45.9689714387812	0.366674097599473	0.42252179469547	0.867822919912926	0.385491280725398	1	never_vs_former	FALSE	32.2951240054164	713.66269730259	9.6433741901901	10.7040735755286	5.0630650539582	5.38959319395597	4.49682220920845	3.91544055009815
hsa-miR-11181-3p	1.59826894321091	-0.347647434954231	0.445654694816081	-0.780082514552445	0.435342307838837	1	never_vs_former	FALSE	2.24047652975078	2.00472773083288	1.78240641023252	1.1903623908622	1.00746461426434	0	0.839633231189878	0.524339498519979
hsa-miR-11181-5p	0.189785139882463	-0.280344301266896	2.48843763801092	-0.112658761057393	0.910301096943132	1	never_vs_former	FALSE	0.362744745314143	0	0.157185150038656	0.16111596485108	0	0	0	0
hsa-miR-11399	4.19483103702533	0.587332522838247	0.387670113926967	1.515031728623	0.129764369242334	0.963233149766432	never_vs_former	FALSE	3.02929843424848	6.77659552059349	2.91181849224636	4.47933941658362	1.51119692139651	3.49447491662916	1.27945031165681	2.21929324810169
hsa-miR-11399-3p:Novel	216.273650877408	0.0313614667523781	0.316375306221949	0.0991274165069535	0.921037104063852	1	never_vs_former	FALSE	232.48839851059	110.658166433563	234.477314292045	192.408985879638	88.9682572398674	70.1186319705154	104.824160537476	142.154720116148
hsa-miR-11400	3.04224567960665	0.0808934953978446	0.456775614686546	0.177096790627399	0.859432362790711	1	never_vs_former	FALSE	9.52408322032352	2.35272545012519	1.93175266418099	1.62038516375598	0.807968909892622	1.27525787794721	0.456184753440995	0.987686003028889
hsa-miR-11400-3p:Novel	5.92267592092202	0.767181758035531	0.353845737794638	2.16812490894205	0.0301491841204005	0.852443867146161	never_vs_former	FALSE	6.78996939503535	4.51959360008548	3.96208325427578	5.88541753944927	4.50461185246457	1.91288681692082	2.08069313526407	3.18609949958944
hsa-miR-11401	1.89940405697026	0.835532492934728	0.48036595120297	1.73936660340376	0.0819702987253157	0.908243979978665	never_vs_former	FALSE	1.74184768692437	10.065780987877	0.744629279360893	1.58339533490076	1.12615296311614	2.35828998763951	0	0.996116484406516
hsa-miR-11401-3p:Novel	5.61771716050137	0.159264299697571	0.30287523348881	0.525841277489118	0.598998492186335	1	never_vs_former	FALSE	5.77309022674753	4.89797228555458	4.8444932007754	5.45758068929714	2.51866153566086	3.82577363384164	2.14765302268634	2.83992363395344
hsa-miR-1178-3p	0.237212378738696	0.516240680065444	0.867471537740598	0.595109646375299	0.551770181001567	1	never_vs_former	FALSE	0.131726278160404	0.0139317766680937	0.168583473127036	0.288904478677928	0	0	0	0
hsa-miR-1178-5p	1.1838417343815	0.439931932207459	0.58017372411721	0.758276209211056	0.448285646604755	1	never_vs_former	FALSE	1.53157822613176	0.599444652049729	0.570957585916049	1.24966953616852	0.349019842442595	0	0	0.137942038942478
hsa-miR-1179	1.26134803407247	-0.253399373091618	0.490699867587499	-0.516403997289511	0.605572274535031	1	never_vs_former	FALSE	1.64211451508261	0.696565360892624	1.15118046756415	1.10971438833168	0.57819714129528	0	0.420980564407533	0.129619539366525
hsa-miR-1179-3p:Novel	6.25752955778402	0.138480115216751	0.267701506383448	0.517292999533578	0.6049516401244	1	never_vs_former	FALSE	5.07154681200164	5.18315808588771	4.96986932885331	6.59652904866341	3.5846592773231	2.55051575589443	4.15742822304145	4.31462600977567
hsa-miR-1180-3p	4.5800436178021	0.168447228530011	0.416905568500383	0.404041685353158	0.686182065823356	1	never_vs_former	FALSE	1.21887809342823	20.6205493424028	3.48455146222566	4.36451514276282	0.57819714129528	0.637628938973607	1.68392225763013	1.70450328382617
hsa-miR-1180-5p	1.09191201903706	0.0120909904098423	0.599052065186378	0.0201835384810509	0.983896959600974	1	never_vs_former	FALSE	0.473284317393907	0.574271572369567	1.11631481777218	1.19976733166155	0	0	0	0
hsa-miR-1181	9.88034692266808	0.871312311109533	0.415078281924543	2.09915177221421	0.0358035238287347	0.866501540365557	never_vs_former	FALSE	5.67117013744669	8.49055307837043	4.70135327465153	12.050855803712	3.14117858198335	1.27525787794721	3.7888250796678	4.220061253403
hsa-miR-1181-3p:Novel	108.059020893213	0.558618929349858	0.299993112236685	1.86210585031408	0.0625881715531064	0.908243979978665	never_vs_former	FALSE	113.765480784867	184.227755597418	68.3000395193824	110.450917787474	59.4404122415962	56.1415957703747	38.3630199379083	65.3246445523127
hsa-miR-1182	7.91281887066613	-0.0468127311357918	0.252024301643788	-0.185746893575196	0.852643252421498	1	never_vs_former	FALSE	9.89429364839946	10.2391752360704	7.22273134641803	6.74386793883009	3.67182490256952	2.55051575589443	5.60451767092717	5.50046269372667
hsa-miR-1182-5p:Novel	9.26252415899352	-0.810898712354042	0.379375264163585	-2.13745804999133	0.0325607542415562	0.854354990497886	never_vs_former	FALSE	5.74168715483999	5.38592680948302	18.4651710711745	5.49562018307096	2.51866153566086	2.35828998763951	3.18874392070094	3.7990782600427
hsa-miR-1183	4.60978013372051	0.603369545598545	0.368101541505032	1.63913887220246	0.101184340993628	0.936982320430477	never_vs_former	FALSE	3.80055933875482	2.61166048943173	2.80326044676178	5.29245891314136	3.05283235626996	0.975224366766557	1.37444537726413	2.07598856516083
hsa-miR-1183-5p:Novel	7.17108498037229	0.269636244682833	0.253431545547769	1.06394112895472	0.287355369597211	1	never_vs_former	FALSE	6.23275489334096	8.48455718151226	5.97686846791063	7.1651570417147	3.51320379718496	2.35828998763951	5.11727590298788	5.5032031454384
hsa-miR-1184	32.3922370931184	0.48730689434464	0.279058013679676	1.74625658628821	0.0807663760151236	0.908243979978665	never_vs_former	FALSE	18.162457292425	19.0872220243039	22.3027709557412	39.3361310471416	11.6274455248035	8.97206417425232	9.08172466885447	18.3433097154464
hsa-miR-1184-5p:Novel	6.21725274546462	-0.24281394934803	0.350457138545715	-0.692849203630522	0.488404190233544	1	never_vs_former	FALSE	2.86944058102	61.0111339833762	3.68358940803156	3.47703972928564	2.38977285154874	2.14549360688642	1.81784054623587	2.07387433942193
hsa-miR-1185-3p	0.700825559033628	-0.476549958388869	0.537980222880681	-0.885813154686476	0.375718220024206	1	never_vs_former	FALSE	0.711268869507604	0.247277049236131	0.719622132763731	0.672348547353004	0.0989767297369456	0	0	0
hsa-miR-1185-5p	0.79715526061731	-0.325651818246489	0.527020974634433	-0.617910546107538	0.53663430677468	1	never_vs_former	FALSE	0.731934186321696	0.233345272568037	0.73792806170806	0.818999891689487	0.138611966006381	0	0	0
hsa-miR-1193	4.08070054404701	0.524502528400314	0.268473187287207	1.95364957558765	0.0507426734130193	0.895705248946642	never_vs_former	FALSE	3.46178714386846	5.90846849389947	2.62574232599976	4.38504276249061	2.44788326837968	1.91288681692082	1.49894073640282	2.94494513947875
hsa-miR-1193-3p:Novel	21.5338143938263	-0.407905364279217	0.398605671726034	-1.02333055752296	0.306151580430503	1	never_vs_former	FALSE	18.9585921437866	59.095687710652	21.7880754363636	17.3272437945131	6.10566471253992	26.6927664440515	10.4871147116884	8.99464443220089
hsa-miR-1197	4.14261253742231	-0.0312346962132684	0.346254979336755	-0.0902072116712888	0.928122553609318	1	never_vs_former	FALSE	3.80021770603546	5.12193039981619	2.54584980882831	4.558258305643	3.02239384279303	0.87361872915729	1.37444537726413	1.44260538189969
hsa-miR-1197-5p:Novel	3.02240353790057	-0.661762918744058	0.48574612855237	-1.36236375309106	0.173083116940404	0.986714484541553	never_vs_former	FALSE	1.28655700555357	14.0597100321283	4.25481806649975	1.72803558572396	1.00746461426434	3.21824041032964	0.912369506881989	0.584808993398876
hsa-miR-1199-3p	3.99734251704359	0.114666819305459	0.350151785887584	0.327477465279223	0.743306784289071	1	never_vs_former	FALSE	1.64216491549727	6.42430144659919	3.80891071245795	4.04173395601727	1.12615296311614	3.21824041032964	1.43176868179089	2.85407045339686
hsa-miR-1199-5p	4.58378918365308	0.992334046972999	0.390242039376074	2.54286813527205	0.0109946713347271	0.638190982822063	never_vs_former	FALSE	2.10152258245364	3.11852092396683	2.42582131988659	5.70639932131484	1.01261301079164	2.35828998763951	1.49894073640282	2.71094883095373
hsa-miR-1200	5.17657071719405	0.901021962417643	0.450487618650614	2.00010372120005	0.0454890650422999	0.890320613378347	never_vs_former	FALSE	2.78285449249606	1.51408525089357	3.38546211814	6.15890979972316	1.61593781978524	0	1.6739225349866	1.98513295825504
hsa-miR-1200-3p:Novel	6.33630228361339	-0.00651873583760795	0.351139072254942	-0.0185645413816981	0.98518848983661	1	never_vs_former	FALSE	7.45244723595663	5.98682423733599	6.81912591301707	5.1127310851192	4.57353161116845	1.74723745831458	3.00002864806237	3.3871698273565
hsa-miR-1202	33.5522532826027	0.505538828088432	0.313582708950298	1.61213872340314	0.106931755879831	0.939971592035034	never_vs_former	FALSE	27.1907626115248	37.8377168319079	24.4926938646737	34.3397498921755	9.17956225642379	19.1288681692082	15.0335711588044	25.112695840852
hsa-miR-1202-3p:Novel	67.7393305338005	0.20822777139068	0.423789466727785	0.491347208316606	0.623180895775554	1	never_vs_former	FALSE	27.0537156191745	30.8999985383324	32.5173376334242	79.0326793912249	13.5138355573937	38.2577363384164	12.3400030182179	13.4580411162456
hsa-miR-1203	221.12127134841	-0.354961070231884	0.353570795023191	-1.00393209854508	0.315411343591525	1	never_vs_former	FALSE	318.377581043687	222.195499842386	204.306731534854	181.538746618002	49.5877866696363	174.723745831458	86.1406957999324	86.2464638937828
hsa-miR-1203-3p:Novel	1.9110112199249	0.00215678389135327	0.426918083380989	0.00505198532297475	0.995969116055813	1	never_vs_former	FALSE	4.54296379813354	1.94634958370712	1.00263433928253	1.42649807371608	1.58193103036999	0.898265532325996	0.839633231189878	0.801078948797613
hsa-miR-1204	15.5499608546201	-0.545149765442414	0.454622415171937	-1.19912645582211	0.23047877847316	1	never_vs_former	FALSE	8.13559150166494	6.25611116133495	18.6233426701631	15.8580629217021	4.50461185246457	3.59306212930398	5.0517667728904	4.2560872802376
hsa-miR-1204-3p:Novel	1.71733968472889	0.662527499321031	0.461916672892713	1.43430089927694	0.15148641380413	0.971106459760228	never_vs_former	FALSE	2.34353275643927	1.7841315224777	0.746744193528746	1.75545474809265	0.28909857064764	0.780179493413245	0.277161881536096	1.02251601420361
hsa-miR-1205	1.0587820814133	-0.279014616178517	0.527321356605537	-0.529116851960225	0.596724391872925	1	never_vs_former	FALSE	0.465712614739422	2.666162932116	1.62525455205039	0.730206728323966	0	0.637628938973607	0	0
hsa-miR-1205-3p:Novel	1.9535219248672	0.282359484890978	0.404151686059093	0.698647301572045	0.484772475076231	1	never_vs_former	FALSE	1.86916016156925	0.740764547544008	1.54978481766845	2.06183834124325	1.58193103036999	0	0.617044838653955	1.19679529204383
hsa-miR-1206	0.15077198077793	-0.429001961334377	3.74892902361712	-0.114433204424995	0.908894393545944	1	never_vs_former	FALSE	0.201877040517193	0	0.187173302004504	0.123325533814895	0	0	0	0
hsa-miR-1206-3p:Novel	1.52374638354849	-0.118803595855748	0.43419913500935	-0.273615459536072	0.784380152240383	1	never_vs_former	FALSE	1.37604860527415	3.0062733346706	1.58238315082555	1.27473756485389	0.403984454946311	0.637628938973607	0.618579308417068	0.542139066741197
hsa-miR-1207-3p	0.227393845587326	0.255100827035208	0.96634184390824	0.263986112826789	0.791790619653892	1	never_vs_former	FALSE	0.16031613128553	0.142255424143236	0.134653456842382	0.275878513687742	0	0	0	0
hsa-miR-1207-5p	4.62546065956439	-0.523610014177313	0.277917360714245	-1.88404931894733	0.0595583046509804	0.908243979978665	never_vs_former	FALSE	3.62396053505486	3.60883622998686	6.86998950803474	3.60092946948438	3.47913515953136	3.18814469486804	2.79741756568809	2.45114362010774
hsa-miR-1208	3.28711715732024	-0.446546151359747	0.401917608082476	-1.11103903481659	0.26655154759755	1	never_vs_former	FALSE	3.614080610254	4.70600622089503	3.14288083994753	2.76544759161504	1.4454928532382	3.14392936314098	2.51889969356963	1.44264733705538
hsa-miR-1208-3p:Novel	9.62848658569034	0.345061004337104	0.312822702236556	1.10305614608549	0.27000278351844	1	never_vs_former	FALSE	16.0050251967717	17.0232906136795	7.00817729721729	7.65673712482283	5.63076481558072	6.37628938973607	4.78993991113044	4.93544034341579
hsa-miR-12113	0.865581794926652	-0.258196142626358	0.46606615854049	-0.553990324967838	0.579585467101912	1	never_vs_former	FALSE	0.501347274843007	2.59615183454552	0.69283655429862	0.80589086285046	0.296930189210837	0.449132766162998	0.416138627052813	0
hsa-miR-12113-3p:Novel	2.31224068751619	-0.232494884731829	0.381071803732737	-0.610107812896302	0.541790391486607	1	never_vs_former	FALSE	2.04610657008007	2.74777750440291	2.21876532072218	2.16711415159951	1.04705952732778	0.637628938973607	0.839633231189878	0.714126200963191
