ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_40	Average40_60	Average60_	Median_40	Median40_60	Median60_
hsa-miR-6729-3p	0.899097584173899	-0.874202051347534	0.668318683789777	-1.3080616666143	0.190852394026399	NA	60__vs__40	NA	1.48267084709788	0.457205452047683	0.759557390318485	0	0	0
hsa-miR-6729-5p	3.51562436218177	0.248149268053249	0.292509804044545	0.848345131076222	0.396245790321098	0.738086598440989	60__vs__40	FALSE	2.97019860459967	3.84182678866204	3.84529699479849	2.31278856518112	2.49562737200755	3.38854389523132
hsa-miR-6730-3p	0.146374451605415	-1.06975169840005	1.22706294083186	-0.87179855474637	0.383318283184668	NA	60__vs__40	NA	0.160328730929799	0.184877310663146	0.0304014728314987	0	0	0
hsa-miR-6730-5p	3.98224584684339	0.0654301916402895	0.316516220838127	0.206719868785973	0.836228639501704	0.95175838863695	60__vs__40	FALSE	4.14648044688242	4.0528647655185	3.49540673344383	2.75519987530855	2.31624263536645	2.13005490869197
hsa-miR-6731-3p	0.0984521057044957	-0.647299634952394	1.43456345299471	-0.451217151532147	0.651833049206565	NA	60__vs__40	NA	0.122375771978989	0.0852540123688687	0.0814441161821635	0	0	0
hsa-miR-6731-5p	38.2677525122232	-0.0172713278691034	0.300550832559679	-0.0574655798555273	0.95417432407644	0.989478774067269	60__vs__40	FALSE	43.0457574258742	34.6520345005823	37.1200500505888	25.3892651939196	20.0468602843219	16.9382649661144
hsa-miR-6732-3p	1.03347797452659	-0.591417146832802	0.7348096849562	-0.804857582774041	0.420901868208089	NA	60__vs__40	NA	1.8915490415922	0.558575952373404	0.426953460953054	0	0	0
hsa-miR-6732-5p	3.48788341855696	-0.187983494013832	0.496238457699949	-0.378816859308183	0.704823866920232	0.909648226504394	60__vs__40	FALSE	2.04019407630559	2.07167033219392	9.60121283897826	0.78592584671663	0.67417667426861	0.941946152677853
hsa-miR-6733-3p	1.36745729138935	0.265233996657013	0.490640471304797	0.540587277587714	0.588792088899748	NA	60__vs__40	NA	1.80918513532702	1.12884025993675	1.04177542216516	0	0	0
hsa-miR-6733-5p	0.502398435398619	-0.449234946689456	0.580565078491226	-0.77378912947525	0.439055501945815	NA	60__vs__40	NA	0.351759131600876	0.655520289671141	0.448769166054956	0	0	0
hsa-miR-6734-3p	1.08723713922979	-0.266710132489327	0.713036496581596	-0.374048360452762	0.708368336873536	NA	60__vs__40	NA	1.82266678979747	0.494378148796505	0.993973012738304	0	0	0
hsa-miR-6734-5p	4.83476657538062	0.405821735793599	0.342748057621909	1.18402344453624	0.236403782422039	0.613643860755081	60__vs__40	FALSE	4.55924290134339	4.28645848684518	6.63816831591056	2.66669778659892	2.34349154898124	3.58830790871242
hsa-miR-6735-3p	0.68002277397384	-0.382205950980502	0.566375591409592	-0.674827723471045	0.499785224507124	NA	60__vs__40	NA	0.604006210832654	0.848068625276102	0.444586637877355	0	0	0
hsa-miR-6735-5p	6.59230282803736	-0.22607055830399	0.282485539994622	-0.80029072747686	0.423542374167599	0.755987396925614	60__vs__40	FALSE	8.30367107354167	5.61933057969074	5.44187463994949	4.00004667989838	3.87761325360069	3.22834157453298
hsa-miR-6736-3p	0.195529013499071	-0.224459186619776	0.88401089218928	-0.253909978488948	0.799565105652331	NA	60__vs__40	NA	0.19525853130962	0.207558161764581	0.168451467491476	0	0	0
hsa-miR-6736-5p	5.74785739057052	-0.384318183710996	0.37823639297734	-1.01607933780719	0.309591607484099	0.675445922893411	60__vs__40	FALSE	7.98859468319937	5.51167841371606	1.85944675883397	1.59154141660101	1.03757678580332	1.14379255731179
hsa-miR-6737-3p	0.135854726918104	-0.173205007317496	1.86616295751997	-0.0928134419448966	0.926051771980624	NA	60__vs__40	NA	0.10352613461525	0.150623227493147	0.165876749015128	0	0	0
hsa-miR-6737-5p	3.974736942383	-0.356011392960007	0.373021525126049	-0.954399060053453	0.339881681869016	0.697741736001931	60__vs__40	FALSE	4.93241062074298	3.65753567915273	2.80927597804071	1.8608276010865	2.15345404869004	1.7514531894481
hsa-miR-6738-3p	0.606558520718999	-0.829219698400217	0.734279816864414	-1.1292965969584	0.258772735996218	NA	60__vs__40	NA	0.672310026779226	0.670753828330854	0.329192450354519	0	0	0
hsa-miR-6738-5p	65.1124149473071	0.174312848757008	0.354754316504015	0.49136216431361	0.623170319574532	0.872102053169756	60__vs__40	FALSE	71.1813789131501	53.5374191835603	79.6822946543549	42.7192528365429	28.4492662616784	37.105169300831
hsa-miR-6739-3p	0.0924696709234315	-0.631478256136006	1.57551636877254	-0.400807169415815	0.688562100020051	NA	60__vs__40	NA	0.165931006879171	0.0480099794754235	0.0492717756529659	0	0	0
hsa-miR-6739-5p	2.14704376720516	-0.383220176182671	0.39436768100763	-0.971733219120604	0.331183286118117	0.691716148448111	60__vs__40	FALSE	2.14935122127253	2.27268356763092	1.85408085023099	1.38611966006381	0.977094617542097	0.85354132752135
hsa-miR-6740-3p	29.0366287835146	2.06586122593156	1.19299658279574	1.73165728697251	0.083334599845328	0.411119221942888	60__vs__40	FALSE	28.6984126401593	36.6891005035113	12.1394733460656	0	0	0
hsa-miR-6740-5p	3.09203986166215	0.129507294370821	0.377993273731309	0.342617986538244	0.73188586892499	0.922223705175534	60__vs__40	FALSE	4.57878345517868	2.03492254203479	2.57890705817182	1.46976362588396	1.06793741086513	1.05734163389966
hsa-miR-6741-3p	1.91499044181824	-0.687453235869184	0.604575813282828	-1.1370835894614	0.255503343504322	0.635208666920125	60__vs__40	FALSE	2.79052463645485	1.50835598063463	1.11723147923094	0.525542050012547	0	0
hsa-miR-6741-5p	16.4035280763759	-0.936009435892918	0.422303200047639	-2.21643936344155	0.0266614263453999	0.262065394504073	60__vs__40	FALSE	16.5063225094178	17.7768883893106	13.0477892745339	6.7304176221123	6.46253243733447	4.6759812147204
hsa-miR-6742-3p	0.209874118954136	-0.722027884155443	1.03210993686431	-0.699564899403124	0.484199069566849	NA	60__vs__40	NA	0.178982977163475	0.245998513864084	0.188032424633292	0	0	0
hsa-miR-6742-5p	1.42284038179204	-0.0289542716029119	0.3942184011137	-0.0734472858727893	0.941450190490428	NA	60__vs__40	NA	1.29470425740681	1.15737517491868	2.28556376169489	0.687140853820144	0.51878839290166	1.0526594933841
hsa-miR-6743-3p	18.359096006455	0.674195961340635	0.310416462901542	2.17190787833465	0.0298626121189752	0.27132632259941	60__vs__40	FALSE	10.8242105963347	21.875846935474	25.1850775257628	7.69574925431617	7.95995055132187	14.2513032951742
hsa-miR-6743-5p	3.57119702021298	-1.29669736421565	0.485845633062971	-2.66894930400162	0.00760889339442913	0.16968650430157	60__vs__40	FALSE	4.57889750611925	3.56047409221984	1.60331232597346	1.39562070081488	0.841961128815066	1.13611349198285
hsa-miR-6744-3p	0.836711245681466	0.50918047485097	0.518333371522313	0.982341679748573	0.325931547427897	NA	60__vs__40	NA	0.66276078144821	1.06815791276029	0.64938345052992	0	0	0
hsa-miR-6744-5p	0.978545835759304	-1.56500574630895	0.693305858685338	-2.25730927656742	0.023988756116165	NA	60__vs__40	NA	1.22622710269911	1.06479560874094	0.29082998814775	0	0	0
hsa-miR-6745	4.11191853004817	-0.076735440793065	0.361230365207439	-0.212427991066031	0.831773150340986	0.950797953807685	60__vs__40	FALSE	5.14725152197987	3.7561308971731	2.88147718055554	2.8924866187127	2.55051575589443	1.75053301832516
hsa-miR-6745-5p:Novel	28.1902631101599	-0.283692724683415	0.325938726094415	-0.870386676915582	0.384089125125275	0.735943719074737	60__vs__40	FALSE	39.5565246272118	21.6533877615291	20.7211644335278	19.3226208845173	12.1700337952226	14.5312455299674
hsa-miR-6746-3p	0.190513290333734	-0.646785463854765	0.813761214693881	-0.794809892848078	0.426724095459557	NA	60__vs__40	NA	0.305832447490628	0.136265425678441	0.0870193734595255	0	0	0
hsa-miR-6746-5p	28.8435226359501	-0.186479169954571	0.337489156368355	-0.552548626928437	0.580572528182535	0.84997829110927	60__vs__40	FALSE	48.0205041592436	21.5208356522603	7.73429520018046	4.50461185246457	4.61608135923345	3.50193468952051
hsa-miR-6747-3p	1.5865314505881	0.109215746857163	0.454469873155546	0.240314602371416	0.810086375602975	NA	60__vs__40	NA	1.576980219924	1.56810127536486	1.6477224679818	0.690073839459491	0.646028186071995	0.539497277089867
hsa-miR-6747-5p	4.92704086982574	-0.10609117555972	0.360586619877962	-0.294218281298473	0.768591112102868	0.934242532162758	60__vs__40	FALSE	6.60943017764722	4.5655243671959	2.43034307403361	2.10058441281137	1.60033728245282	2.084150917928
hsa-miR-6748-3p	7.14090363814329	-0.749535153216693	0.4432908377109	-1.69084287211349	0.0908668165644089	0.429288787140283	60__vs__40	FALSE	9.601172053575	6.57223607863268	3.58163253287084	5.18778083674367	2.04405761019497	2.03870110406381
hsa-miR-6748-5p	2.11175726646485	-0.733028702183403	0.373918808022873	-1.96039537582865	0.049949595925225	0.335448821974663	60__vs__40	FALSE	1.86131832472418	2.36747590762943	2.01995283859705	0.945426206079722	1.2629416932226	1.35622620061997
hsa-miR-6749-3p	0.444007288798962	-0.452331738873597	0.67086226202118	-0.674254261241059	0.500149677631381	NA	60__vs__40	NA	0.400419878925229	0.438314359471544	0.543259346096328	0	0	0
hsa-miR-6749-5p	11.2645642809305	0.460953553610656	0.350651133932102	1.31456456005618	0.188656287356005	0.571414030991028	60__vs__40	FALSE	8.03745019196236	10.3599912103088	19.721855323499	5.0630650539582	6.73167898804411	5.89188979047502
hsa-miR-675-3p	1.94549173813377	-0.126760228358997	0.689709857820412	-0.183787757883552	0.854179960339851	0.959951028373121	60__vs__40	FALSE	1.75032441036602	1.44533175079156	3.4794852889828	0	0	0
hsa-miR-675-5p	6.1161610828703	0.0907305511430935	0.378300146282845	0.239837473061025	0.810456255345125	0.945380356347463	60__vs__40	FALSE	7.56436249262632	3.50478970574158	9.24695622926182	3.56316227053004	2.18042885744181	3.19396702231858
hsa-miR-6750-3p	0.267607035944154	-0.338758954190708	1.00470874818471	-0.337171299446503	0.735987771548821	NA	60__vs__40	NA	0.285321570920846	0.248678925715019	0.276029185720754	0	0	0
hsa-miR-6750-5p	6.29596241255376	-0.251586235222473	0.367408653336619	-0.684758600369628	0.493496263673801	0.799764768313335	60__vs__40	FALSE	6.22306817401506	7.02575755968242	4.76488261466447	2.95837128895184	3.63061660047135	3.87046486809012
hsa-miR-6751-3p	0.583316572274598	-0.971773120604554	0.536811815010107	-1.810267757587	0.0702542745110382	NA	60__vs__40	NA	0.85156772215288	0.320393860245029	0.656438023992234	0	0	0
hsa-miR-6751-5p	2.47567467327582	-0.0576609238593276	0.363272919113976	-0.158726183058079	0.873884608591516	0.967148707694133	60__vs__40	FALSE	2.79516802031021	2.13690730564392	2.62157428552193	1.70282337541021	1.15812131768322	1.57764943990249
hsa-miR-6752-3p	1.68274354860587	-0.167792955698305	0.540305746933651	-0.310551861886655	0.756141327405777	NA	60__vs__40	NA	1.68537079543003	1.49341439642316	2.11214522807748	0.493061881491974	0	0.79257773310978
hsa-miR-6752-5p	6.1664417787683	-0.250510148057321	0.283887694742768	-0.882426933947628	0.377545975850503	0.734190349760611	60__vs__40	FALSE	7.91224266628094	5.13479735825069	5.082610171011	5.2443721079909	3.87761325360069	4.19351432516762
hsa-miR-6753-3p	0.601356778374692	-0.657947705952863	0.601459180734889	-1.09391913371237	0.273990446247048	NA	60__vs__40	NA	0.490436169087508	0.639406233439464	0.733336279430214	0	0	0
hsa-miR-6753-5p	0.811523206019863	-0.854050357447924	0.496983834415921	-1.71846707740835	0.0857114545451966	NA	60__vs__40	NA	1.09678814852998	0.452307270308304	1.07204046757639	0.370020456958077	0	0
hsa-miR-6754-3p	0.482441919179289	-0.2360213179028	0.73187938102788	-0.322486633755582	0.74708406207126	NA	60__vs__40	NA	0.244009531116334	0.744360730975294	0.352665050317485	0	0	0
hsa-miR-6754-5p	7.73552702059749	-0.059851981929239	0.350301298684608	-0.170858578469406	0.864334967247933	0.960747785205361	60__vs__40	FALSE	6.72066459334226	7.66879449615445	9.89536829650549	3.78239265582865	4.19816615594939	4.96775479003205
hsa-miR-6755-3p	0.095229418904802	-0.726064437852923	1.68890657888654	-0.429902072103716	0.667266878106118	NA	60__vs__40	NA	0.140030608548769	0.0598566387512998	0.0878418574611334	0	0	0
hsa-miR-6755-5p	0.897751104486517	-0.824363470503785	0.525339880707287	-1.56920024688381	0.116601286723236	NA	60__vs__40	NA	1.41845443454108	0.526549717303374	0.720254522458125	0	0	0
hsa-miR-6756-3p	0.358891749369248	-0.62879765233029	0.68432395320414	-0.918859626915198	0.35816899954635	NA	60__vs__40	NA	0.405655992015033	0.274985535791118	0.459028987123971	0	0	0
hsa-miR-6756-5p	30.3174269816471	-0.251353961157818	0.324179696230819	-0.775353805559902	0.438130623578298	0.761929301104533	60__vs__40	FALSE	42.6075910294626	21.6336957170066	25.9495311991186	12.6332053377493	16.7016413272608	16.3750536321834
hsa-miR-6757-3p	0.158257474242572	-0.511263589170535	1.41532838367048	-0.361233191582462	0.717925131651498	NA	60__vs__40	NA	0.153486808315932	0.203116757635943	0.064717935899098	0	0	0
hsa-miR-6757-5p	53.4445211295434	-0.051812767321984	0.362659059740631	-0.142869083041907	0.886393576204881	0.9706337260026	60__vs__40	FALSE	48.9979235516282	59.7641115607367	47.7303246688186	30.3711094964834	33.4709789828455	22.6307294834384
hsa-miR-6758-3p	0.092783780294593	-0.373512372574645	1.69879943622295	-0.219868434501662	0.825973620385344	NA	60__vs__40	NA	0.126242788495283	0.0390331301553762	0.150008370080975	0	0	0
hsa-miR-6758-5p	9.35078896975717	0.069040494282817	0.276263640150712	0.249908001809985	0.802658494985981	0.945380356347463	60__vs__40	FALSE	10.5168558381043	8.43607654530463	9.14483754529146	7.69289830564225	6.35847495057915	6.28142280149994
hsa-miR-6759-3p	0.31491248467748	-0.386706477593227	0.682598961355492	-0.566520753013325	0.571039829299611	NA	60__vs__40	NA	0.415364491858401	0.243175365115148	0.28096076765601	0	0	0
hsa-miR-6759-5p	1.18300287973964	-1.33213126817845	0.498713108683901	-2.67113746356885	0.00755946820885502	NA	60__vs__40	NA	1.57357712383997	0.925645848196737	1.00148244676473	0.699354391422023	0	0
hsa-miR-676-3p	1.74426974465509	-0.464268904050164	0.547141583911007	-0.848535219588935	0.3961399667693	0.738086598440989	60__vs__40	FALSE	1.28945797423722	2.37406713896385	1.19788536286352	0.393435019064777	0.51878839290166	0
hsa-miR-676-5p	1.51365424587121	-0.667134669045482	0.616805336863669	-1.08159678455074	0.27943173391369	NA	60__vs__40	NA	2.00754491615147	1.02124177284067	1.66740814272807	0.248455420635024	0	0
hsa-miR-6760-3p	0.558844830805767	-0.520075895980088	0.664243133849678	-0.782960138354677	0.433650520433828	NA	60__vs__40	NA	0.591191026836777	0.648479327495268	0.289135666707191	0	0	0
hsa-miR-6760-5p	53.9845035969842	-0.0917170066101697	0.317301373528735	-0.289053292112093	0.772540596046672	0.935442348060418	60__vs__40	FALSE	65.4686823020107	45.4100955842153	50.9593140959016	38.3684973764867	28.7444970344319	24.4941809414891
hsa-miR-6761-3p	0.0961004392995397	-0.0938504314325125	1.75894814283541	-0.0533559967727225	0.957448264728517	NA	60__vs__40	NA	0.100445980153832	0.0797854669694742	0.124958397277112	0	0	0
hsa-miR-6761-5p	1.16791804231178	0.716225963963336	0.472301284951162	1.51645990977432	0.129403100162226	NA	60__vs__40	NA	0.923987354831289	1.32554458042301	1.28841098462016	0	0.518659514353051	0.26103660286499
hsa-miR-6762-3p	0.206406735210615	-0.610919145474893	0.908300208436235	-0.672596064385667	0.501204306202965	NA	60__vs__40	NA	0.216313064736792	0.188900131636639	0.227004832760482	0	0	0
hsa-miR-6762-5p	8.18867014759667	-0.0577121974109578	0.377603844083447	-0.152837949918232	0.878526069594747	0.968667234630253	60__vs__40	FALSE	10.2636967381246	7.28587395813758	6.15810427849292	5.21390016361335	3.02757509591788	3.40256644958217
hsa-miR-6763-3p	0.226771321528361	-0.570468650875061	1.12115169950083	-0.5088237846217	0.610875746200946	NA	60__vs__40	NA	0.314941131482383	0.148749888839234	0.231530213246586	0	0	0
hsa-miR-6763-5p	15.2209669893811	-0.523538693235179	0.278146074190564	-1.88224369068927	0.0598029360269306	0.36587400979308	60__vs__40	FALSE	24.2328943176854	11.8909431518573	5.04584721727762	5.84069725747122	3.49108970741944	2.99635681917634
hsa-miR-6764-3p	0.295505648732995	-0.712283445725398	0.745190861253156	-0.955840285705572	0.339152931661183	NA	60__vs__40	NA	0.430108805690981	0.233382929234056	0.171958376324999	0	0	0
hsa-miR-6764-5p	1.39113243392296	-0.538873371458405	0.521234855186246	-1.03383986334885	0.301211032310945	NA	60__vs__40	NA	2.61171112184355	0.610613524459313	0.769361161348782	0.197953459473891	0	0
hsa-miR-6765-3p	2.57806450230538	0.1375231667259	0.416689030257832	0.330037886144508	0.741371335475599	0.925412741129831	60__vs__40	FALSE	2.44174903672142	2.36634772587749	3.3335835915104	1.19488642577437	0.585139439224553	1.26228384161091
hsa-miR-6765-5p	4.12445981147105	-0.0266704683960815	0.394910361903616	-0.0675354991130641	0.946155402319312	0.989417969812944	60__vs__40	FALSE	5.75441834758976	3.41636812174091	2.52697953920777	1.85010228479038	0.764370929317535	1.26228384161091
hsa-miR-6766-3p	0.1990379548415	-0.125993960342057	1.07508489542927	-0.117194428902984	0.906705981589693	NA	60__vs__40	NA	0.162682503661196	0.231321880702309	0.1968163125857	0	0	0
hsa-miR-6766-5p	3.03080819190632	-0.247512072954924	0.341899338788652	-0.723932587386271	0.469107122501865	0.785063077926849	60__vs__40	FALSE	2.4792057084368	3.08636528928868	3.99394794704793	1.47930321316561	1.8557379252512	1.84414768743368
hsa-miR-6767-3p	0.383085012618888	1.20354616584831	0.772139852529205	1.55871525333914	0.119063789932542	NA	60__vs__40	NA	0.229701425333634	0.429733904059955	0.579285786670467	0	0	0
hsa-miR-6767-5p	5.24480178452403	0.45655027215048	0.397862306052191	1.14750823389284	0.251171632077749	0.632951095607487	60__vs__40	FALSE	5.11717027857343	5.28621750393081	5.40209617901533	2.75404513345344	2.55051575589443	2.38285803681652
hsa-miR-6768-3p	0.0995788008864519	-0.0883583380664542	1.42693446361298	-0.061921791308293	0.950625113841034	NA	60__vs__40	NA	0.0965513579091608	0.100563280201976	0.103305053799098	0	0	0
hsa-miR-6768-5p	29.342274561862	0.144549845560664	0.321571496261915	0.449510753412455	0.65306325257026	0.880658768420494	60__vs__40	FALSE	25.0777488059466	27.4744562477709	42.0618970729494	16.1895199562678	15.2999954242217	22.3261534683183
hsa-miR-6769a-3p	1.47565677339349	-0.023646103670961	0.513050887259227	-0.0460891975010141	0.96323915600534	NA	60__vs__40	NA	1.40563236043754	0.968952847359708	2.77722996558845	0.375382185335975	0	0.911561426283878
hsa-miR-6769a-5p	4.55439876018361	-0.497980885115973	0.463597196729637	-1.0741671619865	0.282747767294971	0.659893854911972	60__vs__40	FALSE	4.0836274061366	4.64739648050248	5.27177007949917	1.72909043138499	1.19577897026285	1.60280781901512
hsa-miR-6769b-3p	0.115775868992919	-0.253534864898062	1.49796851046748	-0.169252466341191	0.86559806284886	NA	60__vs__40	NA	0.161199855787988	0.0986613533117345	0.0652458515526598	0	0	0
hsa-miR-6769b-5p	5.21292728949478	-1.0878613774036	0.408159172407265	-2.66528710107763	0.00769226205345617	0.169720760626256	60__vs__40	FALSE	8.80311928183592	3.71064723129703	1.56255416550145	1.38014767891898	1.16523496796537	0.692212957793903
hsa-miR-6770-3p	9.10351322389202	-0.984075250178653	0.376385276407391	-2.61454236353686	0.00893470796358779	0.189314365213092	60__vs__40	FALSE	10.5059217445301	9.34589002456927	5.77420417471212	5.43481801944575	4.68111551379642	3.84633496121639
hsa-miR-6770-5p	2.59974046284136	-0.194469140874807	0.494942439031188	-0.392912641024411	0.694384004731288	0.903483328615239	60__vs__40	FALSE	2.68484514144226	1.23221631384108	5.57055482672205	1.01261301079164	0.449132766162998	0.784341375692073
hsa-miR-6771-3p	1.3669050931235	-0.702240191253104	0.547824899286376	-1.28186979483385	0.199888325356542	NA	60__vs__40	NA	1.5077982008497	1.49800899424341	0.787377948003248	0	0.518659514353051	0
hsa-miR-6771-5p	4.32558458640956	-0.179351016889542	0.316206808414	-0.567195304203327	0.570581498043998	0.845879933483382	60__vs__40	FALSE	4.96335594319677	3.9981696886468	3.81610269171752	2.75519987530855	2.5787827512687	2.94156364038404
hsa-miR-6772-3p	0.27464515280639	-0.417804182673463	0.868451779327707	-0.481090824636109	0.630451948931546	NA	60__vs__40	NA	0.308174767158627	0.276473554439998	0.204150947950962	0	0	0
hsa-miR-6772-5p	49.1734948377332	-0.525414226438692	0.317409510321014	-1.655319734772	0.097859657863708	0.440131061719417	60__vs__40	FALSE	33.8875222785704	32.7377528174407	117.125530217204	21.0140588479904	18.2367091421015	26.1163011790926
hsa-miR-6773-3p	0.125000279887427	-1.66490372265053	1.93577090062557	-0.86007270907549	0.389748963860842	NA	60__vs__40	NA	0.18256139890199	0.118065125011547	0.0271055818919018	0	0	0
hsa-miR-6773-5p	80.7492463329992	-0.554157935650042	0.292467406881702	-1.89476817796039	0.0581231208072775	0.359901852636678	60__vs__40	FALSE	103.074865989734	68.8408066131554	63.9406895504613	61.3520887552936	49.4395689834088	43.7388690502028
hsa-miR-6774-3p	0.330245284827664	-0.104760392116093	0.732102001124924	-0.143095350040188	0.886214877281321	NA	60__vs__40	NA	0.31131658376337	0.319718153677049	0.391837040255069	0	0	0
hsa-miR-6774-5p	8.11211774543576	1.34264840175114	0.566195786967199	2.37135003943242	0.0177232371320161	0.243430422594711	60__vs__40	FALSE	6.48723258550452	8.66329961436001	10.0597459307237	1.35200515223898	1.25786779769642	1.91174585605838
hsa-miR-6775-3p	0.285126077577645	-0.890864404754277	1.54571609906697	-0.576344132853391	0.564382598092348	NA	60__vs__40	NA	0.269740673629124	0.141317345219571	0.64565362557053	0	0	0
hsa-miR-6775-5p	1.75740626102095	-0.545935313583208	0.36276617234603	-1.50492343333066	0.132343762893078	0.493607535986551	60__vs__40	FALSE	2.18190188037032	1.36463759288911	1.81964527461002	1.39870878284405	0.706455015589437	0.855729611861431
hsa-miR-6776-3p	0.097809648498031	-0.676160840700994	1.57387996857153	-0.429613982135298	0.667476464384651	NA	60__vs__40	NA	0.103101187815735	0.107841760276217	0.0643185755380978	0	0	0
hsa-miR-6776-5p	1.24468603729969	-0.321182427733496	0.477813138732607	-0.672192540760659	0.501461129074323	NA	60__vs__40	NA	1.54601348093824	0.985984457434523	1.24271721843215	0.277223932012761	0.345858928601107	0.162368460766026
hsa-miR-6777-3p	0.0567913674357734	-0.892312563910155	2.24863533936399	-0.39682404180419	0.69149722046695	NA	60__vs__40	NA	0.0906541139247088	0.0427695188944992	0.0220219983023946	0	0	0
