ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-2276-5p	1.14956013164256	0.951418873380824	0.643462250728478	0.365768584422922	0.503651443540824	0	0	0	-0.0558304565289645	0.943931214288432	NA	_16_vs_never	NA	male
hsa-miR-2277-3p	6.49762411492672	6.66905262070188	7.85764704429835	5.0650443798369	1.83682265822471	3.19992466824407	3.72368409885722	4.09747791468454	-0.182839504286252	0.781949169712404	0.955346396364339	_16_vs_never	FALSE	male
hsa-miR-2277-5p	12.0679324132444	8.39649371400347	7.92208206836971	1.21387834593562	5.24658218847087	2.69578510502398	3.14956401662822	0	-0.948990105256545	0.0524430594527471	0.388689227343408	_16_vs_never	FALSE	male
hsa-miR-2278	3.71110738097681	3.73505063978799	2.58177582202568	0.576599270084234	1.85713921315189	0.949452861455703	0.787391004157056	0.191145272679053	-1.1392702040451	0.0890905297764683	NA	_16_vs_never	NA	male
hsa-miR-2278-3p:Novel	211.947206292302	167.917762710626	300.400525601811	123.02341322925	78.0731403752258	74.4584762998528	123.2933704122	26.8484776958354	0.579457783830672	0.276462092277472	0.708619154472019	_16_vs_never	FALSE	male
hsa-miR-2355-3p	0.590798321539945	0.915741691513981	0.0958704819437708	0	0	0	0	0	-1.72066762189024	0.105172789333607	NA	_16_vs_never	NA	male
hsa-miR-2355-5p	0.169119379620424	0.707268599124121	0.0958704819437708	0.436903480409265	0	0	0	0	-0.670923030304647	0.657952695679039	NA	_16_vs_never	NA	male
hsa-miR-2392	24.2650481631406	19.3169462792822	10.0402715371941	21.4467430683504	9.68241395152231	9.61611046884252	8.2402672007334	13.0067374149111	-0.453845074031646	0.357339812173929	0.790448505106649	_16_vs_never	FALSE	male
hsa-miR-2392-5p:Novel	14.3574248722766	11.8985871713483	8.38358055875892	12.6170563677843	6.80466617963708	6.2894822509891	7.08441067399065	7.0653888673251	-0.296739271889591	0.509130961758787	0.883033933222289	_16_vs_never	FALSE	male
hsa-miR-23a-3p	2.43382100643859	1.70954669527325	0.84266895810733	0.109225870102316	0.708554045345555	0.338159472865412	0.586224734200311	0	-0.330094557234808	0.683558251985129	NA	_16_vs_never	NA	male
hsa-miR-23a-5p	1.41648003499379	0.967072849900095	0.95309251696448	0.521617006870522	0.878498547603416	0.758818044795372	0.787391004157056	0	-0.567716421063129	0.383329776594118	NA	_16_vs_never	NA	male
hsa-miR-23b-3p	1.81994198236597	1.09280089317853	0.804848979615996	0.210221522695691	0.665367062902273	0.68462429184444	0	0	-0.788013135223	0.254688472454454	NA	_16_vs_never	NA	male
hsa-miR-23b-5p	1.10307131619033	0.789941702289657	0.515405290616526	0.429858118565097	0.263676131415641	0.147701547912276	0	0	-0.445558507108446	0.537771410586408	NA	_16_vs_never	NA	male
hsa-miR-23c	72.3778308184955	155.50123840049	55.059354466509	16.2438113218041	20.834652200329	13.2998607102395	26.047895157507	5.09699823078004	-0.0365990507862081	0.962914695475284	0.985323875036446	_16_vs_never	FALSE	male
hsa-miR-23c-5p:Novel	10.0666666766035	13.2481410174659	11.8304742612208	4.03009121094835	4.34249748344069	2.46404700656298	3.72368409885722	1.28040538619078	0.409585517681267	0.55256335221551	0.900192494131312	_16_vs_never	FALSE	male
hsa-miR-24-1-5p	0.490661849696216	0.54703510215887	0.0958704819437708	0.229537607515396	0	0	0	0	-3.91314844399872	0.00834229202670376	NA	_16_vs_never	NA	male
hsa-miR-24-2-5p	3.18535488924871	1.36020460480621	3.98801767773578	1.15218042497475	1.19376411217131	0.881628096363471	0	1.41561797992872	-0.383413572804807	0.54289710614596	NA	_16_vs_never	NA	male
hsa-miR-24-3p	7.54432777529804	6.37063434374568	9.47935083852363	2.65604383757391	4.54380182349097	4.22575301696094	3.34382286727548	2.82615554693004	-0.187688351925672	0.675936541346152	0.930343232150435	_16_vs_never	FALSE	male
hsa-miR-2467-3p	1.16527371305813	1.35266913714772	1.69508042735014	2.05862963555121	0.256855125740409	0.282852910865735	1.41688213479813	1.33801690875337	0.458028753448627	0.525146503038329	NA	_16_vs_never	NA	male
hsa-miR-2467-5p	3.00709123788661	3.29134725174264	2.94306549255947	2.46941391646331	1.66277412670628	1.9395158334687	1.7365263438338	1.41561797992872	-0.130956941405311	0.846402996849303	NA	_16_vs_never	NA	male
hsa-miR-25-3p	8.93103992792648	5.99669005437874	0.873876153681312	2.6839363312357	2.05001707281988	1.34397964166525	0.787391004157056	1.85810534498729	-1.42311887019352	0.0529787005653099	0.388689227343408	_16_vs_never	FALSE	male
hsa-miR-25-5p	2.90328689961523	3.86046981927031	2.14523848789382	1.84785149241487	1.61418247944472	1.64791720764316	0.97891242101629	1.41307777346502	-0.756513244443334	0.151553771628179	NA	_16_vs_never	NA	male
hsa-miR-2681-3p	41.6966361166714	77.8721896093096	24.1714746755334	28.1376517386651	17.4082837571512	10.3096795843689	9.24530351673391	26.0134748298221	-1.159243911301	0.0653046532147481	0.411975099535592	_16_vs_never	FALSE	male
hsa-miR-2681-5p	33.6973633261711	21.9981978817843	70.7020938453787	0.495919807564689	0.0475779204380613	0	49.9263895413736	0	-0.0785600460545895	0.887006043013883	0.971128098354742	_16_vs_never	FALSE	male
hsa-miR-2682-3p	0.781613859729563	0.466245395982907	1.16020684192959	0.814891595327472	0	0	0.97891242101629	0	0.365004188864994	0.653601682515751	NA	_16_vs_never	NA	male
hsa-miR-2682-5p	4.2604848451753	3.31793187138235	3.32322043897776	7.2971233379612	2.18295715121971	2.28134085755392	2.44728105254073	3.20101346547696	0.278693241679056	0.612020500741229	NA	_16_vs_never	NA	male
hsa-miR-26a-1-3p	0.645048934797366	0.268585071339256	0.321595375923849	0.639966922863235	0	0	0	0	0.0463172843031549	0.974183652082021	NA	_16_vs_never	NA	male
hsa-miR-26a-2-3p	2.1482263963324	1.86449569693866	1.28216216710575	0.429209331533934	1.44592619791774	1.15827635949262	0.97891242101629	0	-0.155530275278218	0.803135120410935	NA	_16_vs_never	NA	male
hsa-miR-26a-5p	2.41494991220416	2.07826343240676	1.54924645196694	1.09648272192275	1.68096454993802	1.45015410841499	0.97891242101629	0	-0.277060599634104	0.640826511148251	NA	_16_vs_never	NA	male
hsa-miR-26b-3p	1.77358134465792	0.440650939588438	0.498085665786211	0.778522607828799	0	0	0	0	-1.17030074980747	0.23362466511804	NA	_16_vs_never	NA	male
hsa-miR-26b-5p	13.8449583383644	4.72485687660555	2.06037688426668	1.42056944971592	1.33108647854411	1.42612912812382	1.57478200831411	1.41561797992872	-0.83043587315267	0.293620599332087	0.723979274028804	_16_vs_never	FALSE	male
hsa-miR-27a-3p	14.2142436366361	7.97561836387177	3.92806161156436	2.88307198662062	4.46525002815558	3.81572488965628	3.42619347355702	2.67603381750675	-0.875480605316441	0.153825279602182	0.550888596831569	_16_vs_never	FALSE	male
hsa-miR-27a-5p	2.13975508433311	2.24176571934636	1.40950820618329	1.44557285871908	1.08875212836655	1.1612112203524	1.59586461379595	0	0.326287095410161	0.605350966527449	NA	_16_vs_never	NA	male
hsa-miR-27b-3p	15.2378780869378	3.86084050329286	2.35534953289961	2.06207873567563	1.60792165383959	1.02106304840618	1.81451929611962	2.11961666019753	-0.790882582741539	0.281202218112343	0.708619154472019	_16_vs_never	FALSE	male
hsa-miR-27b-5p	4.511215318627	2.76483211546349	2.82809513259204	2.9754755973863	2.98294589255747	1.90979064698985	1.24631626526902	1.85810534498729	-0.344175768340197	0.519270800482162	NA	_16_vs_never	NA	male
hsa-miR-28-3p	5.03276432911002	3.21517776798966	1.27698328770398	0.567999724412739	1.85488030842022	0.751459375398545	1.06390974253064	0.57343581803716	-0.890234664874848	0.221637509735795	NA	_16_vs_never	NA	male
hsa-miR-28-5p	1.1744121402835	0.548071176770953	0.197790395745855	0	0	0	0	0	-1.17996400474597	0.307317546783549	NA	_16_vs_never	NA	male
hsa-miR-2861	20.494182784324	20.4355508183146	18.0381188908762	10.164575598876	13.7088498415596	14.9067927786586	14.7924856267743	8.32263501024009	0.0507984005412857	0.889940986262421	0.971128098354742	_16_vs_never	FALSE	male
hsa-miR-2861-5p:Novel	60.7404077797088	45.4313852590301	56.6127666748569	59.0274084564708	43.5559186459169	23.1678908030055	24.3113688136732	17.776510359152	-0.697485136397803	0.117811162417643	0.502099362958495	_16_vs_never	FALSE	male
hsa-miR-2909	1.33819926432414	1.08696762646	0.562358947268026	1.26913722200468	0.56958074096828	0.705741224864755	0	0	-0.0810764789495907	0.902943738685599	NA	_16_vs_never	NA	male
hsa-miR-2909-3p:Novel	15.904573713768	12.1362125770834	14.677179349188	8.34968186076025	7.18370730727885	7.34718674477125	9.7891242101629	2.11961666019753	-0.526907333308642	0.384524801893514	0.818699003603107	_16_vs_never	FALSE	male
hsa-miR-296-3p	1.37168352906719	1.81032560813725	1.47925707940574	2.26909743457485	0.762178214178077	1.33362289836048	0	0.955726363395268	0.285657606606345	0.642615872261458	NA	_16_vs_never	NA	male
hsa-miR-296-5p	0.369153702233965	0.44197680052166	0.414308157114004	0.100934126676073	0	0	0	0	0.0971697677609639	0.947656599130149	NA	_16_vs_never	NA	male
hsa-miR-297	0.0577698188451487	0.063526036141735	0	0	0	0	0	0	0.0901724900579737	0.987087990854331	NA	_16_vs_never	NA	male
hsa-miR-297-3p:Novel	0.693619810259016	0.682360805061536	0.658778440930918	0.202231139989817	0	0	0	0	-1.03178429988203	0.268273689314169	NA	_16_vs_never	NA	male
hsa-miR-298	4.57242855444127	5.00035482546609	3.85665886981559	1.49666589661038	2.83758078009908	1.414692817176	1.67191143363774	0	-0.508810222524243	0.420504839954448	NA	_16_vs_never	NA	male
hsa-miR-298-3p:Novel	10.7143102825343	11.0665252620262	11.4776988801035	5.8592042194391	6.14163432378253	7.73128491345803	7.03469681040373	5.09699823078004	0.276467793002209	0.512271950862482	0.883033933222289	_16_vs_never	FALSE	male
hsa-miR-299-3p	2.57600913803517	1.19351227073748	3.8491670523549	2.07079637895065	0.142733761314184	0.490185637748218	1.7365263438338	1.41561797992872	-0.01236177681179	0.986230534444454	NA	_16_vs_never	NA	male
hsa-miR-299-5p	0.0561450762133883	0.391510361487713	0	0.292676993906038	0	0	0	0	-0.150428595079396	0.9784580842775	NA	_16_vs_never	NA	male
hsa-miR-29a-3p	4.50624111539236	2.73516942407409	1.94550190895254	0.787658222133904	1.55451127228885	0.673445093049784	0.708441067399065	0.191145272679053	-0.447794642849729	0.548539852144247	NA	_16_vs_never	NA	male
hsa-miR-29a-5p	0.188401209936596	0.603708211273045	0.178780137142918	1.02146838533435	0	0	0	0	-0.090990501029742	0.959388769060594	NA	_16_vs_never	NA	male
hsa-miR-29b-1-5p	2.0825828869595	5.13265197556034	2.51489953645992	12.3938864714116	0.577242159770565	0.875811858706291	0	0.191145272679053	-0.907096737867845	0.243610243222756	NA	_16_vs_never	NA	male
hsa-miR-29b-2-5p	3.07456315405416	4.16587208510803	2.58144421752226	0.759441230922335	1.17030873349618	1.92154655513576	0.708441067399065	0	-0.657462952234	0.329106232867298	NA	_16_vs_never	NA	male
hsa-miR-29b-3p	6.30031618162461	10.3027727869919	5.48648249338491	13.5012664183223	3.68962277834545	5.09192407448201	2.17168536373645	2.04873895734227	-0.816287952260542	0.128914957463447	0.509254451935222	_16_vs_never	FALSE	male
hsa-miR-29c-3p	2.06883893749831	2.47050630501216	1.93767681804952	0.522287695753445	0.813895652454705	0.990289092184981	0	0	-0.644951550467575	0.423918877659838	NA	_16_vs_never	NA	male
hsa-miR-29c-5p	0.671022325591719	0.389367050358053	0.39326885254869	0.412452662685508	0	0	0	0	-0.550472221231545	0.568586227787209	NA	_16_vs_never	NA	male
hsa-miR-300	47.8081190551111	50.6894782490097	43.2774104280482	76.8200055868064	18.6264992677444	20.5957046015208	18.3910257700151	25.4849911539002	-0.181500674015946	0.702487249915951	0.93717646614209	_16_vs_never	FALSE	male
hsa-miR-300-5p:Novel	2.96441766444129	2.82668933669311	3.11204073083706	2.66087170604955	0.633817757524803	1.42345772048208	1.84906070334678	1.41307777346502	0.652280631252965	0.311554552934262	NA	_16_vs_never	NA	male
hsa-miR-301a-3p	0.209052244213708	0.856524926328536	0.835797037266333	0.0273064675255791	0	0	0	0	0.669851096197367	0.601777040018581	NA	_16_vs_never	NA	male
hsa-miR-301a-5p	0.423041129829321	0.414463491673239	0.121137077562624	0.292750088238049	0	0	0	0	-0.54703736561101	0.679804712075059	NA	_16_vs_never	NA	male
hsa-miR-301b-3p	1.98714774015308	1.22524241390047	0.81561182570532	3.92658253663568	0.643013543052741	0	0.489456210508145	2.04873895734227	-0.614995738930794	0.459501611240285	NA	_16_vs_never	NA	male
hsa-miR-301b-5p	0.597924980466683	0.712409818117321	0.396944252089735	0.814601803021813	0	0	0	0.382290545358107	0.177124181087451	0.837515165888037	NA	_16_vs_never	NA	male
hsa-miR-302a-3p	0.631474569357167	0.344253578985689	0.739564564233381	0.953755082538288	0	0	0	0.70653888673251	-0.0384786044473778	0.970298275366692	NA	_16_vs_never	NA	male
hsa-miR-302a-5p	1.25576262942334	0.624128100362692	0.861337140326357	0.374669490814787	0	0	0.586224734200311	0	-0.214443991475107	0.821679263315662	NA	_16_vs_never	NA	male
hsa-miR-302b-3p	0.124155752516939	0.271597437579162	0.358000013437225	0.0546129350511581	0	0	0	0	0.496629662058977	0.823990725875844	NA	_16_vs_never	NA	male
hsa-miR-302b-5p	3.07453729153185	1.24554858210448	1.7893906208157	1.95901498478922	0.507732232650568	0.302388391568212	0	1.41307777346502	-0.588574304251944	0.458908816274457	NA	_16_vs_never	NA	male
hsa-miR-302c-3p	0.437420179974132	0.38146440395966	4.28697091343535	0	0	0	0	0	0.148577165805262	0.903569813793756	NA	_16_vs_never	NA	male
hsa-miR-302c-5p	21.4073774712237	21.0133620617661	16.4131952896291	45.2958689819666	7.73690878014388	8.43095415925719	8.68263171916901	32.5007887896955	0.342725471396832	0.570675225533416	0.900391350444879	_16_vs_never	FALSE	male
hsa-miR-302d-3p	0.411933974719072	0.279766657560114	0.116220560944739	0	0	0	0	0	-0.001123807836487	0.999695353143194	NA	_16_vs_never	NA	male
hsa-miR-302d-5p	0.268009838953417	0.32994297354402	0.861910631894696	0.778695789824738	0	0	0	0.57343581803716	0.141271467061004	0.904675602862237	NA	_16_vs_never	NA	male
hsa-miR-302e	3.06648622462026	2.82022484294601	1.66731723469874	0.42091758810769	0.988618811524092	1.41311515005457	1.46836863152444	0	-0.779777698856511	0.257835666036183	NA	_16_vs_never	NA	male
hsa-miR-302e-3p:Novel	8.87494029813268	4.02401629776035	5.78850392003716	3.48711234447975	5.00820684752736	1.99533819621701	3.42619347355702	4.09747791468454	-1.39299737083601	0.00801476721974895	0.182822945366386	_16_vs_never	FALSE	male
hsa-miR-302f	0.707092532914009	0.318604973564683	0.139578407393817	0.0273064675255791	0	0	0	0	-0.799415385331002	0.641109605177076	NA	_16_vs_never	NA	male
hsa-miR-302f-5p:Novel	0.0476334157246517	0.0864415619008666	0.0376504777313958	0.292676993906038	0	0	0	0	0.209872268003401	0.969949753275526	NA	_16_vs_never	NA	male
hsa-miR-3059-3p	12.0823188912559	24.8439093125153	29.6367676986087	2.40693323831299	3.61990520039509	3.67563492069454	3.4730526876676	0.764581090716214	1.90691934239167	0.0167222587176727	0.23954959425432	_16_vs_never	FALSE	male
hsa-miR-3059-5p	2.98153370764669	0.824611264206611	0.652671666822243	0.932107848135663	0.391610832445812	0	0	0	-0.983827466612203	0.278552583436054	NA	_16_vs_never	NA	male
hsa-miR-3064-3p	0.0750424671748205	0.20564722168179	0.105644451291454	0	0	0	0	0	0.147771893500077	0.978838616507385	NA	_16_vs_never	NA	male
hsa-miR-3064-5p	60.153729888635	67.5599125754886	64.8031857129772	31.5464871236286	33.446374296485	50.5009551394474	85.1653806284173	33.2905400409604	0.244131483960321	0.545946497293034	0.896721793135496	_16_vs_never	FALSE	male
hsa-miR-3065-3p	0.608097989395995	0.455988786901751	0.0753009554627916	0.467311874064616	0	0	0	0	-1.38708132592007	0.217135641860196	NA	_16_vs_never	NA	male
hsa-miR-3065-5p	1.87917937359825	2.30653732775844	4.1801292057007	0.595915354903939	0.89499270713659	0	1.81451929611962	0.191145272679053	0.808814552476909	0.237774623129269	NA	_16_vs_never	NA	male
hsa-miR-3074-3p	2.46333008160924	1.99341292946508	4.10774707124304	1.06286434233088	1.69493956158739	0.990289092184981	0.787391004157056	0	0.597064486112591	0.325947236869572	NA	_16_vs_never	NA	male
hsa-miR-3074-5p	16.4350516726831	10.2270752304415	11.1639186584649	12.3535211772249	5.69165495322285	7.65655267590435	4.1201336003667	14.0844592480986	-0.603455395832244	0.323075802984177	0.747428396655726	_16_vs_never	FALSE	male
hsa-miR-3085-3p	0.502758495872614	0.473132400194699	0.335035892910391	0.109225870102316	0	0	0	0	-0.614431781030097	0.617471685739614	NA	_16_vs_never	NA	male
hsa-miR-3085-5p	15.4000657167117	24.4049885992598	24.8458805656493	10.1020305645874	10.2353678135263	14.3000125537712	15.2418430892081	5.66247191971486	0.737006761563934	0.0924297261535974	0.465045932446336	_16_vs_never	FALSE	male
hsa-miR-30a-3p	3.17591289350433	10.8535858252972	0.800104120427664	12.4646985886544	1.62598422835533	1.40357283651656	0.586224734200311	4.94577220712757	-1.22676438742719	0.11271575914306	0.499464306180239	_16_vs_never	FALSE	male
hsa-miR-30a-5p	7.80359066030833	6.02687543947808	10.0766984797373	6.38023828284309	5.96316281274114	4.07178391775033	5.01573430091321	4.39634127161823	0.387051592677204	0.41957623483065	0.852313509846802	_16_vs_never	FALSE	male
hsa-miR-30b-3p	3.26340431678868	2.63929438471448	1.53934387200075	1.40940539659299	2.36929484035095	1.70965297129918	1.46836863152444	0.70653888673251	-0.924706385324682	0.080935404526899	NA	_16_vs_never	NA	male
hsa-miR-30b-5p	2.30538946681518	1.15240844673688	1.48588023007485	0.338763477617712	0.606516442407429	0	1.84906070334678	0	0.163328134922842	0.838016786761746	NA	_16_vs_never	NA	male
hsa-miR-30c-1-3p	9.43456463019216	6.97448251365499	7.82963392608065	2.84400925062717	4.2037441815327	1.47566534347734	5.01573430091321	1.28040538619078	-0.691612281012553	0.13776337451753	0.523677442877535	_16_vs_never	FALSE	male
hsa-miR-30c-2-3p	3.33419327010361	3.74021014193311	1.35248880890858	8.33502310132458	2.38023940541448	2.47304994973411	1.41688213479813	5.12162154476313	-1.20078661130799	0.03030050850935	NA	_16_vs_never	NA	male
hsa-miR-30c-5p	13.3625806194563	10.7485980151234	8.80616313473753	11.2427589994563	8.16442722526891	7.14345206277896	8.35955716818869	5.76182423785853	-0.935072042929158	0.0184566967698111	0.251812395253524	_16_vs_never	FALSE	male
hsa-miR-30d-3p	0.498894211474216	0.717310417102376	0.594493343189747	0.0546129350511581	0	0	0	0	1.23318991272718	0.330514267279798	NA	_16_vs_never	NA	male
hsa-miR-30d-5p	38.3849799761793	10.0490546956084	5.83632156263454	4.18024293672002	5.09790715662153	3.14564939748314	5.01573430091321	4.94577220712757	-0.341488351364159	0.551742133720596	0.900091018696873	_16_vs_never	FALSE	male
hsa-miR-30e-3p	7.81912050797859	4.14302973065795	3.90787930496827	5.41604753529226	2.54678429573963	2.36897910484669	2.17168536373645	3.53269443366255	-0.499875849944275	0.401333629427683	NA	_16_vs_never	NA	male
hsa-miR-30e-5p	10.114312498394	4.89993132597383	2.80470835778498	2.28017886049648	3.13262058728331	1.48480644999603	2.72177894417942	1.41561797992872	-0.277362232076418	0.655983996887855	0.927875065459118	_16_vs_never	FALSE	male
hsa-miR-31-3p	1.54423880032712	1.20787156563292	1.20381159816517	0.256844075040975	0	0	0	0	-0.996755952782141	0.254594190186584	NA	_16_vs_never	NA	male
hsa-miR-31-5p	6.26605785474486	2.86073696180981	2.84605489071722	8.30552315295007	2.7548332369948	2.27133630668663	1.46836863152444	1.85810534498729	-0.782277802642239	0.203251676502318	NA	_16_vs_never	NA	male
hsa-miR-3115	0.463518944284338	0.414312863341624	0.320084028748901	1.32785397213408	0	0	0	0.955726363395268	-0.252055561809049	0.828668285058116	NA	_16_vs_never	NA	male
hsa-miR-3115-3p:Novel	4.01491828810788	5.74235068082654	11.6145441029163	1.32733980535223	2.65553568499123	1.79109924382212	2.7467557335778	0.70653888673251	0.435551363695704	0.468131139577336	NA	_16_vs_never	NA	male
hsa-miR-3116	1.32508050477448	2.61094204329911	1.04727367932501	1.01521210637717	0.584580769364158	1.06596763207825	1.24631626526902	0.640202693095392	-0.215088632437248	0.736667684535472	NA	_16_vs_never	NA	male
hsa-miR-3116-5p:Novel	0.5240474587612	1.79352018305414	0.271322434745092	0	0	0	0	0	-0.846393081776715	0.509332170273507	NA	_16_vs_never	NA	male
hsa-miR-3117-3p	0.63144739970282	0.631082512449412	0.683984584868235	0.146070462636214	0	0	0	0	-0.13439997395832	0.871767725470901	NA	_16_vs_never	NA	male
hsa-miR-3117-5p	1.32950068005446	0.900475382388455	2.51174741251053	0.274311056837866	0	0	0	0	-0.858093266443324	0.461647575331029	NA	_16_vs_never	NA	male
hsa-miR-3118	5.93081312386047	4.37698561403609	4.45713242906878	0.412452662685508	0.504816020008966	0	0	0	-0.601027444204617	0.522128241724416	NA	_16_vs_never	NA	male
hsa-miR-3118-2-5p:Novel, hsa-miR-3118-3-5p:Novel, hsa-miR-3118-4-5p:Novel	2.67612980193634	2.72883744537159	3.7644142598178	0.374596396482775	0.231899013919838	1.40518581834519	0	0	-0.364581946736995	0.656026924217386	NA	_16_vs_never	NA	male
hsa-miR-3119	0.934474965470444	0.518950764925566	0.36500133340424	0	0	0	0	0	-0.691077317286452	0.493726821833241	NA	_16_vs_never	NA	male
hsa-miR-3119-3p:Novel	3.84309883887808	1.5604805582734	2.15402472113186	0.393075051948501	1.06585976454239	0.83016262594958	0	0	-0.666241621821369	0.369274956737492	NA	_16_vs_never	NA	male
hsa-miR-3120-3p	1.00651242916254	2.21410733360037	0.613087298185601	0.200683397687372	0	0.410844287677619	0	0	-0.891729072208311	0.248911309281433	NA	_16_vs_never	NA	male
hsa-miR-3120-5p	2.25518662181924	1.944036044123	1.47180731657802	0.438820550874264	0.960186093529334	1.07088752909326	1.06390974253064	0	0.0014021088919746	0.998273567843548	NA	_16_vs_never	NA	male
