ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-6745-5p:Novel	30.5841944547618	22.1206108422646	16.543759862837	26.6444822336036	17.3607610093179	17.9724430828913	11.335057078385	16.7229481048856	0.646188949394169	0.288490454071309	0.756801271784494	16__vs__16	FALSE	male
hsa-miR-6746-3p	0.327559991576341	0.272068231055133	0.454378318166103	0.091457527585056	0	0	0	0	-1.20224081176913	0.621177412098658	NA	16__vs__16	NA	male
hsa-miR-6746-5p	61.114724662064	60.4036371411673	59.5649040870626	2.69079305075705	7.05595516103358	6.02677336569977	38.2558176395495	2.11961666019753	0.0470569261070015	0.950963149025905	0.983357614162498	16__vs__16	FALSE	male
hsa-miR-6747-3p	1.6367195082846	2.23496964418053	1.50449235967882	2.25402539016509	0.63131657572095	0.943334732670278	0.787391004157056	0	1.20264215048508	0.257274969220584	0.737822643248134	16__vs__16	FALSE	male
hsa-miR-6747-5p	5.18752924767685	5.79733201362729	3.96381088223426	3.3626597105506	2.83437070023299	2.30854541664168	3.69812140669356	3.53269443366255	1.81450077156355	0.0133977682602119	0.22401347628555	16__vs__16	FALSE	male
hsa-miR-6748-3p	8.50515300839646	6.49008754193526	5.66888048315528	0.822881978033347	4.71727666273756	1.48373080803585	1.95782484203258	0	-2.14122477216313	0.0412774495838325	0.383086484022261	16__vs__16	FALSE	male
hsa-miR-6748-5p	3.52084552220712	2.61370336290264	1.58024080159438	3.26390410326854	1.12024137675998	1.84710752828741	1.17244946840062	2.11961666019753	1.21872008686981	0.198252473288028	0.694292223080893	16__vs__16	FALSE	male
hsa-miR-6749-3p	0.398465556784383	0.427421172580654	0.524594187109827	0.274372582755168	0	0	0	0	-0.700722212881364	0.758534767369811	NA	16__vs__16	NA	male
hsa-miR-6749-5p	13.3527979888497	13.2261801693944	8.51292116523254	3.51832338258755	8.10593716437286	7.05881255483473	5.86224734200311	1.92060807928618	-1.54877808401024	0.0620934965507161	0.464906336851425	16__vs__16	FALSE	male
hsa-miR-675-3p	4.00841796041517	4.16758292796815	1.79319773118739	0.26544362071247	0.0475779204380613	0.139477981705826	1.7365263438338	0	-1.23097484290987	0.415977156559054	0.813414002250403	16__vs__16	FALSE	male
hsa-miR-675-5p	7.90998189737397	7.93686061124179	5.23605325642739	1.91510960549395	3.95269756759047	3.71627847894361	4.53629824029904	0.640202693095392	-0.863670431768071	0.341246862789251	0.778567339305614	16__vs__16	FALSE	male
hsa-miR-6750-3p	0.173128019993898	0.245369146400583	0.823401727745258	0	0	0	0	0	-2.29553427964971	0.693710466586669	NA	16__vs__16	NA	male
hsa-miR-6750-5p	5.62672673040858	8.01569685195674	4.43810773644123	1.97030590898652	4.62695147224395	3.9171964797127	1.95782484203258	1.92060807928618	-1.2715652120881	0.14784263228786	0.633107930571824	16__vs__16	FALSE	male
hsa-miR-6751-3p	0.872185291012987	0.457366885477622	0.361520774034014	0.319983461431617	0	0	0	0	-0.0107718618770573	0.993872860672537	NA	16__vs__16	NA	male
hsa-miR-6751-5p	4.22561102511325	3.14991139756085	1.49848517415224	1.42723526502755	1.97921630830182	1.90001341282617	0.787391004157056	1.28040538619078	0.26701775171643	0.773400357898994	0.9359361248814	16__vs__16	FALSE	male
hsa-miR-6752-3p	1.57593305180434	2.04131056124626	1.56464095120094	0	0	0.10096444172833	0	0	-3.06626341447153	0.0472642066683896	0.411260756106068	16__vs__16	FALSE	male
hsa-miR-6752-5p	7.46281657070324	5.34915582496287	7.53307184066497	3.94470275000152	6.16597599082504	5.17824926117605	6.8668893339445	4.09747791468454	-0.854538572148464	0.158872167306609	0.650951029882868	16__vs__16	FALSE	male
hsa-miR-6753-3p	0.8666147299229	1.0146925605035	0.68197452964819	0.951804829532631	0	0	0	0.191145272679053	-0.454518001118524	0.770957067753052	NA	16__vs__16	NA	male
hsa-miR-6753-5p	0.886052560584659	0.837511675225756	0.763592114571481	0.467004071819364	0.540306458331417	0.238337683354889	0	0	-0.227978072520849	0.833890240684344	NA	16__vs__16	NA	male
hsa-miR-6754-3p	0.317278744254438	1.05191328460155	0.216323637580174	0.466127018399843	0	0.10096444172833	0	0	0.745330193733636	0.643182776253628	NA	16__vs__16	NA	male
hsa-miR-6754-5p	9.60980438528407	9.03962700409204	7.21264180008642	7.57676378733622	5.26881174529522	6.14743939113642	3.4730526876676	5.57431603496188	1.04349214626728	0.200131525965369	0.694292223080893	16__vs__16	FALSE	male
hsa-miR-6755-3p	0.218081604275569	0.0936479347083474	0.0753009554627916	0.292676993906038	0	0	0	0	0.313543856911173	0.952126713300652	NA	16__vs__16	NA	male
hsa-miR-6755-5p	0.87738385625832	1.15674213611865	1.32946460188862	0.303165266665889	0	0	0	0	0.643264438314829	0.687142859617286	NA	16__vs__16	NA	male
hsa-miR-6756-3p	0.474833507102044	0.312226278250819	0.446078246432121	0.558120614618509	0	0	0	0	-1.4015091084308	0.537951916176481	NA	16__vs__16	NA	male
hsa-miR-6756-5p	28.0825275808206	33.7209008276722	19.4150816072594	37.0178437188133	17.0495881794578	24.4085979616763	18.8973840997693	28.3123595985743	1.21905591441742	0.0530268917213686	0.433741999063263	16__vs__16	FALSE	male
hsa-miR-6757-3p	0.159611096681204	0.187585458863112	0.0958704819437708	0	0	0	0	0	-0.799540751093094	0.859612552926645	NA	16__vs__16	NA	male
hsa-miR-6757-5p	54.7968079801236	108.566029836407	55.8862519807573	66.6760686211608	34.8872973322399	58.1987609296421	38.8302747702824	57.7258723490742	-0.142838648003958	0.872243111627659	0.964438802560583	16__vs__16	FALSE	male
hsa-miR-6758-3p	0.129465408787081	0.170909457916413	0.121137077562624	0.091457527585056	0	0	0	0	-0.230076736692798	0.961973072240356	NA	16__vs__16	NA	male
hsa-miR-6758-5p	12.2548352624969	10.8382821985701	18.2592738914614	13.1712105177598	10.0674377869547	9.49351644387258	11.1382699498059	10.2436947867113	0.0826299346574277	0.891928881823737	0.966423166520286	16__vs__16	FALSE	male
hsa-miR-6759-3p	0.379141263819803	0.13556106479647	0.309682338636176	0.303165266665889	0	0	0	0	-0.266946179343539	0.911969299285687	NA	16__vs__16	NA	male
hsa-miR-6759-5p	1.41584008415094	1.58908043904563	0.675928841722214	0.631513565855761	0.95452247750447	0.907670108321415	0	0	0.447707725451456	0.667647013594645	0.911117427037326	16__vs__16	FALSE	male
hsa-miR-676-3p	3.05078639289835	1.7364900454383	1.270256119553	0.641928744283601	0.337251779082115	0.587117222214888	0.531954871265318	0	-0.794630416482411	0.534597129000651	0.867546462111056	16__vs__16	FALSE	male
hsa-miR-676-5p	1.46296955238512	1.16233291084597	9.54581094499534	4.25033465351509	0	0	0	1.14687163607432	0.0643396244520154	0.962494623421563	0.986199374231945	16__vs__16	FALSE	male
hsa-miR-6760-3p	0.477551881263004	0.790184843130859	0.673238519829921	2.43003019877429	0	0	0	0	1.31273020605124	0.466570770294997	NA	16__vs__16	NA	male
hsa-miR-6760-5p	72.8282153825761	53.9459926234354	102.017235772288	33.7384759704615	54.4965048177311	38.2783252776081	33.8578131787534	20.6436894493378	-0.30564675863076	0.682357337109371	0.916462330064053	16__vs__16	FALSE	male
hsa-miR-6761-3p	0.140694298774133	0.099285780922721	0	0	0	0	0	0	0	1	NA	16__vs__16	NA	male
hsa-miR-6761-5p	5.88420362983678	1.06183260059217	0.722613238250739	1.13595982475993	0	0.582152954144371	0.531954871265318	0.640202693095392	1.4480559333022	0.289195974484043	0.756801271784494	16__vs__16	FALSE	male
hsa-miR-6762-3p	0.457952096517521	0.198236660348597	0.0697892036969083	0.26544362071247	0	0	0	0	-0.124885729317344	0.960017063658671	NA	16__vs__16	NA	male
hsa-miR-6762-5p	11.9333690283143	8.68622111396579	4.82865693029622	6.50519308084996	7.61770478265456	5.0017308506677	5.44355788835885	1.85810534498729	0.358457199196466	0.660754912172931	0.907871409146882	16__vs__16	FALSE	male
hsa-miR-6763-3p	0.298852643121892	0.145351351152778	0	0.374596396482775	0	0	0	0	0.0459848796162192	0.991444783616962	NA	16__vs__16	NA	male
hsa-miR-6763-5p	36.2880444797383	21.1583983775346	34.5196591336546	3.8265459552787	8.70193531890515	6.64558985794038	12.9434249234275	1.85810534498729	-0.567617714465502	0.39221175235923	0.803957068551281	16__vs__16	FALSE	male
hsa-miR-6764-3p	0.587168159905301	0.317101967001421	0.220155152363684	0	0	0	0	0	-0.531180724332108	0.797299008470467	NA	16__vs__16	NA	male
hsa-miR-6764-5p	3.08991615576306	2.06172230627153	6.57937064834066	0.229537607515396	0.503729248985625	0	3.54220533699533	0	-1.63810025516757	0.170338117924999	0.661877421180392	16__vs__16	FALSE	male
hsa-miR-6765-3p	2.62168684625298	2.35191125828268	1.09889728288378	0.822585744202804	1.23244403297094	0.587117222214888	0.787391004157056	0	-0.484888329997346	0.652369269295257	0.906256215779768	16__vs__16	FALSE	male
hsa-miR-6765-5p	6.31664695991771	6.02762628288543	3.2987827868173	1.2452868448451	3.12748343076139	1.06135815125524	2.12532320219719	0.70653888673251	0.860600107213436	0.37763823587742	0.790765768006065	16__vs__16	FALSE	male
hsa-miR-6766-3p	0.0988995293314487	0.145957657169311	0.212024642415892	0.0273064675255791	0	0	0	0	-1.14547040571995	0.806535920106228	NA	16__vs__16	NA	male
hsa-miR-6766-5p	3.5414069473129	3.31883201886996	2.00140647520353	2.10580088726373	2.16776769179718	2.38039499973264	1.3733778667889	1.85810534498729	0.358451553355938	0.660895814260972	0.907871409146882	16__vs__16	FALSE	male
hsa-miR-6767-3p	0.357607750900045	0.470473740075574	0.0921459444544008	0.100934126676073	0	0	0	0	0.117470773333084	0.950816781505191	NA	16__vs__16	NA	male
hsa-miR-6767-5p	5.48804544423573	5.75117030393057	4.85461083071738	2.87172335574579	3.25196845671067	3.63954120381015	2.44728105254073	4.09747791468454	0.319826949770806	0.717919634563951	0.935104380043878	16__vs__16	FALSE	male
hsa-miR-6768-3p	0.18471270328731	0.147973985082255	0.0450942103231008	0	0	0	0	0	-0.631899069308927	0.875094365629933	NA	16__vs__16	NA	male
hsa-miR-6768-5p	41.0270376698359	41.3025325017463	22.574925364213	101.441324719312	20.4375935332331	23.6848947106059	19.1279088197748	41.6696694440337	3.21123831862986	3.63738327465616e-05	0.00548562865109083	16__vs__16	TRUE	male
hsa-miR-6769a-3p	2.05593428371169	1.44514133028816	0.914010045340103	0.229174720877725	0.606516442407429	0.139477981705826	0.708441067399065	0	-1.9904965994062	0.126729845105688	0.594204451265156	16__vs__16	FALSE	male
hsa-miR-6769a-5p	6.21418963232222	9.05387456058468	5.920528324862	7.48089851197236	1.85488030842022	1.33362289836048	2.34489893680124	7.07808989964358	0.9857823944493	0.357903434779726	0.785498931443375	16__vs__16	FALSE	male
hsa-miR-6769b-3p	0.132868887912728	0.158832077362176	0.107439681428304	0	0	0	0	0	-0.0214674580513302	0.997288168955422	NA	16__vs__16	NA	male
hsa-miR-6769b-5p	13.6660833706167	9.13727217447877	21.6872235025162	1.89474193521406	2.99044269135545	1.41311515005457	2.7467557335778	2.04873895734227	0.492190446463841	0.609139576661029	0.893676161064307	16__vs__16	FALSE	male
hsa-miR-6770-3p	10.6386214153117	12.9122031159994	7.97730031117901	7.37091116655407	6.448284766177	5.72937194096956	5.51173702909939	5.09699823078004	-0.0434540528039921	0.958540932402254	0.984352260603531	16__vs__16	FALSE	male
hsa-miR-6770-5p	2.10388069115814	4.90056759848396	8.42317885091964	0.256844075040975	0.962893468257558	0.975101451767816	2.17168536373645	0	-4.37412855898968	0.000218905866330087	0.0195636983501667	16__vs__16	TRUE	male
hsa-miR-6771-3p	1.42388726832656	2.27097601027985	2.39856815996313	2.32799538338594	0.271346319282889	0.938077481109525	0	0	1.31176976550065	0.314597258416066	0.774602559014222	16__vs__16	FALSE	male
hsa-miR-6771-5p	5.94666830004493	4.68086514517739	3.94156968020241	5.43635622850729	3.99835238174434	4.31170943700198	1.7365263438338	1.72030745411148	0.47726166932802	0.484200135890458	0.849040065432113	16__vs__16	FALSE	male
hsa-miR-6772-3p	0.307392796058139	0.455992235187152	1.22078710476442	0.431768747505212	0	0	0	0	-0.483362836953558	0.811760995181369	NA	16__vs__16	NA	male
hsa-miR-6772-5p	54.0350875995481	43.7700868558915	38.3795150477265	30.5717951926982	35.8751455514285	32.3978390326398	23.4067600709283	36.3176018090202	0.44784376637915	0.478234061960984	0.846646215342519	16__vs__16	FALSE	male
hsa-miR-6773-3p	0.805282210149774	0.0886053134629607	0.142235438718983	0.382290545358107	0	0	0	0	-0.220647460594631	0.979726600975049	NA	16__vs__16	NA	male
hsa-miR-6773-5p	86.1641594193997	82.2217534165177	196.688136659797	55.6560573824582	63.149394416501	57.5146236697115	129.097519478157	48.1310113175764	-1.54133720185398	0.0278009596133088	0.313475306293992	16__vs__16	FALSE	male
hsa-miR-6774-3p	0.235337497497265	0.652658832999915	0.461189407657322	0.605604760056437	0	0	0	0	0.779451105041679	0.712045895696581	NA	16__vs__16	NA	male
hsa-miR-6774-5p	13.9858272927384	18.1390406658653	6.79658487875918	2.0359884851032	3.13650826598031	2.26381227048805	2.12532320219719	0	-1.05574362061309	NA	NA	16__vs__16	NA	male
hsa-miR-6775-3p	0.0638768057060723	0.0650454987043817	0.276043653733429	0.202231139989817	0	0	0	0	-0.664220226968354	0.939045463844712	NA	16__vs__16	NA	male
hsa-miR-6775-5p	2.52997038262842	2.33133396448724	4.10547780145863	1.02350384980342	1.47850649226493	1.25112927583296	1.81451929611962	0.640202693095392	-0.374397916075975	0.668809884959908	0.911773023959468	16__vs__16	FALSE	male
hsa-miR-6776-3p	0.0449073874630783	0.13213610038834	0	0.163838805153474	0	0	0	0	-0.13494358885354	0.986351519504301	NA	16__vs__16	NA	male
hsa-miR-6776-5p	1.08216692141926	1.06532183389147	1.89967729119499	0.18285352925281	0	0.757112102228875	0.586224734200311	0	-1.77295339353255	0.114670934612156	NA	16__vs__16	NA	male
hsa-miR-6777-3p	0.116533764614716	0.0740197059407712	0.375027296731404	0	0	0	0	0	-1.73441476664704	0.821566086466423	NA	16__vs__16	NA	male
hsa-miR-6777-5p	443.537845940928	247.924203224722	404.614239963424	420.714215913221	238.22006154609	181.701270910863	282.906287612058	262.832465864494	-0.528856635544111	0.484196407633311	0.849040065432113	16__vs__16	FALSE	male
hsa-miR-6778-3p	9.41968285372216	15.0962129715628	12.5385422823908	1.09727769761793	2.63410934953837	3.39228973046189	3.4730526876676	0.640202693095392	-0.863457681590807	0.449742153216284	0.828955444412447	16__vs__16	FALSE	male
hsa-miR-6778-5p	21.9228773449076	22.2300243642592	19.5051943498011	26.5160105773331	14.2268369267116	16.5526148601017	15.0472029027396	20.4391587948602	0.289937030061754	0.64675785879471	0.904711138128485	16__vs__16	FALSE	male
hsa-miR-6779-3p	1.46935896950782	4.07926134168259	3.61385218537423	1.4731935700148	0	0.552851271391638	1.17244946840062	1.28040538619078	-0.80285783101868	0.555987544231599	0.873488470363615	16__vs__16	FALSE	male
hsa-miR-6779-5p	2.21561530001758	1.85427096534199	1.01744517817991	1.2276968112136	1.13193947748336	1.32766364602726	0	0.640202693095392	1.47453483327875	0.0945156529916931	0.538179191601307	16__vs__16	FALSE	male
hsa-miR-6780a-3p	0.28506182228738	0.386735288808751	0.21798186689202	0	0	0	0	0	-0.889998421159716	0.848404398605568	NA	16__vs__16	NA	male
hsa-miR-6780a-5p	12.6382157070579	8.87917120317281	25.1942578091195	10.3671375083578	6.4972589768662	6.18083316852536	6.29912803325645	4.24685393978615	1.32471915427745	0.0565238222578931	0.448147086782052	16__vs__16	FALSE	male
hsa-miR-6780b-3p	0.176901940456524	0.135279802757931	0	0	0	0	0	0	0	1	NA	16__vs__16	NA	male
hsa-miR-6780b-5p	5.69371315181538	3.70894783722587	6.38453780293225	0.7035203883718	1.70927357240109	1.92151972384358	3.91564968406516	0.640202693095392	-0.705669247410542	0.442795894522116	0.828955444412447	16__vs__16	FALSE	male
hsa-miR-6781-3p	0.200491528004553	0.251587259121734	0.0954150722049525	0.366069945143291	0	0	0	0	0.295645927143767	0.923131704797881	NA	16__vs__16	NA	male
hsa-miR-6781-5p	8.70132029640523	11.0271848257	16.5170432965355	9.02309141337732	6.24956607460785	8.37620906740749	12.2349620391023	8.32263501024009	-0.783373617137641	0.188188768281867	0.688420062043095	16__vs__16	FALSE	male
hsa-miR-6782-3p	0.51194381661142	0.444112698418028	0.0860138158050484	0.0273064675255791	0	0	0	0	-1.48641969626185	0.537038281542197	NA	16__vs__16	NA	male
hsa-miR-6782-5p	14.055871892816	11.6574465359744	13.1479278070202	5.12416170267837	4.91654462567883	4.36573498070067	6.85238694711403	2.11961666019753	1.09224276336303	0.149089595488001	0.635497917374859	16__vs__16	FALSE	male
hsa-miR-6783-3p	1.81512047713181	0.970596465339471	0.490921609203387	0.510592665477061	0	0	0	0	-0.149106353605218	0.936933536519159	NA	16__vs__16	NA	male
hsa-miR-6783-5p	7.59104213724211	6.05437490627692	4.14831105979587	0.941645973143982	3.06973274398726	1.80849148756758	3.19172922759191	0	-0.601039452387495	0.567591086065762	0.881415798116944	16__vs__16	FALSE	male
hsa-miR-6784-3p	0.269796528698438	0.807250661316455	0.602569178382826	3.06077356737283	0	0	0	0	-0.124243518568818	0.957751580531449	NA	16__vs__16	NA	male
hsa-miR-6784-5p	26.9778771659727	11.8472184795104	25.2759598347373	2.82207793708334	5.59663021830561	3.77541942035454	9.37959574720498	1.85810534498729	0.74291283666254	0.400561247945729	0.807195288606885	16__vs__16	FALSE	male
hsa-miR-6785-3p	0.582372941424559	0.13322818503424	0.986517888412019	0.292676993906038	0	0	0	0	-2.12170554390688	0.397683744897973	NA	16__vs__16	NA	male
hsa-miR-6785-5p	14.5478604022681	16.4254454922521	9.62092783088811	8.49005718231274	7.89900588402221	8.48760469771992	8.81021178914661	6.30779399840877	0.321774087243089	0.689602945159255	0.916677501024595	16__vs__16	FALSE	male
hsa-miR-6786-3p	0.684850942131527	0.465748985546086	0.472855665793276	0.18285352925281	0	0	0	0	-1.18018577993218	0.433021903645299	NA	16__vs__16	NA	male
hsa-miR-6786-5p	5.87168300619604	5.45778478559763	5.26226948062865	7.87008662118103	3.82810656749044	3.81660394807583	1.75867420260093	7.04222962404931	1.1767818849366	0.0772437914089362	0.503754780188549	16__vs__16	FALSE	male
hsa-miR-6787-3p	0.1930563437796	0.0436216069133927	0.060568538781312	0.292676993906038	0	0	0	0	0.0876088468860138	0.985693011882806	NA	16__vs__16	NA	male
hsa-miR-6787-5p	34.578472229364	38.5127019869206	23.647452882173	65.1895958187757	17.4734432662813	21.3028384172522	15.2017975461552	34.620405449893	1.2521978403317	0.0578413659012747	0.451686782911896	16__vs__16	FALSE	male
hsa-miR-6788-3p	68.6272153893605	99.4629003993788	57.7344824011367	68.0876178001213	33.3555862122428	41.5362973053159	29.7545248307607	18.4386506160804	-0.242004627492051	0.764799985646097	0.9359361248814	16__vs__16	FALSE	male
hsa-miR-6788-5p	2.59497103033242	2.77398624865245	2.17895058463399	1.56455999332825	1.35299651422427	1.15386555211151	1.3733778667889	1.92060807928618	1.40199958246808	0.0930834367548438	0.538179191601307	16__vs__16	FALSE	male
hsa-miR-6789-3p	1.79630245415891	0.671575893972988	0.881638561241983	0.293688667574873	0.367640444305309	0	0	0	-2.31593658146346	0.0837712705347928	NA	16__vs__16	NA	male
hsa-miR-6789-5p	5.51806035643003	4.97155956526544	2.38618791963445	1.54646223443979	3.0776831550051	1.78269384378485	2.36217301247117	0.955726363395268	-0.695054171284659	0.445555834423621	0.828955444412447	16__vs__16	FALSE	male
hsa-miR-6790-3p	14.593333806707	16.738790330506	8.15160914638633	6.80913941389182	7.94497996126417	6.259070269444	6.94610537533521	5.09699823078004	-0.952739272434832	0.212946791236716	0.706795883430807	16__vs__16	FALSE	male
hsa-miR-6790-5p	47.3937956399181	55.6143387423908	65.080624678849	23.6325157054755	34.2855218635848	32.8773933224827	29.7894727908578	20.8348347220168	-0.56419276814462	0.351771462918843	0.782715039126835	16__vs__16	FALSE	male
hsa-miR-6791-3p	0.742031432547032	0.883261555619687	1.00607761015942	0.0546129350511581	0	0	0	0	-0.965258455003668	0.507247087716031	NA	16__vs__16	NA	male
hsa-miR-6791-5p	29.9338168320268	47.1483868187064	44.2309141538805	2.27500734954015	3.82810656749044	3.85110240536828	20.8383161260056	2.04873895734227	0.762533629626791	0.420159849770795	0.816121252601308	16__vs__16	FALSE	male
hsa-miR-6792-3p	0.112815125366445	0.0907190487046351	0	0	0	0	0	0	0	1	NA	16__vs__16	NA	male
hsa-miR-6792-5p	11.4405341498103	15.1331963850402	22.236656327964	3.39566532299049	6.20956657107759	2.80717401878764	8.68674145494581	2.82615554693004	-0.962792690238782	0.315525745608898	0.774602559014222	16__vs__16	FALSE	male
hsa-miR-6793-3p	0.67892495928635	1.74343814682676	1.7379851578722	0	0	0	0	0	-0.201797480507401	0.920638106270973	NA	16__vs__16	NA	male
hsa-miR-6793-5p	14.7840231346327	15.812084576772	15.3017980211968	10.525228079394	9.38982257818014	8.65175282550584	7.03469681040373	3.20101346547696	-0.607372416434197	0.468989655617911	0.840211883620493	16__vs__16	FALSE	male
hsa-miR-6794-3p	0.00554988615439179	0.168883584958301	0.054495466723005	0.0273064675255791	0	0	0	0	-0.760299503620895	0.930259546922135	NA	16__vs__16	NA	male
hsa-miR-6794-5p	11.7742176915545	10.8684109115892	16.3811752789345	11.1389896709861	8.396557286766	8.98871976280633	7.34184315762218	4.24685393978615	0.18434568900758	0.767489240037041	0.9359361248814	16__vs__16	FALSE	male
hsa-miR-6795-3p	0.0248438106807798	0.137058495742125	0.178673159848778	0	0	0	0	0	-0.927961553364711	0.914935214356908	NA	16__vs__16	NA	male
hsa-miR-6795-5p	5.50984894092066	7.68130706705936	6.2137544113959	6.30699442602307	3.57000589504011	4.6684447335346	1.84906070334678	1.85810534498729	-0.707871827327754	0.400858350815382	0.807195288606885	16__vs__16	FALSE	male
hsa-miR-6796-3p	0.672801757767682	0.0718410080485153	0.0376504777313958	0.0546129350511581	0	0	0	0	-0.13850387337355	0.963969300667076	NA	16__vs__16	NA	male
hsa-miR-6796-5p	6.6360056497243	5.61172290016414	6.18896978977602	18.471270638998	4.70491070238986	4.86749747003962	5.01573430091321	2.83123595985743	1.49904879289569	0.0342023813712448	0.342121095237411	16__vs__16	FALSE	male
hsa-miR-6797-3p	1.05242936084463	0.689127911035242	0.336815862017486	0.0819194025767372	0	0	0	0	-0.72289012864507	0.687203216851557	NA	16__vs__16	NA	male
hsa-miR-6797-5p	5.85482162945043	4.32973329285418	10.8806851857574	4.20905269199322	3.52149489860204	2.18010826546797	6.51505609120936	3.71621068997459	0.216892692700027	0.769251352505999	0.9359361248814	16__vs__16	FALSE	male
hsa-miR-6798-3p	0.0558390486254902	0.00588914204605756	0.060568538781312	0	0	0	0	0	-1.12129736928559	0.897317393493934	NA	16__vs__16	NA	male
hsa-miR-6798-5p	1.13307346585516	1.49899232646786	1.09028584518152	1.45548031188995	0.606903366273221	0.806705666593085	0.787391004157056	1.72030745411148	1.14377122642348	0.22765255612252	NA	16__vs__16	NA	male
hsa-miR-6799-3p	0.85970762694994	1.01005398257243	0.567984235960315	0.0546129350511581	0	0	0	0	0.448143158878701	0.799043875856487	NA	16__vs__16	NA	male
hsa-miR-6799-5p	8.34313694348394	9.60422795262236	5.8343645633013	4.82945129113676	3.59881993904201	5.17397994852352	5.51173702909939	2.4848885448277	0.588079507185439	0.483899555009752	0.849040065432113	16__vs__16	FALSE	male
hsa-miR-6800-3p	0.218590381920666	0.0642001072964589	0.0697892036969083	0	0	0	0	0	-0.566860316937241	0.942066497092617	NA	16__vs__16	NA	male
hsa-miR-6800-5p	13.3294224514262	10.7753688327057	15.3720405873736	10.5383938912957	8.12279626746436	5.41150126247982	10.9870229343112	5.73435818037161	1.03929768858229	0.164799124585134	0.655124032329371	16__vs__16	FALSE	male
hsa-miR-6801-3p	1.04706681959407	1.31361533847809	2.27925591363669	0	0	0	0	0	-0.529044625862879	0.757415743731582	NA	16__vs__16	NA	male
hsa-miR-6801-5p	3.47648480607105	3.54498602812409	2.94854517008539	2.47076551259914	2.52833104459591	2.91096158320564	2.34489893680124	2.56081077238157	-0.469745341027655	0.59250399975904	0.89169240745909	16__vs__16	FALSE	male
hsa-miR-6802-3p	0.0248145080350471	0.0466432367703622	0	0	0	0	0	0	0	1	NA	16__vs__16	NA	male
hsa-miR-6802-5p	21.3914485301631	22.722153140394	28.1358138604945	10.287974450795	16.1266547918039	19.0244603956814	18.1729667602096	10.2436947867113	-0.396043643988014	0.500248255949604	0.855783777116514	16__vs__16	FALSE	male
hsa-miR-6803-3p	0.0863025554906224	0.131817837841198	0.167052720287419	0	0	0	0	0	-1.34165234493509	0.863363244023481	NA	16__vs__16	NA	male
hsa-miR-6803-5p	12.9949646227588	11.5220671927916	14.0569320327046	15.7382098713358	8.93706834689906	9.16761878781983	11.7244946840062	11.1486320699238	0.612906733114812	0.299772188425707	0.76466318222973	16__vs__16	FALSE	male
hsa-miR-6804-3p	0.512131234737339	0.693335354695018	0.10899093344601	0.960599171326015	0	0	0	0.57343581803716	1.60732377062506	0.264859861716887	NA	16__vs__16	NA	male
hsa-miR-6804-5p	4.82436067827329	3.47816407250186	2.09712934364971	1.4925096548345	2.82356415556598	2.0605717931062	1.67191143363774	1.33801690875337	0.538064131390696	0.558923138975369	0.875767230095822	16__vs__16	FALSE	male
hsa-miR-6805-3p	1.01227901260842	1.06026818248271	0.764370892359045	0.787658222133904	0	0	0	0.191145272679053	-0.0471576816986854	0.972858550602012	NA	16__vs__16	NA	male
hsa-miR-6805-5p	73.2836153692344	50.4810743313385	45.5588677565439	32.1486173333277	49.7774584024648	27.2457412348239	35.4220533699532	19.2060807928618	0.911045138501939	0.0940355079219432	0.538179191601307	16__vs__16	FALSE	male
hsa-miR-6806-3p	15.933851971952	36.3669818307097	43.0192858855707	7.18011956839217	7.50524232707427	4.69543327380273	14.8772624153804	2.04873895734227	-2.00461524160329	0.0703990669857761	0.490433320591884	16__vs__16	FALSE	male
hsa-miR-6806-5p	1.13747703764848	1.08798401695729	1.17929836727313	0.200683397687372	0.844421391344167	0.644014571543334	0.787391004157056	0	-0.44782623593616	0.654930262751738	NA	16__vs__16	NA	male
hsa-miR-6807-3p	0.301070816789352	0.23535377061764	0.476037804039823	0.0273064675255791	0	0	0	0	-0.546413997355131	0.866577759046249	NA	16__vs__16	NA	male
hsa-miR-6807-5p	10.1811119961576	15.2710842576124	21.0708951143024	3.0621026469576	5.88277687392845	5.19285645598459	6.51505609120936	2.8671790901858	-1.42493122047778	0.128095202937489	0.594204451265156	16__vs__16	FALSE	male
hsa-miR-6808-3p	0.372591924613181	0.30349589432984	0.520887049697236	0.650092308985415	0	0	0	0	0.835204607161368	0.65572256112292	NA	16__vs__16	NA	male
hsa-miR-6808-5p	8.35913727264437	10.6479648026807	12.5696350486095	6.34821119618077	4.76778367056128	4.60278213831342	8.51127794024508	6.69008454376687	-0.78614924213809	0.378427177319175	0.790765768006065	16__vs__16	FALSE	male
hsa-miR-6809-3p	0.366302473086212	0.204529156956432	0.511700734432156	0.393611120582111	0	0	0	0	-0.817408507938067	0.750832588486125	NA	16__vs__16	NA	male
hsa-miR-6809-5p	5.74925099451743	4.46450439163975	3.94405849684327	4.20543735801497	3.29337170602896	1.9477089661982	1.84906070334678	0.70653888673251	1.4147635705587	0.103807190630742	0.565432846483024	16__vs__16	FALSE	male
hsa-miR-6810-3p	0.650391511165032	0.460029020670075	0.338650784191888	0.347363023289208	0	0	0	0	-0.284929952526417	0.884583407094911	NA	16__vs__16	NA	male
