ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageabstemious.28	Averageheavy.28	Averagelight.28	Medianabstemious.28	Medianheavy.28	Medianlight.28
hsa-miR-485-5p	3.71778478975508	-0.460866546107904	0.593987791976344	-0.77588555241933	0.437816563830506	0.999995548916601	light.28_vs_heavy.28	FALSE	4.23441213659114	4.1654128683441	3.5608428769034	2.1979604034913	3.2746547073931	1.41956883748624
hsa-miR-486-3p	63.2944857819213	0.154979927419637	0.800876561117982	0.193512876944849	0.846557322309712	0.999995548916601	light.28_vs_heavy.28	FALSE	333.187542797372	297.170117059379	55.4798972230051	8.08891168666124	11.8750227147937	5.21870273929705
hsa-miR-486-5p	24.4018313069395	0.984857296495472	0.708745236439511	1.38957871723139	0.164656842214857	0.9975458759622	light.28_vs_heavy.28	FALSE	319.404997293571	255.067788996469	31.5207959654265	3.66033112334537	3.45010988560167	1.39607936977038
hsa-miR-487a-3p	0.0939865947560099	0.508184178050639	3.53246320942911	0.143861138226198	0.885610123602859	0.999995548916601	light.28_vs_heavy.28	FALSE	0.205729318476555	0.0433184417145156	0.127998919165692	0	0	0
hsa-miR-487a-5p	0.997988318035577	-0.0117841425325242	0.813201997995758	-0.0144910398173735	0.988438227704368	0.999995548916601	light.28_vs_heavy.28	FALSE	1.43374797991371	3.78795335166558	0.87329606365919	0.563178954523247	0.681643139603267	0.0989767297369456
hsa-miR-487b-3p	0.274794845345464	0.529500191544524	1.51258170886829	0.350063859981947	0.726290772500824	0.999995548916601	light.28_vs_heavy.28	FALSE	0.404535775304081	0.452902036779045	0.254124611975456	0	0	0
hsa-miR-487b-5p	1.16283704984593	1.73212745468469	1.2557153830188	1.37939494738097	0.167773016243548	0.9975458759622	light.28_vs_heavy.28	FALSE	1.45495293957382	0.0717412030368831	1.193283504939	0	0	0
hsa-miR-488-3p	0.515979443674576	1.44877465417115	1.06411750203757	1.36147996005802	0.173362062326295	0.999995548916601	light.28_vs_heavy.28	FALSE	0.113279740544642	0.237468117633105	0.537900333243352	0	0	0
hsa-miR-488-5p	0.223986331243337	0.864619047457065	2.18707392047881	0.395331424036996	0.692598311187863	0.999995548916601	light.28_vs_heavy.28	FALSE	0.150331678360035	0	0.200118264373079	0	0	0
hsa-miR-489-3p	3.22346010612639	0.596595202367142	0.64422702501277	0.92606360677793	0.3544129256335	0.999995548916601	light.28_vs_heavy.28	FALSE	1.99116181862511	2.37134624004461	3.14350700829807	0.844615523755496	2.09015328169528	1.58362767579113
hsa-miR-489-5p	0.67014003527865	1.32574221961049	1.16740742922699	1.13562941816153	0.256111691503405	0.999995548916601	light.28_vs_heavy.28	FALSE	0.242781256291947	0.370550295344339	0.872744196118463	0	0	0
hsa-miR-490-3p	1.89430433627982	0.350825576941576	0.661531004995118	0.530323710139882	0.595887510332593	0.999995548916601	light.28_vs_heavy.28	FALSE	2.12579449404458	2.59830959704452	1.88436222436535	0.898676404205813	1.13213411461741	0.698039684885189
hsa-miR-490-5p	0.143682341208531	0.167587470298466	2.84262196028748	0.0589552436587513	0.952987756454251	0.999995548916601	light.28_vs_heavy.28	FALSE	0.440627241399645	0.0652355209904464	0.142896540602157	0	0	0
hsa-miR-491-3p	0.565266918840729	-0.162271655259953	2.59774459443947	-0.0624663624004063	0.950191448522426	0.999995548916601	light.28_vs_heavy.28	FALSE	0.22554322829272	0.378292284496653	0.530062075665647	0	0	0
hsa-miR-491-5p	8.56229844314064	0.627074303764419	0.78546214521366	0.798350764050945	0.424666966820419	0.999995548916601	light.28_vs_heavy.28	FALSE	10.9265462608133	2.2230511024943	8.17255926486847	2.85632518823943	1.11144429133177	1.87514094646366
hsa-miR-492	1.66389753621787	0.493284123355561	0.615435100462675	0.801520945075633	0.42283012351634	0.999995548916601	light.28_vs_heavy.28	FALSE	1.50241832472786	3.75319405640779	1.67797022895449	1.19278962758375	1.49526247945431	0.892687344837432
hsa-miR-492-3p:Novel	5.30804394510651	0.0206368753925382	0.45036794639705	0.0458222561299788	0.963451919613835	0.999995548916601	light.28_vs_heavy.28	FALSE	15.9204409028702	7.15725440021524	6.14007904214865	5.59260961842135	4.61608045715279	3.33863538561228
hsa-miR-493-3p	1.89744834075076	0.377371170456995	0.940601407627045	0.401202004799279	0.688271404839174	0.999995548916601	light.28_vs_heavy.28	FALSE	3.09545754854259	0.520823160355397	2.28180735099505	0	0	0
hsa-miR-493-5p	2.91219994346383	-0.218595586864234	0.576251222606056	-0.379340777579005	0.704434822330852	0.999995548916601	light.28_vs_heavy.28	FALSE	2.09961254317669	3.33124616699765	2.77596213970138	0	2.40723713507687	1.41901947950851
hsa-miR-494-3p	14.3374282677238	0.378193069497551	0.541524112445514	0.698386389092883	0.484935586047828	0.999995548916601	light.28_vs_heavy.28	FALSE	4.91077856146404	12.0806780203446	11.4130183426872	2.43102256379353	3.46721763076799	6.2941895227982
hsa-miR-494-5p	2.12449609674298	0.220641290552188	0.639767293354829	0.344877415341418	0.730186530084236	0.999995548916601	light.28_vs_heavy.28	FALSE	3.85561722340198	1.82583796482309	1.89680778869835	2.47102342192148	0.508586149252343	0.646028186071995
hsa-miR-495-3p	0.237777226070164	-0.742763978969656	1.44205387174893	-0.515073669244288	0.606501541590017	0.999995548916601	light.28_vs_heavy.28	FALSE	0.173895888987362	1.10416588024933	0.197200288681688	0	0	0
hsa-miR-495-5p	0.646976451225397	-0.380844924490258	0.994611100559894	-0.38290837924076	0.701787698275534	0.999995548916601	light.28_vs_heavy.28	FALSE	1.82796821188306	1.30638346035926	0.589811582327325	0	0	0
hsa-miR-496	8.30756242066009	0.125978970009774	0.679416095894142	0.185422410171163	0.852897732410254	0.999995548916601	light.28_vs_heavy.28	FALSE	6.14525202303167	9.22989260650394	6.88842486918221	2.29825907610148	2.75251675100006	1.38611966006381
hsa-miR-496-5p:Novel	4.68110893532759	0.0263081597709988	0.441470591953628	0.0595921002451782	0.952480510279463	0.999995548916601	light.28_vs_heavy.28	FALSE	10.9510068334096	3.55669224894125	4.42780093566203	1.92468122756824	2.93573988390769	2.98780896382574
hsa-miR-497-3p	1.92378649179667	-0.076782781305012	0.589636340276718	-0.130220571664524	0.896391919324773	0.999995548916601	light.28_vs_heavy.28	FALSE	2.66026839004549	2.23860423456272	2.28250762202028	0.449132766162998	0.14454928532382	0
hsa-miR-497-5p	0.89886431837897	0.106542654527387	0.78790571647356	0.135222593642601	0.892435884011372	0.999995548916601	light.28_vs_heavy.28	FALSE	0.458662624095805	0.762306201476931	0.974261986410323	0	0	0
hsa-miR-498-3p	2.02319501889366	-0.440550016634802	0.562632310110118	-0.783015850171451	0.433617804382541	0.999995548916601	light.28_vs_heavy.28	FALSE	1.10472502657839	2.76193098239499	1.95557331181678	1.12575233239582	1.45488031233252	1.29250648746689
hsa-miR-498-5p	2.98432872918282	0.918491005763273	0.746013470719293	1.23119895526508	0.218248462069482	0.999995548916601	light.28_vs_heavy.28	FALSE	3.57168197292889	16.5578259001544	3.04168296495178	0.114046188360249	0.815596159604354	1.24841588115844
hsa-miR-4999-3p	1.19552946044041	1.53823838917837	1.11176036159325	1.38360607404093	0.166479107442572	0.9975458759622	light.28_vs_heavy.28	FALSE	2.19772256343041	0.66932219145297	0.935611256052304	0	0	0
hsa-miR-4999-5p	0.486499865461225	-0.0420192150599634	1.10637081415321	-0.0379793234984455	0.969704167590489	0.999995548916601	light.28_vs_heavy.28	FALSE	2.95958213262184	0.406204896269937	0.431989601847444	0.409925116060039	0	0
hsa-miR-499a-3p	1.44361815542185	1.67346327885454	0.994678418038118	1.68241639559772	0.0924881242859488	0.880720302157209	light.28_vs_heavy.28	FALSE	1.74994511710904	0.667761237611376	1.52575023026529	0.228092376720498	0	0
hsa-miR-499a-5p	1.35669438310647	0.984077350694936	0.61587640779595	1.59784875380545	0.110076641341992	0.911269587171636	light.28_vs_heavy.28	FALSE	2.7497231589341	1.45647028844466	1.30983815117298	1.17689279585781	0.272553607180226	0.666073305912009
hsa-miR-499b-3p	2.57183327507354	0.0271954849991439	0.692108770508953	0.0392936575260349	0.968656263273936	0.999995548916601	light.28_vs_heavy.28	FALSE	1.51251403953303	2.30884796911145	2.60651769352269	0	0.343845780367629	1.07274680344321
hsa-miR-499b-5p	11.2750422138931	-0.354606880408147	0.519855712396489	-0.682125582064762	0.495159545708867	0.999995548916601	light.28_vs_heavy.28	FALSE	26.4439227046529	28.3498190386052	10.1487499441659	15.8880274318787	4.33659920165599	3.35853292475951
hsa-miR-5000-3p	0.392945861659074	0.0692567878674823	1.18011110996196	0.0586866671136711	0.953201679135975	0.999995548916601	light.28_vs_heavy.28	FALSE	0.555169667567671	0.268034936887845	0.418024290593303	0	0	0
hsa-miR-5000-5p	0.728677707404367	0.0875438855904601	0.709748858678437	0.123344876881476	0.901834005510795	0.999995548916601	light.28_vs_heavy.28	FALSE	0.703180828841488	0.627702738250563	0.819984779319336	0.114046188360249	0	0.33478450699732
hsa-miR-5001-3p	2.28696655858834	1.26911050629129	0.866270578894331	1.46502782988558	0.142913325062268	0.96903038413418	light.28_vs_heavy.28	FALSE	3.09354000296113	1.72245387139035	2.30812140667769	0	0	0
hsa-miR-5001-5p	58.9600874361757	0.351116427960194	0.374742779135995	0.936953151625034	0.348782656727769	0.999995548916601	light.28_vs_heavy.28	FALSE	84.9011837026133	62.057019575872	48.4196345631598	39.5632872628434	38.0710308284035	37.3778093802797
hsa-miR-5002-3p	8.21367382443536	-0.456472613188809	0.576517988940927	-0.79177514309199	0.42849179846012	0.999995548916601	light.28_vs_heavy.28	FALSE	8.47355142049051	8.43230658592631	7.54053388908146	4.89280014435879	3.83857675483345	4.11277234186872
hsa-miR-5002-5p	0.600663039278616	1.52139290783456	0.859876018510526	1.76931659341996	0.076841055823374	0.867247402357268	light.28_vs_heavy.28	FALSE	0.571873442046817	0.554838188935608	0.5450388902098	0	0	0
hsa-miR-5003-3p	5.14756860630589	0.302789120527208	0.528830877517193	0.572563239780498	0.566940455540665	0.999995548916601	light.28_vs_heavy.28	FALSE	10.8947792360641	4.48995400468619	4.83727550422818	8.03963637805782	3.06536778723013	2.83913767497248
hsa-miR-5003-5p	0.852937946982391	-0.705512844651321	0.977771629109362	-0.721551764898275	0.470570103917633	0.999995548916601	light.28_vs_heavy.28	FALSE	1.15722052183682	1.74322157470436	0.524458511872107	0	0.272553607180226	0
hsa-miR-5004-3p	0.763679489731866	0.476480392598848	0.742028879008046	0.642131871249827	0.520787563729333	0.999995548916601	light.28_vs_heavy.28	FALSE	0.481638540117269	0.820205962204252	0.786401015602525	0	0	0.388411655988457
hsa-miR-5004-5p	2.19760770047973	1.23040531557452	0.70487924271341	1.74555475749025	0.0808883496457005	0.867247402357268	light.28_vs_heavy.28	FALSE	3.80408205233859	1.28267001550083	2.10677351054303	0.409925116060039	0.864228074615233	0.892687344837432
hsa-miR-5006-3p	2.40346523962451	1.97374171083061	1.19030361804697	1.65818340875842	0.0972804525308456	0.880720302157209	light.28_vs_heavy.28	FALSE	1.7548608958372	1.52273339817855	2.33692011147736	0	0	0
hsa-miR-5006-5p	41.6018295059776	-0.2203240782393	0.362165863880011	-0.608351311409888	0.542954496165719	0.999995548916601	light.28_vs_heavy.28	FALSE	58.7997358603539	36.9992039349124	44.1615020468957	26.5083468544329	21.1995751984517	16.7444298582004
hsa-miR-5007-3p	0.0503275467308757	-0.0207688031965374	5.15898025206769	-0.00402575745239835	0.996787918959415	0.999995548916601	light.28_vs_heavy.28	FALSE	0.0320809118687856	0.0219170792759308	0.0650838133600823	0	0	0
hsa-miR-5007-5p	0.62653045978438	0.22821153947321	0.805297633904348	0.283387818199298	0.776879565486601	0.999995548916601	light.28_vs_heavy.28	FALSE	0.260531972041321	0.806231117783154	0.664830851766514	0	0.14454928532382	0
hsa-miR-5008-3p	0.249164615544082	0.484262667154576	1.34464602754498	0.360141373442891	0.718741414195426	0.999995548916601	light.28_vs_heavy.28	FALSE	0.147642892910433	0.198310682706286	0.252820258361525	0	0	0
hsa-miR-5008-5p	1.70394818786651	2.19566673860205	0.843634937745138	2.6026266105937	0.00925126487970045	0.585461779271627	light.28_vs_heavy.28	FALSE	0.509438360288926	1.42647013227639	1.61540235600016	0	0	0.646028186071995
hsa-miR-5009-3p	0.415902553433539	0.339173688008266	1.18620762763406	0.285931130526248	0.774930869958628	0.999995548916601	light.28_vs_heavy.28	FALSE	0.376378734100398	0.647247273433577	0.42489720847547	0	0	0
hsa-miR-5009-5p	2.33454496394462	1.8981444998354	0.672536015461586	2.82236855156766	0.00476703596063464	0.45248189983105	light.28_vs_heavy.28	FALSE	2.18129440423946	2.29770551773095	2.58100291096819	1.3134243050729	0.705603000439629	0.832277254105627
hsa-miR-500a-3p	3.12287510882859	1.60371584144476	0.664290013755509	2.41418026499945	0.0157706577004211	0.588193111191393	light.28_vs_heavy.28	FALSE	9.73110991186999	2.47937522289416	2.29990293497413	0.731286023333813	1.16421021855539	0.872237816077132
hsa-miR-500a-5p	3.24073932444816	-1.1928424825315	0.60204693441284	-1.98131144658156	0.0475563575062077	0.776696833134038	light.28_vs_heavy.28	FALSE	4.66789719055864	17.0514612464872	2.67091567289586	3.52071623249422	3.34103344790243	1.32364991839094
hsa-miR-500b-3p	0.587564621839349	0.437393256554785	1.14809477105884	0.380973128334516	0.703223188096689	0.999995548916601	light.28_vs_heavy.28	FALSE	0.802529413539903	0.814746997467441	0.624282669760946	0	0	0
hsa-miR-500b-5p	2.98968880300072	-1.28189825515874	0.590458418068136	-2.17102206680847	0.0299295043551265	0.699350539612723	light.28_vs_heavy.28	FALSE	3.47461526462106	16.5677445030021	2.44384145690534	3.15928730289306	2.85647184492017	1.02819308546718
hsa-miR-501-3p	50.6727448813148	0.261715020573551	0.252197549652916	1.03773815778041	0.299391975031569	0.999995548916601	light.28_vs_heavy.28	FALSE	52.6072460834536	45.1275763465735	48.4648005618913	43.9224644614653	38.9489100056006	43.7247505428327
hsa-miR-501-5p	0.919565279613589	0.658580741773283	0.925162711170723	0.711853962358577	0.476555212981746	0.999995548916601	light.28_vs_heavy.28	FALSE	0.642070133848067	1.73809716629036	0.994727155686085	0	0.14454928532382	0
hsa-miR-5010-3p	1.20925683584983	0.00475409865564796	0.894700110603691	0.00531362251921504	NA	NA	light.28_vs_heavy.28	NA	1.34675580493794	1.73586334132525	1.14578895231776	0.224566383081499	0	0
hsa-miR-5010-5p	10.2763172467173	-0.0853154033679272	0.451324808775782	-0.189033267635664	0.85006674301485	0.999995548916601	light.28_vs_heavy.28	FALSE	8.51375678934178	20.0534146142798	10.4575708013476	5.48098684478616	10.8483021929184	5.28187948369029
hsa-miR-5011-3p	1.08940821163214	-0.316534175108168	0.782794167200587	-0.404364503941248	0.685944698437657	0.999995548916601	light.28_vs_heavy.28	FALSE	1.1019700899349	1.94911113607079	1.10116734934079	0.788678136261535	0.328951856579787	0
hsa-miR-5011-5p	0.305730790752764	-0.055905997215934	1.38923913615652	-0.04024216980426	0.967900058200444	0.999995548916601	light.28_vs_heavy.28	FALSE	0.322075177198354	0.62768169070005	0.273476852226676	0	0	0
hsa-miR-502-3p	1.65688912409598	0.883368381184128	0.743865581013	1.18753764622521	0.235015616369448	0.999995548916601	light.28_vs_heavy.28	FALSE	4.41318020507085	1.42867973337323	1.43584153715024	1.65322335195403	0.689656499684275	0.416138627052813
hsa-miR-502-5p	1.501981022785	0.29541996684262	0.915925545359079	0.322537097408724	0.747045838398367	0.999995548916601	light.28_vs_heavy.28	FALSE	0.62076461844679	0.817462514565119	1.93291841197659	0	0	0
hsa-miR-503-3p	1.14666635640085	0.263483533262775	0.639150580829871	0.412240153049175	0.680163409220367	0.999995548916601	light.28_vs_heavy.28	FALSE	0.823243546608336	1.96631212022855	1.02403984523411	0.224566383081499	0.471850102224035	0.446343672418716
hsa-miR-503-5p	3.78569060501415	0.575547613253376	0.663639188031465	0.867259835816217	0.385799657895611	0.999995548916601	light.28_vs_heavy.28	FALSE	5.02206051936317	2.62389382900887	3.49162730503021	3.86248138392076	0.712851301244149	1.41956883748624
hsa-miR-504-3p	2.90263551919549	-1.69196319964646	0.578679465691754	-2.92383486879715	0.00345748110633607	0.418712884325941	light.28_vs_heavy.28	FALSE	1.41759367799346	6.85329588138437	1.83868277754343	0.639725155828405	1.18391361578192	1.20001145922495
hsa-miR-504-5p	26.0095911613721	0.0303803041411855	0.33286081393252	0.0912702933765715	0.927277821895625	0.999995548916601	light.28_vs_heavy.28	FALSE	15.5480018475438	22.0537092506685	24.9710156769681	11.367528507103	19.9065466586139	19.7877911162859
hsa-miR-5047	2.52154245982995	1.17645314263206	0.683717134456853	1.72067231219332	0.085310303375964	0.868434160743146	light.28_vs_heavy.28	FALSE	2.84180313850456	2.41981208752808	2.01430998965393	1.01936370796424	0.14454928532382	0.741918974580507
hsa-miR-5047-5p:Novel	2.36558230353785	-0.300508998891468	0.698068798328557	-0.430486220858175	0.666841987898357	0.999995548916601	light.28_vs_heavy.28	FALSE	0.826821464471858	3.04469468796889	1.96065204734328	0	0.822844460408874	0.6380361696315
hsa-miR-505-3p	1.74591112476767	0.243876231412971	0.983083840201779	0.248072668311703	0.804078182277546	0.999995548916601	light.28_vs_heavy.28	FALSE	2.56971580557325	1.66478955272447	1.84435962098171	0	0.14454928532382	0
hsa-miR-505-5p	6.77025048961483	-0.361765492823143	0.657260404838257	-0.550414250059942	0.582035276924991	0.999995548916601	light.28_vs_heavy.28	FALSE	17.1232554551524	7.87686010963447	5.45492799953447	4.01060572052163	1.10647563438377	0.646253243733447
hsa-miR-506-3p	0.350211416990446	0.0454642762322917	1.23951606301798	0.0366790536958391	0.970740910132243	0.999995548916601	light.28_vs_heavy.28	FALSE	0.328736981387855	0.69478341302592	0.340514330578073	0	0	0
hsa-miR-506-5p	1.04532154903471	0.140090910701065	0.967892179093884	0.144738136878237	0.884917627314253	0.999995548916601	light.28_vs_heavy.28	FALSE	2.62843696899658	1.43527375525567	0.942200977270878	0.727760029694814	0.473501141903607	0
hsa-miR-507	17.0395279222808	0.427574534974839	0.793197594663467	0.539051729167494	0.589851161504367	0.999995548916601	light.28_vs_heavy.28	FALSE	2.26161914353943	11.0270103808775	16.1702160398689	1.04965027188844	2.69806451000721	2.44586357839701
hsa-miR-507-5p:Novel	0.739887377279436	-1.12799010174261	0.908766897413801	-1.24123150276786	0.214520240330318	0.999995548916601	light.28_vs_heavy.28	FALSE	0.379278232928855	1.28475484377393	0.680827295251961	0	0	0
hsa-miR-508-3p	0.620590543415305	0.326202200050548	0.853575979238358	0.382159535864185	0.702343033736139	0.999995548916601	light.28_vs_heavy.28	FALSE	1.0966823155651	0.606376008515079	0.677603262846709	0	0	0
