ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_modAct	Average_inactive	Average_modInact	Median_modAct	Median_inactive	Median_modInact
hsa-miR-6516-3p	0.538138193479383	-0.136246779938567	1.17540927216944	-0.115914331428659	0.907720437424197	NA	modInact_vs_modAct	NA	0.166051271082558	1.61371098706365	0.229657364277144	0	0	0
hsa-miR-6516-5p	9.98787766182757	0.925982424721618	0.73125341566499	1.26629483689939	0.205407544755647	NA	modInact_vs_modAct	NA	2.28597946776801	1.79270291417993	28.7571015681447	0.666131998054403	0.460850938469481	0.086464732150277
hsa-miR-652-3p	0.527407160965122	-0.113828792156554	0.663395296334979	-0.171585166167769	0.863763670170282	NA	modInact_vs_modAct	NA	0.411000484501581	0.824557157879847	0.680728217221362	0	0.117742502598239	0
hsa-miR-652-5p	0.205598309684506	0.086582295391734	1.31846170735658	0.0656691771240935	0.9476412125159	NA	modInact_vs_modAct	NA	0.189746510015669	0.175189312129901	0.438489340617721	0	0	0
hsa-miR-6529-3p	2.46573945339712	0.625995107436706	0.515856341295489	1.21350666324004	0.224936168385682	NA	modInact_vs_modAct	NA	1.97835891571042	1.48422580404412	5.07325898758703	0.504595849319647	1.04420156436559	1.00813809120162
hsa-miR-6529-5p	0.919614868267422	-0.150203447660732	0.513919499696132	-0.292270380379696	0.770079903614647	NA	modInact_vs_modAct	NA	0.816818453991393	1.24265828025387	1.0137639382345	0.293980829009482	0.0412150121360129	0.086464732150277
hsa-miR-653-3p	0.419715071607223	-0.329039472420072	0.819871752693463	-0.401330417030595	0.688176872025681	NA	modInact_vs_modAct	NA	0.416826449721979	0.340110771163861	0.630375728931178	0	0	0
hsa-miR-653-5p	0.207622913100552	0.186262884293965	1.67492277080345	0.111206849378862	0.911452320306607	NA	modInact_vs_modAct	NA	0.147643687581745	0.136843911403885	0.399588266172022	0	0	0
hsa-miR-654-3p	0.694207917580659	1.13853254636835	0.951322839803657	1.19678882786345	0.231388873930272	NA	modInact_vs_modAct	NA	0.882826747434609	0.42233254012723	0.956461264612769	0	0	0
hsa-miR-654-5p	14.4974559903753	-0.707281957100548	0.361562385554389	-1.95618235015255	0.0504436769220549	NA	modInact_vs_modAct	NA	21.2246156152639	16.8608736563196	10.8633486103122	10.0919169863929	10.4116782999471	5.83685851803739
hsa-miR-655-3p	0.757946467859379	-1.11933651769405	0.81293105715864	-1.3769144478332	0.168538699776543	NA	modInact_vs_modAct	NA	1.2551700506868	0.498698914346391	0.579826506718124	0	0	0
hsa-miR-655-5p	42.7922179973088	0.0419241789087709	0.242163636913953	0.173123345201772	0.862554475195242	0.964314981603601	modInact_vs_modAct	FALSE	42.3246657319935	42.7852100640695	51.4309381325649	28.4961235685519	44.1348684541885	35.0195092601755
hsa-miR-656-3p	0.206213817212863	0.528740526700825	2.09510468102839	0.252369502817058	0.800755470598127	NA	modInact_vs_modAct	NA	0.301754145495416	0.046942982859901	0.289105217747128	0	0	0
hsa-miR-656-5p	1.05153054139051	0.781340408249841	0.681474417164382	1.14654400601126	0.251570129830125	NA	modInact_vs_modAct	NA	0.662431348401769	0.733438780208808	1.84577871160894	0	0	0.479509111994308
hsa-miR-657	12.3851068426061	-0.465069035897721	0.397792937699193	-1.16912341025371	0.242353913214303	NA	modInact_vs_modAct	NA	11.9103897839603	11.578189844545	13.5719584296919	6.21066455513542	7.93486992424499	5.41681107741998
hsa-miR-657-5p:Novel	228.048675344882	-0.243373028801816	0.275873202022627	-0.882191626506205	0.377673189345032	0.764924970309986	modInact_vs_modAct	FALSE	264.925519875366	202.439070378927	222.038509244108	161.690020159238	176.511383625547	159.53336253304
hsa-miR-658	12.31390947289	-0.0240375840998431	0.371380695687348	-0.0647249153738446	0.94839302481344	NA	modInact_vs_modAct	NA	17.9204426244587	13.573196574686	11.1532718572064	7.01024509822479	9.16770042487543	6.46278415588485
hsa-miR-658-5p:Novel	3.55885595666863	0.262931577362987	0.362368399364098	0.725591905432131	0.468088984838527	NA	modInact_vs_modAct	NA	3.64949930556099	4.73680705789842	3.67658495939615	2.83529573544645	2.71008780991655	3.05938236352875
hsa-miR-659-3p	0.272783442351343	-0.315021075966887	1.01379169761729	-0.310735505831504	0.756001702763201	NA	modInact_vs_modAct	NA	0.317563778488113	0.401798901644501	0.250789733507464	0	0	0
hsa-miR-659-5p	0.350796123501201	-0.580756688965566	0.93883622000976	-0.618592121381436	0.536185093408538	NA	modInact_vs_modAct	NA	0.328356393475691	0.783287697937155	0.251274339621881	0	0	0
hsa-miR-660-3p	4.36205668304845	-0.611690038849116	0.621228144558835	-0.984646372201163	NA	NA	modInact_vs_modAct	NA	8.56414786933419	1.22923975545099	1.48282657900527	0.666131998054403	0.247290072816078	0.306201704191895
hsa-miR-660-5p	0.869235279070168	0.181660266051638	0.662892484069436	0.274041824907174	0.784052479871108	NA	modInact_vs_modAct	NA	0.59534543026179	1.80941486254853	0.945016459815055	0	0.317410351509102	0
hsa-miR-661	7.50722790439956	-0.623919210938445	0.348932743594586	-1.78807871256519	0.0737633095156267	NA	modInact_vs_modAct	NA	8.9033130565453	7.52409351932761	7.49090096104799	6.65500632535348	5.55189736638795	5.21132212755331
hsa-miR-661-5p:Novel	1.12045667312681	-0.633719383747706	0.478599676674456	-1.32411160022317	0.185465983542552	NA	modInact_vs_modAct	NA	1.66706757693147	1.02892757403477	1.14760605552981	0.734952072523704	0.829944479537564	0.393067601820088
hsa-miR-662	8.6327307310059	-0.0837110724334976	0.445105745068542	-0.188070078539667	0.85082171640006	NA	modInact_vs_modAct	NA	11.3915640030116	6.40221815753162	8.80039061348606	3.53305312461901	3.35274873043938	4.08415517444324
hsa-miR-662-5p:Novel	2.76614904554772	-0.402022264126894	0.409864566591017	-0.980866112605562	0.326658770477083	NA	modInact_vs_modAct	NA	3.45774752613447	2.35010999728452	2.33488063614202	2.48453721510325	1.73442059409444	1.75128069487945
hsa-miR-663a	7.652026435162	-0.429737747886074	0.374338453838231	-1.14799252783093	0.25097164850747	NA	modInact_vs_modAct	NA	9.29277153215227	9.43639470794475	8.27577049407657	6.04117536358272	5.11038355119434	3.74552023892708
hsa-miR-663a-3p:Novel	18.3978676801961	0.485606006344749	0.345153292315566	1.40692850729284	0.159448589383884	0.562986111233504	modInact_vs_modAct	FALSE	14.442253118369	26.7115586877234	21.977521552774	10.3230538360355	15.7727843486438	13.0456042776308
hsa-miR-663b	4.33260932199238	-0.135077587028568	0.276443229954523	-0.488626858580652	0.62510589433231	NA	modInact_vs_modAct	NA	4.57404901868725	5.35216321471178	4.48692432297419	3.66372598929922	4.61264613344384	3.31891338065032
hsa-miR-663b-5p:Novel	8.34097968392981	-0.509426557565619	0.359592474992121	-1.4166774696183	0.156577247165027	NA	modInact_vs_modAct	NA	11.498170602183	8.81721605527308	8.1832770707387	6.52544193239175	6.66276609641536	4.27324144461503
hsa-miR-664a-3p	0.128098900759361	0.598376443593562	3.24425401446076	0.1844419212942	0.85366678546349	NA	modInact_vs_modAct	NA	0.0555457169799901	0.0276387171920898	0.394378763190682	0	0	0
hsa-miR-664a-5p	15.5651379629004	-0.363096481076465	0.43350654145136	-0.837580166289613	0.402266535864562	0.77135645021452	modInact_vs_modAct	FALSE	21.9686891265701	12.9203968910637	14.5819661126366	6.32825398151683	7.71459961261032	8.5995184650162
hsa-miR-664b-3p	0.029656833576188	-0.255341343750463	3.8118882705113	-0.0669855267599994	0.946593225291819	NA	modInact_vs_modAct	NA	0.0479010928792814	0	0.044340464954883	0	0	0
hsa-miR-664b-5p	4.17212524134682	-0.6741488806776	0.38845415847969	-1.73546573247161	0.0826583460215099	NA	modInact_vs_modAct	NA	5.03213207505651	3.73571965315139	4.73525061709109	2.98546670060765	2.64051355025167	2.93797208618201
hsa-miR-665	1.34684959891411	0.596638784734452	0.675389783776477	0.883399185279817	0.377020630820623	NA	modInact_vs_modAct	NA	0.727737111236692	1.81510267045828	2.21702603061966	0	0.676805623235413	0
hsa-miR-665-5p:Novel	1.32183338103065	0.752142298519186	0.440995627417819	1.70555500271791	0.0880909632900137	NA	modInact_vs_modAct	NA	1.18269424450186	1.01919839289575	2.10694157205343	0.333065999027202	0.640252996174393	1.2089298476985
hsa-miR-668-3p	0.92163852999995	0.200404790943786	0.637455833096213	0.314382237229505	0.753230745390824	NA	modInact_vs_modAct	NA	1.21769825316108	0.723999154414814	1.19844398992467	0.14132212498476	0	0.115812131768323
hsa-miR-668-5p	0.209388439183712	-0.947834335511121	1.38538672486389	-0.684165885597212	0.49387042148031	NA	modInact_vs_modAct	NA	0.300912481084387	0.260556346993229	0.105908193020308	0	0	0
hsa-miR-670-3p	0.631559783447659	-0.0928535053488674	0.795911334887652	-0.116663127258986	0.907127010875575	NA	modInact_vs_modAct	NA	0.563042866139858	0.501729737644674	0.835755274041762	0	0	0
hsa-miR-670-5p	5.00469618338169	0.0276048987590645	0.34522877060804	0.0799611767884958	0.936268133494847	NA	modInact_vs_modAct	NA	5.09120559705579	5.31837577838879	5.914652946765	3.7803943139286	3.09920918942641	3.63234655025435
hsa-miR-671-3p	9.59722755769988	0.326243343902773	0.367908556573206	0.886751172469285	0.375212881014804	NA	modInact_vs_modAct	NA	8.67925333324341	10.9125076396186	10.6388072468123	5.52059071567593	10.4385743758262	9.08459959538457
hsa-miR-671-5p	12.7023748168745	-0.65968492076892	0.369002516554509	-1.78775182057999	0.073816057098698	NA	modInact_vs_modAct	NA	24.4223103398568	6.71176827709099	9.36709226846216	7.06922876009107	4.7320962528314	6.18617128723042
hsa-miR-6715a-3p	0.543398537116386	-0.173911909887056	0.609041510019707	-0.285550175194839	0.775222669454755	NA	modInact_vs_modAct	NA	0.582392095944821	0.373863306582667	0.811942007039557	0	0	0
hsa-miR-6715a-5p:Novel	3.13709484494983	-1.73268082491305	0.767920377152861	-2.25632875030238	0.0240500501318211	NA	modInact_vs_modAct	NA	6.6430533863752	1.50467395234086	1.01320738160965	0	0	0.357939692779592
hsa-miR-6715b-3p	2.53982519180625	0.400779909943136	0.434251920057152	0.922920294492629	0.356048743684139	NA	modInact_vs_modAct	NA	1.95628160972379	1.28982354356691	4.81455088585716	1.17166332024759	0.741412678143753	1.49333057149416
hsa-miR-6715b-5p	5.59902983293651	-1.92506145473537	0.917693947169356	-2.09771619467825	0.0359302234197667	NA	modInact_vs_modAct	NA	12.4075839064391	2.39814544889923	1.49633603813446	0	0.117742502598239	0.252816252850729
hsa-miR-6716-3p	0.306357894952345	-0.942694332747729	1.0480167974577	-0.899503075747004	0.368384758254404	NA	modInact_vs_modAct	NA	0.373369101921052	0.278767550312389	0.305772594485729	0	0	0
hsa-miR-6716-5p	2.0709095422598	0.312658391351992	0.389607327036517	0.80249617924328	0.422265997657579	NA	modInact_vs_modAct	NA	2.21335290164765	2.50246967073535	2.45027898233605	1.19418668024306	1.2455553768121	1.90170269792407
hsa-miR-6717-3p:Novel	55.8568832166433	-0.384364234181264	0.325772050353035	-1.17985638658913	0.238057338572008	0.630380530356761	modInact_vs_modAct	FALSE	66.9606795814253	55.0288971704884	54.0208963792199	39.0981621614517	35.5778790040206	29.6775340859053
hsa-miR-6717-5p	40.801774071325	-0.634165000628708	0.342351834974599	-1.85237798031887	0.0639715649999141	0.364933659145981	modInact_vs_modAct	FALSE	54.9041544182848	33.9881893207349	33.9207124413711	27.9949026329705	28.5977061962718	21.9990884422363
hsa-miR-6718-3p:Novel	1.65466172259806	-0.387336171038763	0.451914286126252	-0.857100965669743	0.391389087547825	NA	modInact_vs_modAct	NA	1.66920059483141	1.80098051553091	2.04610413464937	0.945098578482151	0.455309642713116	0.395237027710731
hsa-miR-6718-5p	1.18016707377955	0.205450375651559	0.547528574224556	0.375232244166491	0.707487751824554	NA	modInact_vs_modAct	NA	0.961595283965212	1.50341866968583	1.58157454549945	0	0.082430024272026	0
hsa-miR-6719-3p	0.393557707285927	-0.366066426639987	0.839896004083876	-0.435847324978379	0.662947505061442	NA	modInact_vs_modAct	NA	0.582688115442487	0.444190172644029	0.278731709378098	0	0	0
hsa-miR-6719-5p:Novel	0.806806797560606	-0.588713560612685	0.568246017491443	-1.03601880610021	0.300193369048247	NA	modInact_vs_modAct	NA	1.07324626346498	0.769801683246817	0.770730256237911	0	0	0.25939419645083
hsa-miR-6720-3p	8.76922348001677	0.104392042439958	0.290829286794557	0.358946114370184	0.719635400970199	NA	modInact_vs_modAct	NA	7.65504096029913	8.93893328093426	11.9639204843625	5.78497323742541	6.37933488823036	7.65703143009959
hsa-miR-6720-5p	4.5141185300011	-0.274617117295351	0.387547289521248	-0.708602858852648	0.478570961723717	NA	modInact_vs_modAct	NA	4.36135475459185	6.21156169683888	4.33321470552833	3.40034617056311	3.57642221657088	2.94090577795821
hsa-miR-6721-3p:Novel	21.6569056235185	0.0559469528161494	0.253728227206754	0.220499521996661	0.825482144609002	0.95387219963433	modInact_vs_modAct	FALSE	21.8915926082901	17.3842216730983	30.555152014339	15.9871679533057	13.4670240060368	21.2209012023011
hsa-miR-6721-5p	0.777844925433042	-0.197996358725862	0.624050847615919	-0.317276003201139	0.751034184128668	NA	modInact_vs_modAct	NA	0.95178290380019	0.792301386995469	0.702563431712484	0	0	0
hsa-miR-6722-3p	4.74724367105319	0.452159880673074	0.3372397346372	1.34076692107324	0.179996139231583	NA	modInact_vs_modAct	NA	4.04059961279009	6.48366651626288	5.77963328075235	3.54245966736009	4.17522247022356	4.47368035563506
hsa-miR-6722-5p	3.38754579815628	0.230730700585197	0.729381870417582	0.316337312378083	0.751746492945002	NA	modInact_vs_modAct	NA	1.49771623341738	1.40674001860591	8.39969686303149	0.293980829009482	0.117742502598239	0
hsa-miR-6724-3p:Novel	15.541087302932	0.46475044850176	0.268357925014927	1.73183053370199	0.0833037399663659	NA	modInact_vs_modAct	NA	12.454200869134	18.9837893828023	22.5891608516778	10.7100075031732	14.6404222197403	12.3204160735396
hsa-miR-6724-5p	18.1228303000156	-0.0862579810217127	0.311959895264192	-0.276503429867685	0.78216142564625	0.95387219963433	modInact_vs_modAct	FALSE	22.6876784779836	18.7827165726252	20.3302030459429	11.2640825025967	12.8709414818136	14.2452560986887
hsa-miR-6726-3p	1.11861744462639	0.00796300976433166	0.482258793995515	0.0165119016251795	0.986826007259081	NA	modInact_vs_modAct	NA	0.74287265723818	2.02127540304648	1.06790578774968	0	0.706913998242054	0.271934534056299
hsa-miR-6726-5p	2.42996822879254	-0.260967716958961	0.327763821720218	-0.796206596534393	0.425911964048424	NA	modInact_vs_modAct	NA	2.3012672908151	3.35222872044183	2.57381276861644	1.61689455955215	1.33105398228366	1.35395797483597
hsa-miR-6727-3p	0.126763143856164	-0.191190516852123	2.06032075773903	-0.0927964813895935	0.926065246394769	NA	modInact_vs_modAct	NA	0.120700485909868	0.198906417397024	0.120536735477111	0	0	0
hsa-miR-6727-5p	1.90185917564433	-0.0193137561511841	0.415166594819386	-0.0465204965721925	0.962895397868227	NA	modInact_vs_modAct	NA	1.97727032590206	2.48823025979647	1.94092151959402	1.08240400136821	0.80517854423845	1.13523100275326
hsa-miR-6728-3p	0.152310482037005	-0.426019657205856	1.87213674975489	-0.227557980078984	0.81998988992369	NA	modInact_vs_modAct	NA	0.181486164542392	0.207127407153908	0.119022745367064	0	0	0
hsa-miR-6728-5p	205.533199754009	0.737383322368414	0.358310319760897	2.05794609226013	0.0395953084875568	0.32020553820372	modInact_vs_modAct	FALSE	173.800046897416	239.158813054398	276.431066853413	99.5811681258755	156.906191664109	147.569809224282
hsa-miR-6729-3p	0.697407946260309	-0.416588920121621	1.00050586456359	-0.416378289100115	0.677133212783099	NA	modInact_vs_modAct	NA	0.940471707547139	0.906065968908364	0.511205939558606	0	0	0
hsa-miR-6729-5p	2.52202276322187	0.237122838027473	0.294424447554541	0.805377542513848	0.420601847084638	NA	modInact_vs_modAct	NA	2.84054032433973	2.22265023804941	3.15513444591839	1.99839599416321	1.94293909804353	2.56702643797871
hsa-miR-6730-3p	0.0828756249577439	-0.264098165385571	2.87667132448838	-0.0918068613321827	0.926851492533259	NA	modInact_vs_modAct	NA	0.0481579008070259	0.180822474761202	0.0891981984281997	0	0	0
hsa-miR-6730-5p	2.99889366255466	-0.253659304745912	0.358526152893673	-0.707505722242637	0.479252257927833	NA	modInact_vs_modAct	NA	3.92141100904516	3.27992879534918	2.82129117902237	2.41647014543309	2.36256260451228	2.18650905029165
hsa-miR-6731-3p	0.0422791293520012	-0.465499300720364	3.81110590214332	-0.122142840601352	0.902785893965406	NA	modInact_vs_modAct	NA	0.0648711285243867	0.0469227731669967	0.0152572622254395	0	0	0
hsa-miR-6731-5p	42.202746282231	0.112103537735133	0.375317384475391	0.298689968469829	0.765176611848212	0.951195214046543	modInact_vs_modAct	FALSE	41.4563399256824	31.6208332370107	51.183135869151	17.401178486378	18.8588547026095	24.6300318983943
hsa-miR-6732-3p	0.378768405646208	0.402628367448453	0.997501272951059	0.403636946003384	0.686479713003051	NA	modInact_vs_modAct	NA	0.267145485415892	0.628958497110554	0.466131136836716	0	0	0
hsa-miR-6732-5p	2.6120234933726	0.4185162498771	0.58370856609939	0.716995216763424	0.473377048070209	NA	modInact_vs_modAct	NA	3.08189056949496	1.31414811740615	9.86463303588844	0.440971243514223	0.700891929120162	0.732175089313021
hsa-miR-6733-3p	1.14115509310914	-1.46419121832334	0.603598291323567	-2.42577097942519	0.0152759068017301	NA	modInact_vs_modAct	NA	1.51824196479917	1.77532779603535	0.393979088655906	0	0.684892114099796	0
hsa-miR-6733-5p	0.517116847693729	-0.448495641556462	0.711064608286058	-0.630738242812437	0.528211689441427	NA	modInact_vs_modAct	NA	0.382068294010519	0.657992914594598	0.536980844143085	0	0	0
hsa-miR-6734-3p	0.696418765192038	-0.264464202775999	1.00276084169076	-0.263736069240681	0.791983299995435	NA	modInact_vs_modAct	NA	0.389532140752065	1.46376235235427	0.753076136263543	0	0	0
hsa-miR-6734-5p	5.38487334595588	-0.345082327205789	0.431238924578496	-0.800211454805665	0.423588294187552	NA	modInact_vs_modAct	NA	7.276380682579	3.55976224745863	4.94610591156994	4.16784826470215	2.21620779878105	2.38983307985653
hsa-miR-6735-3p	0.656833949139374	0.57170987925877	0.77346474770097	0.739154410020765	0.459813240706501	NA	modInact_vs_modAct	NA	0.460214472031932	0.45333619078658	1.22012488494879	0	0	0
hsa-miR-6735-5p	5.83627840322589	0.0695278648405123	0.345301751141579	0.201353930614748	0.840421835448479	NA	modInact_vs_modAct	NA	7.24219069301229	4.12247271914085	5.85318194232868	3.02117504286634	2.30076321855072	4.85073796207864
hsa-miR-6736-3p	0.151136024125008	-0.814714058633613	1.72497116230379	-0.472305900781275	0.636708459120883	NA	modInact_vs_modAct	NA	0.177526050094162	0.149144662926127	0.119965858087401	0	0	0
hsa-miR-6736-5p	5.62080065517165	-0.10640670223887	0.404111730461794	-0.2633101051466	0.792311571652415	NA	modInact_vs_modAct	NA	7.66588127321145	4.18261494749181	4.82307748703091	1.13344872352104	1.20386911383186	1.9298701239786
hsa-miR-6737-3p	0.177089529652921	-0.568731847234614	3.80902578311362	-0.149311629697007	0.88130773896949	NA	modInact_vs_modAct	NA	0.0979792446717065	0.17006964337878	0.363398138571435	0	0	0
hsa-miR-6737-5p	3.39330067349606	-0.47826086239751	0.426531983511804	-1.12127784289422	0.262169613924195	NA	modInact_vs_modAct	NA	3.49720389833851	5.32239563537188	3.17086978124384	1.90203030893579	2.02102327192793	1.61604221006437
hsa-miR-6738-3p	0.402330723002945	-0.659751983909213	0.997832564557211	-0.661185059842157	0.508493641228663	NA	modInact_vs_modAct	NA	0.55163478126894	0.341558656073997	0.35036245592876	0	0	0
hsa-miR-6738-5p	63.5251707757491	0.536367970974206	0.395166138877908	1.35732270102202	0.17467869732823	0.572012081479967	modInact_vs_modAct	FALSE	53.2060791605855	69.3618265141004	73.3896643466109	31.0153028340325	38.3517126129809	32.6663735344783
hsa-miR-6739-3p	0.062494442204963	-0.0690100207044129	3.81071746410449	-0.0181094561206547	0.985551534295945	NA	modInact_vs_modAct	NA	0.0370183158230893	0.141706852716404	0.0496757524317385	0	0	0
hsa-miR-6739-5p	1.3299803211918	0.339060401553012	0.488024236345668	0.694761399745023	0.487204842264814	NA	modInact_vs_modAct	NA	1.13165086211785	1.7798649477157	1.76511305408083	0.597093340121529	0.364527897454914	1.06513717193565
hsa-miR-6740-3p	33.4633550668004	-2.40396173463102	1.51811060998988	-1.58352212204554	0.113302508561003	0.484465898674632	modInact_vs_modAct	FALSE	52.0817418650661	31.6309059497096	11.1743439405711	0	0	0
hsa-miR-6740-5p	2.30269734433112	-0.180961535413936	0.417863745444886	-0.433063498297206	0.664968639825884	NA	modInact_vs_modAct	NA	3.03329402127652	2.6087106665701	2.35785845648891	1.08757365539863	0.488172933862953	1.05863884333909
hsa-miR-6741-3p	1.24137344112956	-0.0385942558296894	0.707867177112869	-0.054521889243546	0.956519369430786	NA	modInact_vs_modAct	NA	1.27933777575408	1.06907123755822	1.60272378191189	0	0	0.310964943427155
hsa-miR-6741-5p	18.9429682479569	0.438211021599791	0.478740820476012	0.915340833405595	0.360012728870801	0.744026306332988	modInact_vs_modAct	FALSE	22.7325018999901	19.4668028732353	21.9305417845316	4.55670284964697	11.6568395330373	8.39727712676165
hsa-miR-6742-3p	0.166898777365994	-0.713279375848758	1.71709699929867	-0.415398417293891	0.677850265101371	NA	modInact_vs_modAct	NA	0.142626712948764	0.210459299999419	0.224141386519136	0	0	0
hsa-miR-6742-5p	1.04321400263597	0.0759401548629737	0.473245175638746	0.160466833624825	0.872513345974225	NA	modInact_vs_modAct	NA	1.13716183357401	0.75774052680974	1.39003794187549	0.504595849319647	0	0
hsa-miR-6743-3p	16.9288484497966	-0.671960494660049	0.340076555287542	-1.9759094951191	0.0481650285982323	0.344565204587354	modInact_vs_modAct	FALSE	31.7269125834084	12.1503526970678	12.2737848576949	12.3986088357603	9.22529226688768	6.31838676913375
hsa-miR-6743-5p	2.30755422987357	-0.252683774507826	0.536107137338083	-0.471330741393352	0.637404566051812	NA	modInact_vs_modAct	NA	3.08831659419182	3.42782122357724	1.62349063917086	1.38014767891898	0.496668094755097	1.72150340777275
hsa-miR-6744-3p	0.926579019395005	0.718604469748391	0.68290544108655	1.05227521485997	0.292673299642136	NA	modInact_vs_modAct	NA	0.678002625954816	0.615963153489282	1.65360728509936	0	0	0.565595900642725
hsa-miR-6744-5p	0.675712435446969	-0.0548497093848433	0.896239045921109	-0.0611998658555113	0.951200036566045	NA	modInact_vs_modAct	NA	0.591941565019249	0.318668815041753	1.28635359912072	0	0	0
hsa-miR-6745	2.99159010386881	-0.518273216562594	0.395064160131049	-1.31187100442286	0.18956366233382	NA	modInact_vs_modAct	NA	3.49190977206149	3.96509996699023	2.91342403510776	2.40247612474092	2.11076662340925	2.20192186438937
hsa-miR-6745-5p:Novel	19.236031410578	-0.614605027187879	0.303082862180043	-2.02784486977287	0.0425760832611975	0.326667143542235	modInact_vs_modAct	FALSE	22.3693368208818	26.2005954232546	15.3467275591316	16.0722455033553	10.8939216821026	10.574246749409
hsa-miR-6746-3p	0.250106959764675	-0.565749347289149	1.2230423074974	-0.462575451250569	0.643668708242961	NA	modInact_vs_modAct	NA	0.291587757356644	0.367316883250866	0.0861026546033111	0	0	0
hsa-miR-6746-5p	21.4529681188507	-0.671487552669435	0.371204068771537	-1.80894448407222	0.0704596285560007	0.385455615041651	modInact_vs_modAct	FALSE	19.3263641170512	25.2664480648812	24.8806153577299	4.16784826470215	3.31887822036973	3.46895167003087
hsa-miR-6747-3p	1.30900548377991	0.26436462591748	0.516175944354741	0.512159911380519	0.608539097270275	NA	modInact_vs_modAct	NA	0.951422712494844	2.47972119202063	1.33324393898225	0.333065999027202	0.951258448352994	0.411703087622617
hsa-miR-6747-5p	2.92066622064751	-0.110790981372357	0.369755602152366	-0.299633002792756	0.764457107553067	NA	modInact_vs_modAct	NA	2.59903845826877	5.69183116923359	2.79579311191411	1.51058752143317	1.74703514398125	2.39872165924913
hsa-miR-6748-3p	5.69681267758959	-0.537221653234594	0.505765398784058	-1.06219534694576	0.288147011780959	NA	modInact_vs_modAct	NA	6.08769063478517	6.73892150133541	6.17311476922912	1.66375158133837	2.73977129721271	1.22125957422362
hsa-miR-6748-5p	1.8706122212435	0.748748066442896	0.417150223427096	1.79491229871954	0.0726676741166644	NA	modInact_vs_modAct	NA	1.65183794394652	1.29332866275909	3.17740065126258	0.828179071701083	0.678513409644445	1.98311751167592
hsa-miR-6749-3p	0.317549053898578	0.184672624187807	1.03706105325883	0.178073049419315	0.85866560718505	NA	modInact_vs_modAct	NA	0.242930938714044	0.299370770827399	0.468891458277438	0	0	0
hsa-miR-6749-5p	9.37905707044949	-0.0334760748426663	0.40345949772112	-0.0829725784911518	0.933873343605259	NA	modInact_vs_modAct	NA	9.79871455780207	10.0502272665189	10.4232501810955	5.31368950104014	6.20500845442074	6.61039170558641
hsa-miR-675-3p	2.98333165954649	-2.09148078268763	0.795869566669207	-2.62791903381943	0.0085908960742305	NA	modInact_vs_modAct	NA	6.09283708060893	0.551798336301332	1.56260251195908	0	0	0
hsa-miR-675-5p	5.05499208555194	-1.30032433316818	0.40853758570023	-3.18287564885721	0.00145820225302181	NA	modInact_vs_modAct	NA	8.33156897590531	2.85013361031129	4.58095576990925	3.32750316267674	2.33799517012656	2.53129893245977
hsa-miR-6750-3p	0.123409214529603	-0.0447484301853355	3.28935101340633	-0.0136040300968049	0.989145889216481	NA	modInact_vs_modAct	NA	0.107855118270613	0.109635157762083	0.180512196862607	0	0	0
hsa-miR-6750-5p	5.07944582910658	0.724746490682088	0.428214983660993	1.69248279097084	0.0905539585903606	NA	modInact_vs_modAct	NA	3.78009489978895	4.1360778060122	7.75628504213232	2.58460856950271	2.71008780991655	2.93797208618201
hsa-miR-6751-3p	0.385614248068857	0.352161781752152	0.736337042311697	0.478261667573528	0.632463975685995	NA	modInact_vs_modAct	NA	0.302387238106804	0.370221757345239	0.608901903773258	0	0	0
hsa-miR-6751-5p	1.99841114047303	0.137778747884037	0.448588235977912	0.307138566805442	0.758737903393224	NA	modInact_vs_modAct	NA	2.23607737529381	1.4749741287817	2.8425634780487	1.13344872352104	0.810871264069326	1.40954694311479
hsa-miR-6752-3p	1.3026202467731	1.27983763597734	0.731288781170169	1.75011249855278	0.0800989034913972	NA	modInact_vs_modAct	NA	1.2301408637433	1.674014383496	1.91818734299243	0	0.0412150121360129	0
hsa-miR-6752-5p	4.58922941076394	0.359045518091876	0.298818642663405	1.20154992637562	0.22953795194562	NA	modInact_vs_modAct	NA	4.73864480242575	4.68338728224919	5.41570685329562	3.54245966736009	3.06854403587876	4.965349228928
hsa-miR-6753-3p	0.679238307877193	-0.435605716606078	0.695687954824973	-0.626151011505828	0.531215895820758	NA	modInact_vs_modAct	NA	0.842750433924189	0.620393923471653	0.609436736189651	0	0	0
hsa-miR-6753-5p	0.578906395586165	0.611822041778311	0.547517739987722	1.11744697403235	0.26380325993882	NA	modInact_vs_modAct	NA	0.496040516948693	0.601211760831683	0.829352956757281	0	0	0.300822360247361
hsa-miR-6754-3p	0.436277405134043	-0.456925213038416	0.849196864196957	-0.538067475638299	0.590530465617757	NA	modInact_vs_modAct	NA	0.480842247250655	0.565118854259539	0.304047035008867	0	0	0
hsa-miR-6754-5p	5.91590462661116	0.331173829992011	0.408260644189797	0.811182353002047	0.417260958242612	NA	modInact_vs_modAct	NA	6.51872322076793	7.53959150201567	7.92411684080629	3.78170482431889	5.28508054425421	2.32694287982121
hsa-miR-6755-3p	0.108099062048657	0.159895131408698	3.34579177078168	0.047789923092357	0.961883667588821	NA	modInact_vs_modAct	NA	0.0939779631650146	0.252223720868983	0.0552297569481451	0	0	0
