ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4714-5p	2.60346572638806	0.239972734817596	0.378864654597295	0.633399637326076	0.526472701786663	NA	overweight_vs_normal	NA	3.03720382610985	1.13459020035341	3.25388870557374	2.5510446506817	1.90222410730609	1.04565518873894	2.38707986028689	2.5510446506817
hsa-miR-4715-3p	0.795894053447563	-0.171107426045798	0.755590434505376	-0.226455257017392	0.820847355048264	NA	overweight_vs_normal	NA	0.728584709846661	0.490797615664053	0.740625064827591	7.24099057644123	0	0	0	7.24099057644123
hsa-miR-4715-5p	1.20987157706682	0.0412305033823322	0.455119591676074	0.090592679674571	0.927816248787726	NA	overweight_vs_normal	NA	1.30592028794332	1.24579125631194	1.27958371813324	2.5510446506817	0.848954089842231	1.04565518873894	0.776370340698069	2.5510446506817
hsa-miR-4716-3p	5.24778448252933	0.16499477241311	0.267169170462577	0.617566660582272	0.536861027047636	0.842291820373937	overweight_vs_normal	FALSE	6.17632363768203	8.29687480048481	5.16578054626009	11.322662017532	5.22891862443613	7.35771381691407	4.48655686286386	11.322662017532
hsa-miR-4716-5p	0.0673940407897605	0.259249388903305	3.67657544350163	0.07051382268288	0.943784699025983	NA	overweight_vs_normal	NA	0.056230067096369	0.0920198968556759	0.140600017529773	0	0	0	0	0
hsa-miR-4717-3p	1.40596932542668	-0.234088762480067	0.617462747155105	-0.379113984703703	0.704603221825274	NA	overweight_vs_normal	NA	1.57212252746207	1.76712599648453	1.76864164415016	0	0.587035033385425	0.738454645630168	0	0
hsa-miR-4717-5p	6.2146217807558	-0.704724198233226	0.429449835464239	-1.64099305678255	0.100798856486019	0.472348169857807	overweight_vs_normal	FALSE	7.80535173142449	7.91284859378	5.53759600542769	13.9717722227461	5.52059071567593	9.93814886041299	3.3649176471479	13.9717722227461
hsa-miR-4718	0.1657061131331	0.799368147427606	1.85321575986099	0.431341112428035	0.666220361062391	NA	overweight_vs_normal	NA	0.0805483579205495	0.29060188865739	0.45422790768192	0	0	0	0	0
hsa-miR-4718-3p:Novel	6.01093056493112	1.0619610107341	0.45241998191708	2.34729024618708	0.0189105173148865	0.279726839595852	overweight_vs_normal	FALSE	5.15644853519797	10.7267000552671	10.4648850739862	2.5510446506817	2.58460856950271	1.04565518873894	4.51286981472022	2.5510446506817
hsa-miR-4719	0.305943283968353	0.718256504488779	1.05633025323803	0.679954495563358	0.496533274116733	NA	overweight_vs_normal	NA	1.37165747512774	1.1057992866081	0.399337049208085	0	0	0	0	0
hsa-miR-4719-5p:Novel	0.329517001642432	0.437686316154507	1.04562677971751	0.418587515779534	0.675517615007303	NA	overweight_vs_normal	NA	0.371102730412109	0.198581991801714	0.491456220260469	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4720-3p	0.644722645725027	0.495622777490157	0.753854252920457	0.657451723022185	0.510890503205043	NA	overweight_vs_normal	NA	0.702546966187054	0.132687408915896	0.796116334032846	3.57146251095438	0	0	0	3.57146251095438
hsa-miR-4720-5p	0.276859386604691	0.0241073145924113	1.74811472507599	0.013790464805657	0.988997149794403	NA	overweight_vs_normal	NA	0.411883885649039	0	0.267667700115482	0	0	0	0	0
hsa-miR-4721	6.80799960057948	-0.68173584907068	0.317145996813384	-2.14959626140837	0.0315871644022294	0.342545249517509	overweight_vs_normal	FALSE	9.09702724872267	10.7680403401928	4.88297094087183	3.57146251095438	6.73835232527657	7.31958632117258	3.6473418284203	3.57146251095438
hsa-miR-4721-5p:Novel	2.17659476738295	0.179313839204637	0.393075485009617	0.456181690395293	0.648259330653548	NA	overweight_vs_normal	NA	2.39553629158274	0.739668934439831	2.78947171523282	7.6531339520451	1.97850974978664	0	1.07449281302862	7.6531339520451
hsa-miR-4722-3p	0.0221228139207495	0.666460021200946	3.67631876277789	0.18128461219107	0.856144183607343	NA	overweight_vs_normal	NA	0.0235923833651147	0	0.0405670214064733	0	0	0	0	0
hsa-miR-4722-5p	3.07550105520597	-0.340950180571824	0.464095009354479	-0.734655994353526	0.462549026991193	NA	overweight_vs_normal	NA	4.05654119414421	2.52483404300907	2.00324058599674	7.75119950657757	2.08392413235108	1.65635814340217	1.01126501140292	7.75119950657757
hsa-miR-4723-3p	7.16739458928125	1.22445409897071	0.463264366554847	2.64310011166323	0.00821507414396427	0.210997693802872	overweight_vs_normal	FALSE	5.77292544942812	5.57762611754104	10.5650504073504	15.3062679040902	2.62771025006273	2.09131037747788	5.96769965071722	15.3062679040902
hsa-miR-4723-5p	1.42846621195035	0.195542333753894	0.552592359851354	0.3538636216514	0.723441091013892	NA	overweight_vs_normal	NA	1.55470319474622	2.52527174322047	1.15905414100951	0.51020893013634	0.75076437067195	0	0.146990414504741	0.51020893013634
hsa-miR-4724-3p	1.14614068615003	0.505953206124673	0.463701289157324	1.09111882575123	0.27522060010254	NA	overweight_vs_normal	NA	1.46787701996689	0.6828454890843	1.19668441418498	0.51020893013634	0.231624263536645	0	0.470970010392958	0.51020893013634
hsa-miR-4724-5p	1.82680899488385	0.954482705198918	0.562568969564165	1.69665011196472	0.0897628296741763	NA	overweight_vs_normal	NA	1.89666029163334	1.52956923865287	2.33869706591494	2.5510446506817	0.312244804575953	0.738454645630168	0	2.5510446506817
hsa-miR-4725-3p	10.6184025927411	-1.34048061969669	0.474377032464912	-2.82577049047128	NA	NA	overweight_vs_normal	NA	16.4878534084523	7.29520513090805	6.16344277448135	7.14292502190875	4.54952150873704	4.35224684351315	2.20704758076325	7.14292502190875
hsa-miR-4725-5p	25.9891560075379	-0.178299415851552	0.389608210625579	-0.457637726795498	0.647212734346779	0.888677036062456	overweight_vs_normal	FALSE	29.2946874932098	22.1341454241259	19.6700355274955	25.6085120613495	14.1896353503388	12.5537289757129	20.0468602843219	25.6085120613495
hsa-miR-4726-3p	0.157921479786023	0.110426677186088	1.73904974363637	0.0634982855379314	0.949369724433293	NA	overweight_vs_normal	NA	0.229916227330865	0.116183909859882	0.0641426319434422	0	0	0	0	0
hsa-miR-4726-5p	5.23221565474326	-0.398103415076657	0.654591086792007	-0.608171151592769	0.543073965785764	0.842291820373937	overweight_vs_normal	FALSE	10.7869395059053	8.29864822978087	4.76477813764069	28.6697656421676	0.989254874893322	0	0.235485005196479	28.6697656421676
hsa-miR-4727-3p	1.6100329347621	-0.171726213220048	0.503706174930962	-0.340925368333205	0.733159766510831	NA	overweight_vs_normal	NA	1.88487322557057	1.64287018378219	1.09484534591987	6.73078164630489	0.945426206079722	0.597093340121529	0.831875790669184	6.73078164630489
hsa-miR-4727-5p	0.0843137860557491	0.514964046712432	3.33428262925101	0.154445229745899	0.877258693272912	NA	overweight_vs_normal	NA	0.123926065376778	0	0.102736384590559	0	0	0	0	0
hsa-miR-4728-3p	7.20077101855429	-0.429010831872431	0.517582841872995	-0.828873751533096	0.407175849689408	0.773907581705095	overweight_vs_normal	FALSE	7.22480066364248	2.78737776373036	7.84951325356268	10.7143875328631	3.48651773993416	1.04565518873894	2.20704758076325	10.7143875328631
hsa-miR-4728-5p	1.29470474783755	-0.10181013425718	0.568643327209369	-0.179040409665608	0.85790597198131	NA	overweight_vs_normal	NA	1.6645656066889	1.48111905703356	0.900879022284045	0.51020893013634	0.231624263536645	0	0	0.51020893013634
hsa-miR-4729	0.364102955199943	0.418412056311353	0.785683646851084	0.532545201861199	0.594348443736772	NA	overweight_vs_normal	NA	0.320895737306975	0.116183909859882	0.570604547036743	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4729-3p:Novel	0.983926691882751	0.0499641817221189	0.542650967456116	0.0920742516250272	0.926639045761011	NA	overweight_vs_normal	NA	1.14103549961457	1.51686913129342	0.733508130095453	2.5510446506817	0.666131998054403	1.05110197384487	0	2.5510446506817
hsa-miR-4730	1.45843106853023	-0.426846149217637	0.521321968701951	-0.818776446886457	0.412913971275063	NA	overweight_vs_normal	NA	1.85471346345434	0.705946444267114	1.0347866272457	8.26140843671391	1.00919169863929	0	0	8.26140843671391
hsa-miR-4730-3p:Novel	1.90247973138691	0.204085856928665	0.382423160033667	0.533665003214496	0.593573326206196	NA	overweight_vs_normal	NA	2.47395184636384	1.27664563032606	1.80944524713604	9.28182629698659	1.63136048309794	0	1.45893673136812	9.28182629698659
hsa-miR-4731-3p	0.154808557642275	0.0224987745434437	1.53739936160274	0.0146343071978309	0.988323928993922	NA	overweight_vs_normal	NA	0.197998487053272	0.425619397299257	0.0837069337044826	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4731-5p	0.481081379837689	0.399226303204203	0.550158582728253	0.725656775587191	0.468049206163592	NA	overweight_vs_normal	NA	0.520659110582289	0.914651039712698	0.541033957394243	0.51020893013634	0	0.597093340121529	0	0.51020893013634
hsa-miR-4732-3p	0.270695882420766	0.117110096758962	1.37164652422707	0.0853792100883679	0.931959920749135	NA	overweight_vs_normal	NA	0.357461726255131	0	0.219570805627544	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4732-5p	10.9194329985481	-0.335290914307973	0.405905399392483	-0.826032161212445	0.408785848131369	0.773907581705095	overweight_vs_normal	FALSE	13.1235149350355	7.91430788528503	10.3688118878704	38.7559975328879	7.34212095118726	4.35224684351315	6.09982179612991	38.7559975328879
hsa-miR-4733-3p	0.218520140842438	-0.0370068080230783	1.41260579249623	-0.0261975479781116	0.979099771642629	NA	overweight_vs_normal	NA	0.382618514727047	0.0663437044579477	0.116031460025947	0	0	0	0	0
hsa-miR-4733-5p	0.423040993006824	-0.253229756366532	0.913645307935676	-0.277164184139126	0.781654039587867	NA	overweight_vs_normal	NA	0.631884785828195	0.0663437044579477	0.328498487084269	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4734	9.81226187709319	0.206337094372277	0.333823885426945	0.618101649941501	0.536508334758123	0.842291820373937	overweight_vs_normal	FALSE	10.8484970735742	11.9642694913645	11.8814087826004	6.1225071616361	7.88302589205547	8.67745985613811	7.16123958086067	6.1225071616361
hsa-miR-4734-5p:Novel	1.05414838025134	0.599723498106581	0.445089279718846	1.34742292262221	0.177844062079428	NA	overweight_vs_normal	NA	0.87925190009124	1.13670476680086	1.6661999552673	2.5510446506817	0.543786827699313	0.738454645630168	0.470970010392958	2.5510446506817
hsa-miR-4735-3p	0.0849159316025446	0.0502884944696607	3.67608472404103	0.0136799062711427	0.989085354421583	NA	overweight_vs_normal	NA	0.109528203493587	0.116789108204986	0.0239336517511441	0	0	0	0	0
hsa-miR-4735-5p	0.0454510449337311	0.0625625286986615	3.67689633320541	0.0170150374199213	0.986424619382453	NA	overweight_vs_normal	NA	0.0642307433706123	0	0.0409379677877417	0	0	0	0	0
hsa-miR-4736	0.226340441575615	-0.0918034198030826	1.4591321927911	-0.0629164514748157	0.949833034416276	NA	overweight_vs_normal	NA	0.310476347578477	0.227037405497542	0.0655143572610373	0	0	0	0	0
hsa-miR-4736-3p:Novel	4.0788452976181	-0.231537857754593	0.632263929580332	-0.366204439194052	0.714212529933209	NA	overweight_vs_normal	NA	5.36114413195348	1.92857018936484	1.45645519428662	7.6531339520451	1.0373190287061	0	0	7.6531339520451
hsa-miR-4737	13.4733792247286	-0.84428454681502	0.400859426907944	-2.10618608455205	0.0351881914310591	0.353699812413737	overweight_vs_normal	FALSE	20.4056509249649	25.673035095001	6.4097955870317	16.5228168734278	8.63379026272743	6.64609181067151	4.75507577233948	16.5228168734278
hsa-miR-4737-3p:Novel	4.7247977298172	-0.380706716443117	0.369966005880876	-1.02903161477409	0.303464818974272	NA	overweight_vs_normal	NA	5.87093247611136	5.91957692863439	3.93343439529892	1.53062679040902	4.07393096046621	3.31271628680433	2.41647014543309	1.53062679040902
hsa-miR-4738-3p	9.83795459480357	-0.252701113949216	0.342807206808029	-0.737152279563153	0.461029749648169	0.796398293197544	overweight_vs_normal	FALSE	12.298383987936	9.4583878393367	10.0569853153676	10.2041786027268	6.2903477682873	5.78497323742541	5.79411524985596	10.2041786027268
hsa-miR-4738-5p	0.240572829511668	0.577635001492831	3.36061235562733	0.171883853407128	NA	NA	overweight_vs_normal	NA	0.343686753668823	0.183132812662933	0.134424274513924	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4739	31.9910769871041	-0.441647306007943	0.470582768233066	-0.938511428427841	0.347981646602807	0.729178562144398	overweight_vs_normal	FALSE	37.2410568440783	104.280848942059	22.7293480975858	12.3430798778046	9.46751299418262	45.0457333834402	13.290585799882	12.3430798778046
hsa-miR-4739-3p:Novel	62.7476059137364	-0.914452813486167	0.457585798882082	-1.99842918141307	0.0456701505754214	0.38130958655424	overweight_vs_normal	FALSE	72.194965347679	196.289442406914	28.8089734517177	10.3022441572593	40.0489480506239	31.8173528058398	9.15063369736103	10.3022441572593
hsa-miR-4740-3p	1.08174814495907	-0.451163870977585	0.528114450360823	-0.854291850316417	0.392943301624415	NA	overweight_vs_normal	NA	1.58418727217394	0.658592415364124	0.622527103121024	3.57146251095438	0.848954089842231	0.597093340121529	0	3.57146251095438
hsa-miR-4740-5p	3.11522174770264	0.273190261777587	0.386692149161754	0.706479979926644	0.479889698479164	NA	overweight_vs_normal	NA	3.98673127823256	1.35990269903025	3.29022137734768	2.04083572054536	2.40247612474092	1.65635814340217	1.20823507271654	2.04083572054536
hsa-miR-4741	15.7828403294393	-0.286941940423813	0.369680768475407	-0.776188443903058	0.437637728304122	0.783544692267324	overweight_vs_normal	FALSE	17.5509404463862	27.5905189032082	16.7803440495489	16.9349602490317	9.0675897881683	10.1237031654945	8.47746018707324	16.9349602490317
hsa-miR-4741-5p:Novel	7.62305483542916	-0.360908994014365	0.436462346403244	-0.826896058705884	0.408295977521429	0.773907581705095	overweight_vs_normal	FALSE	9.06786711045044	3.99434257813592	10.2205445927605	3.06125358081804	3.70020456958077	1.79128002036459	2.89858051594733	3.06125358081804
hsa-miR-4742-3p	0.0829054707976399	0.168396800672094	2.44113629877029	0.0689829571404611	0.945003185411271	NA	overweight_vs_normal	NA	0.0866704706069221	0.280632507982844	0.0502486063211095	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4742-5p	0.387147980130548	-0.148202255295222	1.04198904114306	-0.142230147768775	0.886898219376924	NA	overweight_vs_normal	NA	0.260976938551583	2.77051825250807	0.0656997561055834	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4743-3p	0.390256867677543	0.165244143872808	1.1894691444459	0.13892259807192	0.889511313441607	NA	overweight_vs_normal	NA	0.342652139005205	0	0.612505719264902	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4743-5p	0.83625042892724	0.868080944303209	0.488565531236976	1.77679530953679	0.0756019238973526	NA	overweight_vs_normal	NA	0.803564370764573	0.916090680202224	0.976479505960489	1.53062679040902	0.457401502219353	0	0.494580145632155	1.53062679040902
hsa-miR-4744	0.858085066067841	0.468738049933196	0.758017139423642	0.618373946385435	0.536328867820736	NA	overweight_vs_normal	NA	0.986878566514583	0.0920198968556759	0.87549691850885	0	0	0	0	0
hsa-miR-4744-3p:Novel	3.02193924668103	0.548084669689071	0.615477641275527	0.890502973516975	0.373195872479531	NA	overweight_vs_normal	NA	2.66591911361121	1.69578366233877	4.48812587769643	0	1.17166332024759	0.828179071701083	0.470970010392958	0
