ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-6848-3p	0.981167617892721	-0.334591820367625	1.46534839990043	-0.228336019195408	0.819385024793898	NA	obese_vs_normal	NA	0.89990823905138	0.533812434298531	0.609253801969556	1.86594518011492	0	0	0	0
hsa-miR-6848-5p	3.0542530806071	-0.397573157225859	0.718518859445373	-0.553323203698156	0.580042114973023	0.932260632649292	obese_vs_normal	FALSE	2.78277425873793	1.81913691245574	3.50710164384042	2.87457147957369	1.72270981878399	0.934171760022429	2.24566383081499	2.11875983457478
hsa-miR-6849-3p	2.88566799081164	0.414255385030556	0.944186014819534	0.4387434028132	0.660847474079558	0.945455939214066	obese_vs_normal	FALSE	1.79046918816307	2.47810388161093	5.98790202840676	3.35771335402856	0.666073305912009	2.10369106864889	1.79653106465199	1.02512300653387
hsa-miR-6849-5p	82.9544419178193	0.277982121458771	0.53173717244622	0.522781057754404	0.601126622881061	0.940464494957971	obese_vs_normal	FALSE	83.3364016599227	181.825815923688	46.5901339158773	58.8244511588416	54.5524775948264	12.6221464118933	42.111494108428	57.6505120858456
hsa-miR-6850-3p	2.26948952731857	0.543817615607765	0.891329932911256	0.610119323415462	0.541782767109021	0.927050001083839	obese_vs_normal	FALSE	1.63742504504754	2.69290870341114	1.4977202230164	6.07787848893494	0.860338744186342	0.934171760022429	1.02710961240068	1.98586057260324
hsa-miR-6850-5p	5.03066313866086	0.0456667859427302	0.738161192443885	0.0618656011860197	0.950669861280015	0.994846118162006	obese_vs_normal	FALSE	4.91912867904726	5.81070602808918	3.13853997029888	7.54341320006099	2.63958349813433	3.73535211469504	1.78088913009713	5.32540041431576
hsa-miR-6851-3p	0.173532504140829	0.228718026195087	3.1454839009292	0.0727131447493729	0.942034388242722	NA	obese_vs_normal	NA	0.148332436756578	0.133453108574633	0.116012915702469	0.279052236040351	0	0	0	0
hsa-miR-6851-5p	0.97148781413013	0.284692739755557	0.935489846165214	0.304324778000079	0.76088046971219	NA	obese_vs_normal	NA	0.905524129120302	2.33752469421877	0.811495086632387	0.844450593550387	0.195044873353311	0	0.449132766162998	0
hsa-miR-6852-3p	0.806315762909733	-0.126641001459206	1.4661146278954	-0.0863786494245667	0.931165418776605	NA	obese_vs_normal	NA	0.482418353812113	0.30052729552127	2.34334303472618	0.415120220349447	0	0	0	0
hsa-miR-6852-5p	1.61222829942225	0.208506135601189	1.05781173250281	0.197110817733	0.843740818172679	NA	obese_vs_normal	NA	1.3312879416365	1.57254507659955	1.59341192971722	2.81921623289204	0.28909857064764	0	0.275884077884955	0.398709737005544
hsa-miR-6853-3p	0.440956976201615	1.05069959390052	1.32302860717357	0.794162415085767	0.42710088582221	NA	obese_vs_normal	NA	0.418891999160013	1.06762486859706	0.154451719052015	0.511165988802941	0	0	0	0
hsa-miR-6853-5p	1.67554768899801	-0.409803295756931	0.805741383443508	-0.508604006418969	0.611029820138397	NA	obese_vs_normal	NA	1.72642447793541	1.26830253791486	1.28099859170475	1.66832453523511	0.974210764596153	0.934171760022429	0.827652233654864	0.3209452198499
hsa-miR-6854-3p	0.459140638947247	0.774253796286388	1.69950095343827	0.455577147350222	0.648694079494953	NA	obese_vs_normal	NA	0.361425521317116	1.73847951595985	0.487677967532484	0.429991408577875	0	0	0	0
hsa-miR-6854-5p	1.04123934787156	-0.0869641254348688	1.20594255409021	-0.0721129917340685	0.942511987236101	NA	obese_vs_normal	NA	1.07389977780908	0.489200929021778	0.92321666469791	0.80562403277698	0	0	0	0
hsa-miR-6855-3p	4.11484828949412	0.409606193158586	0.723536935459983	0.566116493967487	0.571314591535281	0.931472015365778	obese_vs_normal	FALSE	3.67611041674466	3.31864083034611	5.24132388354802	3.53114891696669	1.6739225349866	2.23171836209358	3.2038122325954	3.01377924802403
hsa-miR-6855-5p	16.3461590949423	-0.480733783948951	0.811770466730649	-0.592204081881759	0.553713936397028	0.928296204670096	obese_vs_normal	FALSE	20.5732877882631	19.9110805821617	4.09721884575648	6.6828611880381	3.49397085980488	8.74495010856653	1.78088913009713	4.86770042687958
hsa-miR-6856-3p	0.156334898201685	-0.908305693849192	3.22912592082492	-0.281285312533478	0.778491574632076	NA	obese_vs_normal	NA	0.162915127219887	0	0.103412530156396	0.187273452642301	0	0	0	0
hsa-miR-6856-5p	7.62315794691363	-0.528295988384448	0.595487351368	-0.887165759559469	0.374989664091894	0.872379445703502	obese_vs_normal	FALSE	7.39909663948403	5.75475984663787	6.61462177849922	9.22543632916122	4.77954570309747	1.24511737156501	4.69374038525239	8.06582121544253
hsa-miR-6857-3p	0.581506068415878	1.65316367763274	1.37008755510418	1.20661170264191	0.227581717770087	NA	obese_vs_normal	NA	0.293421520584112	1.03873264230102	0.625481452429083	1.54837777453652	0	0	0	0.107671364345333
hsa-miR-6857-5p	2.04405510276232	-1.85305937271495	1.02487185160184	-1.80808885502972	0.0705926724847782	0.593169025486179	obese_vs_normal	FALSE	2.55014419574941	0.460499406353546	1.27993021819176	1.63514739381426	0.754554211955756	0	0.277161881536096	0.706029963119496
hsa-miR-6858-3p	2.61220726940171	-0.573837441190417	1.1236152562839	-0.510706345416002	0.609556696832241	0.940464494957971	obese_vs_normal	FALSE	3.26049337293443	0.567433512670536	1.42115422044329	0.773068379251969	0.860338744186342	0	0.349019842442595	0
hsa-miR-6858-5p	9.6335143399871	-0.403834619881717	0.861983094707517	-0.468494825897652	0.639430770241431	0.945455939214066	obese_vs_normal	FALSE	9.78097755755494	3.82555231132811	6.31103924923075	8.01290673328632	3.12184285491872	2.35828998763951	4.02554917290652	5.6020128588065
hsa-miR-6859-3p	13.4006501611338	0.0357517510188832	0.718197886491403	0.0497798053869812	0.960297859694729	0.994846118162006	obese_vs_normal	FALSE	12.5607297863307	17.3667359600065	15.5283616292389	8.59467775524623	8.39633231189878	7.47337408017943	5.58431747908151	7.61920812375758
hsa-miR-6859-5p	0.954594352282553	0.36142489877471	0.81387243511556	0.444080525621184	0.656984365702562	NA	obese_vs_normal	NA	0.876640114569868	1.10485165211268	1.20317607697573	0.413047945986205	0.666674446649729	0.446343672418716	0.595817340433505	0
hsa-miR-6860	44.2193132515076	-1.56766002710987	0.640065758068054	-2.44921714269112	0.014316710908364	0.370643080646803	obese_vs_normal	FALSE	8.36752989904581	2.82822058069546	11.7510627181382	334.918337164473	5.95872822271432	2.35828998763951	4.43459010457754	5.80291071138284
hsa-miR-6860-5p:Novel	1.49265038165342	0.186814438701848	0.772997852854139	0.241675236240402	0.809031819449885	NA	obese_vs_normal	NA	1.41440908152259	1.64625949186637	0.539568268697121	2.98241046141569	0.655684552174086	1.2629416932226	0.264729983678188	0.733820886156765
hsa-miR-6861-3p	0.737105256353261	-0.338252738426937	1.18552017449362	-0.285320103111209	0.775398912627176	NA	obese_vs_normal	NA	0.697784429988052	0.266906217149266	1.05825280497014	0.319548491961734	0	0	0.349019842442595	0
hsa-miR-6861-5p	14.6036396266751	-0.172261345713337	0.585788329706058	-0.294067561570877	0.768706277648544	0.969345006386139	obese_vs_normal	FALSE	11.7837463185805	18.0640194794918	7.03883044700363	39.932020664737	4.94407204047119	8.71582160095509	2.13587482173027	2.13118884039044
hsa-miR-6862-3p	9.12893187924485	0.680343399154859	0.944620289342658	0.720229500499397	0.471383703197629	0.904706444372045	obese_vs_normal	FALSE	7.32640252258565	21.8958095233225	11.5364628394659	8.27233711126593	2.60188713582876	1.68392225763013	4.57353161116845	0.411557047441842
hsa-miR-6862-5p	3.56298413964805	-0.782052379581405	0.850421572221413	-0.919605528748031	0.35777893650215	0.872379445703502	obese_vs_normal	FALSE	3.44392236808555	1.04346149437698	1.91097499484397	7.47175368088054	2.18042885744181	0.841961128815066	1.05891993471275	1.9097325566794
hsa-miR-6863	1.69266786085072	-0.542553335112376	1.08741230620126	-0.498939851993878	0.617821757900977	NA	obese_vs_normal	NA	1.78657125731116	0.687713673929831	1.7105822447789	1.2590678209806	0.657903713159575	0	0.898265532325996	0
hsa-miR-6863-5p:Novel	4.69537685214179	2.12177573642849	0.805366183759346	2.63454783577368	0.00842494314915859	0.329665959363458	obese_vs_normal	FALSE	3.56887175759949	18.9408797572945	6.27650552783862	1.63872244938699	1.24750769405743	7.5776501593356	1.57735627252307	0.927596298651378
hsa-miR-6864-3p	4.06184928070381	-1.81754604348474	1.32381877780302	-1.37295683817168	0.169765765145147	0.757110027125891	obese_vs_normal	FALSE	4.12153067687848	0.960813526592084	2.06669196626245	6.9783210781523	0.415835898019142	0	0.264729983678188	0.609914416218121
hsa-miR-6864-5p	1.35381900789462	-0.441930903979339	1.17810350896661	-0.37512060749822	0.707570771657996	NA	obese_vs_normal	NA	1.30679762415169	1.1520094890548	1.29521813638955	1.61324224665305	0	0	0.343570426910072	0.124227710317512
hsa-miR-6865-3p	0.636020447220378	0.370264671389517	1.31809895203823	0.280908099363073	0.77878088829235	NA	obese_vs_normal	NA	0.666348265631364	0.524262788127648	0.568052298218845	0.453545307353563	0	0	0	0
hsa-miR-6865-5p	2.93417248780975	-1.01280518598867	0.711542754311558	-1.4233932955562	0.154622174942791	0.737509380709067	obese_vs_normal	FALSE	3.05671288259808	1.79755506190271	2.34879556268605	2.85858832563452	2.00870704198392	1.68392225763013	2.05421922480136	1.30534819559566
hsa-miR-6866-3p	1.2799226002044	0.34937253748042	1.01761067409693	0.34332632938473	0.731352975260083	NA	obese_vs_normal	NA	1.0575742677525	1.55436063156148	1.28177002971762	1.73384595612613	0.415835898019142	0.446343672418716	0.277161881536096	0.124227710317512
hsa-miR-6866-5p	1.43059013034475	0.798762947310866	0.855151988394973	0.934059627002748	0.350273136187273	NA	obese_vs_normal	NA	1.40871059815744	1.59424328476227	1.30663514290636	1.22301569982906	0.488547308771048	0.446343672418716	0.349019842442595	0.339570439008177
hsa-miR-6867-3p	0.755078806522776	0.618476754230904	1.1385317187678	0.543223121530829	0.586976188862753	NA	obese_vs_normal	NA	0.656214143952393	0.504920208002486	1.21809364144081	0.505129848368672	0	0	0	0
hsa-miR-6867-5p	30.7581033465406	-0.0735192398199984	0.471713658473236	-0.155855652045254	0.876146802573118	0.984733081828191	obese_vs_normal	FALSE	32.2205605984264	29.0026945677529	22.9908571341743	25.0940799263521	21.6320824358238	18.6834352004486	20.5640826197707	20.8609743356557
hsa-miR-6868-3p	0.174578595192797	-0.549954896152749	2.77061845011107	-0.198495356201321	0.842657517684905	NA	obese_vs_normal	NA	0.179309332298482	0	0.219897307407375	0.0731823770654647	0	0	0	0
hsa-miR-6868-5p	0.843660780456827	0.136959410644283	0.89699237744689	0.152687374037794	0.878644818066938	NA	obese_vs_normal	NA	0.858379551329782	0.555510642461251	0.9162581360598	0.523309827883479	0.377277105977878	0.446343672418716	0.569757016986615	0.124227710317512
hsa-miR-6869-3p	2.13095442311901	0.101663615942382	1.06645220641669	0.0953288064206591	0.924053662624167	0.994846118162006	obese_vs_normal	FALSE	2.41771694261283	4.76251568163624	0.689492620631829	0.890982587805974	0	0	0	0
hsa-miR-6869-5p	60.4853655296412	0.427861014146566	0.521367975654795	0.820650738299008	0.411845238005343	0.877966938634308	obese_vs_normal	FALSE	60.085035867477	95.49206487386	34.5034099041439	63.1407027788281	51.3676994061987	43.7819786983834	27.1420637258957	65.7718666844149
hsa-miR-6870-3p	0.0706862721906585	0.539015629324894	7.22639990860572	0.0745897869121519	0.940541100349776	NA	obese_vs_normal	NA	0.0503442161233708	0.133453108574633	0.128104694514403	0.0324048848416313	0	0	0	0
hsa-miR-6870-5p	13.650459155097	-0.554554963943201	0.629969849590113	-0.880288103159254	0.378703255806627	0.872588470713398	obese_vs_normal	FALSE	11.8651011489831	9.72211177565993	20.2956104849152	14.2726963574811	6.43648082065927	7.47070422939007	5.34266739029138	6.08737826766275
hsa-miR-6871-3p	14.143668890995	1.99724138855199	0.738715443559318	2.70366811194413	0.0068578747968204	0.322015321015145	obese_vs_normal	FALSE	12.650121279727	30.9232663843293	15.9241153657879	8.36710220210858	6.17044838653955	8.74495010856653	7.55854939202158	6.87161145806309
hsa-miR-6871-5p	28.0511085343504	0.873880216755041	0.588308501590727	1.48541150500487	0.137434849839393	0.706568948201064	obese_vs_normal	FALSE	26.1158826567893	36.5233121198623	23.1369070472529	30.5384539817586	17.9268537829544	16.4182420118938	14.1962064527076	21.106654488039
hsa-miR-6872-3p	0.360499464702511	-2.21776377967472	1.8784099983735	-1.18066012297371	0.237737768930778	NA	obese_vs_normal	NA	0.365944389335846	0.0601400806296476	0.392599374329	0.27332943797385	0	0	0	0
hsa-miR-6872-5p	0.314944560605498	-0.245043471371769	1.47008513304147	-0.166686585602561	0.867616661003244	NA	obese_vs_normal	NA	0.362562473773408	0.19359318920428	0.224847129868571	0.132689241941141	0	0	0	0
hsa-miR-6873-3p	1.25167087678277	0.156729115630337	1.75335099809162	0.0893883288633729	0.92877329855817	NA	obese_vs_normal	NA	1.46580220326781	1.96096493146018	0.668029150244636	0.0296613629639822	0	0	0	0
hsa-miR-6873-5p	2.32566868588046	-0.5166736702411	1.01613796944954	-0.508468028727428	0.611125154951654	0.940464494957971	obese_vs_normal	FALSE	2.90004441490853	2.03682429107053	0.963518150234108	0.729545416070345	0.946163801018295	0	0.297908670216753	0
hsa-miR-6874-3p	0.362068368461823	-0.107430572717986	1.41322083003386	-0.0760182488361794	0.939404579734874	NA	obese_vs_normal	NA	0.293434359240576	0.177873910223573	0.0870829793555779	1.16894636210716	0	0	0	0.124227710317512
hsa-miR-6874-5p	12.0853516543027	-0.131923466485412	0.581954665056086	-0.226690280887597	0.820664585123581	0.979068809907817	obese_vs_normal	FALSE	13.1261920217447	10.2739094856602	7.62452943142847	6.61305385600247	9.8575496186722	8.74495010856653	6.39725155828404	4.47877739521308
hsa-miR-6875-3p	1.17192745030968	-0.328462896967771	1.27404437236426	-0.257811190954235	0.79655262725231	NA	obese_vs_normal	NA	1.13777151696513	0.719134635890401	1.57503200425725	0.483856518757802	0	0	0	0
hsa-miR-6875-5p	6.18870083279812	-0.622785546111292	0.875664821633061	-0.711214531776936	0.476951304864185	0.904706444372045	obese_vs_normal	FALSE	5.85836150948101	3.65436466426783	10.3316355526189	5.48784700477451	2.05638617093436	2.35828998763951	1.27945031165681	2.08764183276001
hsa-miR-6876-3p	3.88900121634102	0.180541185395365	0.898851419402081	0.200857651774596	0.84080988180745	0.980294527522353	obese_vs_normal	FALSE	2.75936214069637	4.23452297701929	7.2591712795129	2.80258548681238	0.776823311976915	4.20738213729777	0.815287859465671	0.412060238223053
hsa-miR-6876-5p	2.45200324963447	0.851817446555993	0.731008377938583	1.1652635896706	0.243912312569959	0.828123111603571	obese_vs_normal	FALSE	2.11300967591862	3.33522898302419	2.63252264106283	3.37431707288612	1.29250648746689	1.33903101725615	0.794189951034565	1.35673743734085
hsa-miR-6877-3p	0.121557647820082	0.171196231109314	3.29688142988703	0.0519267176421264	0.95858708538938	NA	obese_vs_normal	NA	0.12882628128674	0.133453108574633	0.0925632008744075	0.057168570007043	0	0	0	0
hsa-miR-6877-5p	4.42613891038441	1.30847479571613	0.667677317387498	1.95974127267937	0.0500260385028565	0.553429420714847	obese_vs_normal	FALSE	3.77174413351327	13.3036688988521	2.47898499685941	5.17065097145287	2.62085618747187	2.23171836209358	1.71785213455036	3.61949599882043
hsa-miR-6878-3p	1.65295285445647	5.17731148844209	2.08773081717371	2.47987501350914	NA	NA	obese_vs_normal	NA	2.22725153874031	0.675617696093578	0.49774131304027	0.157173614976514	0	0.446343672418716	0	0
hsa-miR-6878-5p	7.45997533177955	0.154245973885016	0.628949371588586	0.245243863580665	0.806267614935677	0.978784606636654	obese_vs_normal	FALSE	6.54177838516366	4.55783164049399	9.17405453391739	8.67487789817785	4.66093987186149	5.47274733729793	4.7320688175692	5.17208302957
hsa-miR-6879-3p	3.13071099010818	-1.5612077186601	0.963859035451235	-1.619746935224	0.105286649441258	0.642978873610918	obese_vs_normal	FALSE	3.08943160250318	0.460499406353546	3.02044526996795	3.1901303794281	1.83591245128476	0	1.27945031165681	1.16395317496141
hsa-miR-6879-5p	37.2388656829484	-0.163609459626259	0.589209460573298	-0.277676226493492	0.781260911690665	0.970916885235835	obese_vs_normal	FALSE	37.882199279943	30.0651517412525	35.531373703783	25.7135012628379	26.2085618747187	17.4899002171331	14.0812211557572	16.1839488683823
hsa-miR-6880-3p	0.303956149346791	-0.386389943209735	1.79309097915108	-0.21548819758865	0.829386712892177	NA	obese_vs_normal	NA	0.32356580070922	0.0637633817741023	0.267898973753764	0.168551782338906	0	0	0	0
hsa-miR-6880-5p	17.8879563845382	0.160442706273595	0.665226370190662	0.241185126542127	0.809411637989662	0.979068809907817	obese_vs_normal	FALSE	20.4292996389671	16.1875237447616	9.32670887312805	14.2242055218907	8.89758881468384	7.07486996291854	6.2823571639667	10.2938967147258
hsa-miR-6881-3p	0.490640589354882	-0.297767789314423	1.86557273758801	-0.15961199652789	0.87318672828064	NA	obese_vs_normal	NA	0.578222960957656	0.534115060011522	0.375367997266902	0.121898125006577	0	0	0	0
hsa-miR-6881-5p	2.61413781208533	0.063954327511566	0.736562078490986	0.0868281566199973	0.93080810639213	0.994846118162006	obese_vs_normal	FALSE	2.31639623183758	2.43403764155539	3.99990436736598	1.49562105141141	1.47930321316561	2.10369106864889	1.94013317075267	0
hsa-miR-6882-3p	0.736464931469435	0.705487157460451	1.1132527904243	0.63371694508986	0.526265564300484	NA	obese_vs_normal	NA	0.604991781291301	0.794647780246819	0.798112809576703	1.12845750101978	0	0	0	0.107671364345333
hsa-miR-6882-5p	4.60150289534069	-0.104010787483566	0.683963578332023	-0.152070652266625	0.879131211064513	0.985989516443373	obese_vs_normal	FALSE	4.63341105797913	3.94015432885628	4.81710918057124	3.90722621848862	2.7188815919192	1.33903101725615	1.10353631153982	2.03261913479498
hsa-miR-6883-3p	0.160966919521791	0.0133524445040911	3.19695311585774	0.00417661567755229	0.996667552523078	NA	obese_vs_normal	NA	0.155450360152314	0	0.215126826077069	0.146148162484308	0	0	0	0
hsa-miR-6883-5p	8.51323529212529	-1.14113588512911	0.796381328234503	-1.43290135601106	0.151886029714053	0.7360898641876	obese_vs_normal	FALSE	7.92853795002943	4.28704181163578	2.95483881167823	19.0188055442603	2.93945373335448	0.841961128815066	3.01916187967989	3.82959211709804
hsa-miR-6884-3p	4.17847870454696	0.434136474701716	1.19473298937328	0.363375313616687	0.716324540168145	0.958391498111926	obese_vs_normal	FALSE	5.40718935939619	3.01418337628983	0.722974645456379	1.14078401623559	0.930413800543251	0	0.264729983678188	0.323014093035997
hsa-miR-6884-5p	12.3989010130378	-0.587965519521506	0.682449388963703	-0.861551829380826	0.388934188418774	0.877834155082595	obese_vs_normal	FALSE	12.5076373035864	6.64559015855583	10.5689816764158	8.88110343819974	6.13217283058492	4.71657997527902	7.74523466492387	5.52660149505651
hsa-miR-6885-3p	1.03686262620049	-0.809047233485526	1.36669007025033	-0.591975643268805	0.553866898617398	NA	obese_vs_normal	NA	1.29877079479431	0.0601400806296476	0.27760144776745	0.874767019957209	0	0	0	0.209564819968686
hsa-miR-6885-5p	1.11298047646754	-0.687948209198842	0.940928994960671	-0.731137219581162	0.464695342259785	NA	obese_vs_normal	NA	1.11763138554362	0.593952514928179	0.681268064268121	1.58130826087323	0.197953459473891	0	0.449132766162998	0.479296735077537
hsa-miR-6886-3p	6.72394228696553	0.921628404669511	0.836533414686169	1.1017233603457	0.270581957924236	0.843339926210335	obese_vs_normal	FALSE	6.28350544734613	5.05059709619302	5.68388065909022	8.31086348266583	2.71740900972288	6.31107320594666	3.01916187967989	3.81805655895084
hsa-miR-6886-5p	3.2378426634496	0.892963152540291	0.867478348715043	1.02937802870008	0.303302069550087	0.854738124793471	obese_vs_normal	FALSE	3.27236826547524	4.41557521152455	2.77245708147014	1.7260074185759	1.47930321316561	2.10490282203767	1.10353631153982	0.519731602568386
hsa-miR-6887-3p	2.43534358355074	0.109123819486595	0.903203258872518	0.120818673332529	0.903834659271942	0.994846118162006	obese_vs_normal	FALSE	2.93305665775915	3.14072849179015	1.41570659604491	0.540168449500514	1.33334889329946	2.35828998763951	0.687140853820144	0
hsa-miR-6887-5p	6.10087110813355	-1.22450837207892	0.692918738745838	-1.76717456695607	0.0771989976378132	0.593169025486179	obese_vs_normal	FALSE	6.9000325458783	3.38645066244905	5.34150367340328	2.41635961079315	4.15835898019142	2.35828998763951	2.97908670216753	1.25061039168738
hsa-miR-6888-3p	0.195358492994296	-0.530688328463808	2.45578179456557	-0.216097509004332	0.828911741370606	NA	obese_vs_normal	NA	0.231735354338572	0	0.166728094085987	0.131382133808848	0	0	0	0
hsa-miR-6888-5p	3.4068374528403	-0.382811717649027	0.850903652616098	-0.449888440920514	0.652790882706942	0.945455939214066	obese_vs_normal	FALSE	2.41909373306508	1.76938015969266	3.71413810877663	8.13938585378569	1.31979174906716	0.420980564407533	1.78088913009713	1.61109306994683
hsa-miR-6889-3p	0.871271507720113	-0.113937108730623	1.71770400555331	-0.0663310490994175	0.947114264043619	NA	obese_vs_normal	NA	0.846652729450676	0.634010516596568	0.548228280042211	1.26359998385122	0	0	0	0
hsa-miR-6889-5p	15.4964432933255	0.157704816114231	0.760649248123478	0.207329221061204	0.835752754800478	0.980294527522353	obese_vs_normal	FALSE	8.23550850076137	10.3606318175267	32.3429038003291	27.4646260332252	4.31641452208126	2.35828998763951	7.40684122082599	7.7585917036497
hsa-miR-6890-3p	0.535157268730429	-0.723049846202435	1.50706244877838	-0.479774309809483	0.631387882132108	NA	obese_vs_normal	NA	0.702389768623959	0.400359325723899	0.129699577846216	0.167404722286161	0	0	0	0
hsa-miR-6890-5p	5.230033550687	0.524479815430094	0.733993207855377	0.714556769486394	0.474882965597671	0.904706444372045	obese_vs_normal	FALSE	3.5390198773222	6.44395028480317	3.92794068348911	13.7469314153564	2.05638617093436	2.35828998763951	2.13127888543935	2.14142297526859
hsa-miR-6891-3p	0.841933564251896	0.196560784077743	1.26615214811581	0.15524262575414	0.876630045117089	NA	obese_vs_normal	NA	1.04224543874566	0.720038497742518	0.536434928073305	0.214927518601434	0	0	0	0
hsa-miR-6891-5p	13.2533860641459	-1.75916138739082	0.719167124246735	-2.44610929515638	0.0144407217127417	0.370643080646803	obese_vs_normal	FALSE	15.2106522372191	3.76142914093617	7.92416092363753	9.95285572647123	8.15222702916863	1.24511737156501	6.39725155828404	5.87203553897209
hsa-miR-6892-3p	1.32626375088584	-0.17841857023155	1.19460790190847	-0.14935324799586	0.881274900571358	NA	obese_vs_normal	NA	1.2275068445445	0.371467099427853	1.95251049117104	0.510573271950562	0.585139439224553	0	0	0.201992227473156
hsa-miR-6892-5p	4.84144996983267	0.31241976344752	0.929799437808383	0.336007692351289	0.736865065730644	0.964084138630867	obese_vs_normal	FALSE	5.18405557624242	4.02975430379081	4.58214299848873	1.85884660321545	1.63532164308136	0.892687344837432	2.09411905465557	0.419129639937373
hsa-miR-6893-3p	0.422101223638417	0.118037631078039	1.90384872456471	0.0619994800821302	0.950563246040879	NA	obese_vs_normal	NA	0.392862882554086	0.241637291997675	0.720677930530751	0.0966490965724321	0	0	0	0
hsa-miR-6893-5p	1.82624461894546	-0.257390610553801	0.790869271226032	-0.325452789630814	0.744838407766406	0.968133606179715	obese_vs_normal	FALSE	1.92167174221436	1.6476233386698	1.63313589969715	1.29276232162924	0.839633231189878	0	1.00638729322663	0
hsa-miR-6894-3p	0.420953463778513	-0.277112070601641	1.63888210476041	-0.169086031140814	0.865728972261262	NA	obese_vs_normal	NA	0.423533678921861	0	0.719488142660681	0.0296613629639822	0	0	0	0
hsa-miR-6894-5p	6.36428056212503	-1.52766308791578	0.690284697152807	-2.21309134363962	0.0268913487847421	0.473511833184667	obese_vs_normal	FALSE	6.01076278038693	2.30720828784285	6.11899842654854	7.77072479523555	4.25705843852553	0	3.9882991189063	3.11539980341534
hsa-miR-6895-3p	21.0082476872534	-0.720023897422481	0.670847254438556	-1.07330527576666	0.283134168872374	0.849312291009981	obese_vs_normal	FALSE	24.1299997692834	13.6179515389375	12.6942158285695	9.82025665188644	12.5374659302904	11.7914499381976	8.95615218159765	5.80291071138284
hsa-miR-6895-5p	0.140558032576508	-0.348223424318057	3.63422672056453	-0.0958177491645226	0.923665320425531	NA	obese_vs_normal	NA	0.143284622445166	0	0.161030519735238	0.0679196687818606	0	0	0	0
hsa-miR-7-1-3p	0.174605785200706	-0.246866112989136	7.42414799467936	-0.033251776926599	0.973473808910511	NA	obese_vs_normal	NA	0.163541326393829	0	0.0916845307012703	0.444582896339513	0	0	0	0
hsa-miR-7-2-3p	0.0628281526840353	0.418025718651599	6.26020942693901	0.0667750374057368	0.946760796307851	NA	obese_vs_normal	NA	0.0592436120512256	0.30052729552127	0.0213872745791904	0.0134589205431666	0	0	0	0
hsa-miR-7-3-3p:Novel	14.8755716078612	-1.04626461790079	0.876549436959954	-1.19361735206794	0.232627683190189	0.828123111603571	obese_vs_normal	FALSE	11.4072364576507	4.3569428630016	3.79875316495361	61.5564990692351	2.27043116721362	3.36784451526027	2.69479659697799	2.98993608830891
hsa-miR-7-5p	4.79971589377587	1.52830250531676	0.614092624190172	2.48871659602196	0.0128205117485982	0.351985122131968	obese_vs_normal	FALSE	4.42088424668545	9.78595723050665	4.15929639588803	4.37896671323823	3.27064328616272	4.20980564407533	2.05421922480136	2.80856971659732
hsa-miR-708-3p	0.552037484959374	0.430802897764508	1.22990282745915	0.350273930709226	0.72613312779735	NA	obese_vs_normal	NA	0.295759817911611	0.43885378234641	1.15083880514238	1.14523113770559	0	0	0	0
hsa-miR-708-5p	0.914134440344472	0.00339512252729234	1.41456721975314	0.00240011395703403	0.998084987968101	NA	obese_vs_normal	NA	0.767491819577771	0.31749665160803	0.501663317094465	2.35963768559856	0	0	0	0
hsa-miR-7106-3p	4.4872837205687	0.628005531993176	0.731621157668722	0.858375301767225	0.390685261038215	0.877834155082595	obese_vs_normal	FALSE	3.01611642962293	3.51603301623414	8.80706240248468	4.63204221688954	2.22575692374152	2.49023474313002	2.44586357839701	2.22933664432736
hsa-miR-7106-5p	2.66976989300082	-0.886403879375172	0.687668930228185	-1.28899800530619	0.197398780040016	0.784912764418538	obese_vs_normal	FALSE	2.73149236039368	2.07475394904938	2.78131277505431	1.76267877824871	1.81784054623587	2.10369106864889	1.78088913009713	1.31916690826931
hsa-miR-7107-3p	0.915596215095626	0.497130128412495	1.18242676345052	0.420432067151275	0.674169846338682	NA	obese_vs_normal	NA	0.940318253129791	1.32354065884158	0.664388621531208	0.585997659033106	0	0	0	0
hsa-miR-7107-5p	2.53684384608248	0.127519476538639	0.901644832458942	0.141429831290522	0.887530389155777	0.989408601137507	obese_vs_normal	FALSE	1.96062863850946	1.13883654173946	2.80980320726221	5.09206999264618	1.01566892983675	0	1.00638729322663	1.68492400136364
hsa-miR-7108-3p	3.54120850443313	1.05301048608788	0.744893084447762	1.41363976666336	0.157467698967794	0.737625928037142	obese_vs_normal	FALSE	2.88181178569243	6.90433053726373	5.39033790898955	2.41522857851953	1.39562070081488	3.36784451526027	3.14117858198335	1.91729791293145
hsa-miR-7108-5p	23.3373890187688	-0.279746967638498	0.687308084234144	-0.407018299443132	0.683994547983353	0.948718144024449	obese_vs_normal	FALSE	24.5100433073709	22.4579743339595	15.3999662329045	25.4963814131229	9.9966497034315	20.6280476559691	6.39725155828404	11.1830141680681
hsa-miR-7109-3p	0.128515494984401	-0.0659165111855732	5.30532247277116	-0.0124246002997708	0.990086858297081	NA	obese_vs_normal	NA	0.10463261810119	0	0.177770714368431	0.218843863658198	0	0	0	0
