ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-8054	1.26715710694492	0.938319217501479	1.16424845759645	0.805944136218659	0.420275060789524	0.961814857589508	underweight_vs_obese	FALSE	1.40589001471835	0.244183623663045	0.998691610751365	1.06484116679319	0.138611966006381	0	0	0
hsa-miR-8054-3p:Novel	5.76275827688077	-4.17292608141706	1.03949868183954	-4.01436399518323	5.9606301313369e-05	0.02327064151848	underweight_vs_obese	TRUE	2.68846946626687	26.2316473949507	13.1103508003276	1.03561488971463	1.46564192631315	10.2758893602467	1.58837990206913	0
hsa-miR-8055	1.92568066178291	0.178920501876958	0.814184265283056	0.219754310548798	0.8260625046646	0.992777009259492	underweight_vs_obese	FALSE	1.76806733038435	1.38879740550513	1.50328347814892	3.26845270063898	1.276072339263	1.2629416932226	1.13951403397323	1.00468641942501
hsa-miR-8055-5p:Novel	2.23699155509787	-1.01933850365923	0.912358326443812	-1.11725675550351	0.263884559824947	0.907714998119825	underweight_vs_obese	FALSE	1.99960777911667	2.334874439736	2.33299428841291	2.62934053519222	1.31979174906716	1.78537468967486	0.687140853820144	0.680335342246901
hsa-miR-8056	5.04665187342704	0.575262643177379	1.01584847202347	0.566287846091369	0.571198121172829	0.961814857589508	underweight_vs_obese	FALSE	1.96685871877199	1.53539945869194	1.45995214024892	30.6314701248151	0.977094617542097	0	0.554323763072193	0.450447648108179
hsa-miR-8056-5p:Novel	1.32740896249493	-0.835733560139485	1.2293176852829	-0.679835302253186	0.496608751023633	0.961814857589508	underweight_vs_obese	FALSE	1.22779806167819	3.0383485373567	0.557880106423258	2.22260110748629	0.370959487290253	0.446343672418716	0.264729983678188	0
hsa-miR-8057	6.28579870626639	0.274495379899241	0.947912923405926	0.28957868715721	0.772138573886298	0.987609164067859	underweight_vs_obese	FALSE	4.25096641115896	5.51998427083981	8.59719646993145	11.3267203247288	2.02522602158328	2.35828998763951	3.26115143786268	2.88089933209289
hsa-miR-8057-3p:Novel	31.5517915269031	0.369176198713769	0.62754944706986	0.588282246821375	0.556342859787487	0.961814857589508	underweight_vs_obese	FALSE	18.7686707366444	17.6729152821532	19.303496956749	129.153924134232	12.9659515955399	12.1442328802916	12.1265846864009	13.431231500652
hsa-miR-8058	1.99641822795648	0.732611301516818	1.07792658970329	0.679648603638656	0.496726986679311	0.961814857589508	underweight_vs_obese	FALSE	1.8472382341365	1.16848810371307	1.19155417347525	4.28293377693973	0.657903713159575	0	0.349019842442595	0.571469513671022
hsa-miR-8058-5p:Novel	2.18326511682484	-1.14380244728191	0.880391364846567	-1.29919771246421	0.193876086357634	0.882674500662895	underweight_vs_obese	FALSE	1.69335902010369	3.41315450543545	1.44618492694848	5.28541013122863	0.946163801018295	2.10369106864889	0.698039684885189	0.877149880541084
hsa-miR-8059	4.68025063787424	-0.93089599602344	0.712539129717257	-1.3064489474323	0.191399929620463	0.882674500662895	underweight_vs_obese	FALSE	4.01673381334837	7.69101841825023	5.53445889445723	3.85715899921643	2.6316148526383	4.20738213729777	2.08536069151727	2.57901384003838
hsa-miR-8059-3p:Novel	10.9588178917587	-0.551009110930727	0.865215875638076	-0.636845816686351	0.524225279074243	0.961814857589508	underweight_vs_obese	FALSE	11.1343989757753	10.8412650468902	9.98320526901128	6.22095927187948	5.0630650539582	5.0517667728904	4.04219489546698	4.47633724825872
hsa-miR-8060	8.66478231901666	-1.89881155885688	1.11870939460709	-1.69732333348623	0.089635548177221	0.727132048147197	underweight_vs_obese	FALSE	8.48446549613352	8.80311260861882	6.15759782205907	9.6514988671451	2.63958349813433	4.71657997527902	2.09411905465557	1.61109306994683
hsa-miR-8060-5p:Novel	3.48709877613653	0.2625997406428	0.828983589901965	0.316773147070203	0.751415741206758	0.987609164067859	underweight_vs_obese	FALSE	2.53826707095098	3.4411262692254	2.723864856747	9.1555048368131	1.72270981878399	2.49023474313002	1.46572583662453	2.95005859668353
hsa-miR-8061	0.61706754684898	-0.494278095918509	1.29751222955126	-0.380942918811219	0.703245604687706	NA	underweight_vs_obese	NA	0.76918158561355	0.387186378408561	0.181780970932188	0.29760576375297	0	0	0	0
hsa-miR-8061-3p:Novel	8.92886807929739	-0.666501399770126	0.991052809815588	-0.672518551149809	0.50125363414461	0.961814857589508	underweight_vs_obese	FALSE	9.75815301855921	5.22695133957138	5.92669632843929	7.50482885294332	3.06848896623859	2.35828998763951	1.71785213455036	2.80653334439233
hsa-miR-8062	0.916867389531159	1.75126623629747	1.30864404424244	1.33822963089345	0.180821592768411	NA	underweight_vs_obese	NA	1.04400220998978	0	0.478480245171597	0.765880187880428	0	0	0.533968705432567	0.107671364345333
hsa-miR-8062-3p:Novel	0.882774898117243	-0.578427894931667	1.21795054223106	-0.474919033963478	0.634844684129221	NA	underweight_vs_obese	NA	0.793432282983485	0.641996617721574	0.745988792475372	1.41036240391775	0	0	0	0
hsa-miR-8063	9.37510877656934	-1.97409020294141	0.830620024918039	-2.37664653357737	0.0174708206240594	0.422827456834206	underweight_vs_obese	FALSE	7.23385489751123	38.200899088497	9.91264176648894	2.85609756611232	4.66093987186149	9.43315995055805	5.14102065494268	1.46667765196583
hsa-miR-8063-5p:Novel	3.71145584709233	0.455101702975915	0.812618605800876	0.560043419787798	0.575449821786578	0.961814857589508	underweight_vs_obese	FALSE	3.02880000766904	4.97268314169265	3.08051262200205	7.72756720958305	1.51119692139651	4.20980564407533	1.13951403397323	2.43965766487249
hsa-miR-8064	6.32525749983155	0.541776407375766	0.808410829754894	0.670174603598556	0.502746491398682	0.961814857589508	underweight_vs_obese	FALSE	6.47452833454115	4.92091550281168	3.75206435374243	9.65781977820507	2.63958349813433	1.78537468967486	2.4049929883705	2.51598532691384
hsa-miR-8064-3p:Novel	3.36410987119696	0.605599363457365	0.868715231470783	0.697120692165201	0.485727265669434	0.961814857589508	underweight_vs_obese	FALSE	2.73180362124179	3.42711964021437	2.32125707615297	8.3534797599248	1.13183131793363	2.10369106864889	1.03071128073022	0.502243051872789
hsa-miR-8065	3.10959597755285	-0.0925892054807758	0.917374895987823	-0.100928427282803	0.919607276617061	0.999426344728992	underweight_vs_obese	FALSE	3.2838261418865	3.39795554468251	2.31355666420582	2.62049087848858	0.839633231189878	2.49023474313002	1.27945031165681	1.19612921101663
hsa-miR-8065-5p:Novel	5.45681027418471	1.44695521415792	1.13586924525487	1.27387480575129	0.202707788538842	0.885500499578949	underweight_vs_obese	FALSE	7.26886653541761	2.13517095565149	1.7982659762957	6.28085799586826	0.989767297369456	0.446343672418716	1.10353631153982	0.782293637164353
hsa-miR-8066	3.4265499389114	0.0346971163927509	0.995082773977821	0.0348685730474963	0.972184540442244	0.999426344728992	underweight_vs_obese	FALSE	3.68561105473854	1.90924618886051	3.05566815766931	1.31254166078938	1.59154141660101	2.10490282203767	1.57735627252307	0.690884778128435
hsa-miR-8066-5p:Novel	2.29605531438635	1.62779270045833	0.982576903052333	1.65665679236064	0.0975888832308563	0.743440580811521	underweight_vs_obese	FALSE	2.26566609244616	0.654092595557827	1.96198429504089	3.04674689744159	1.12615296311614	0	1.10353631153982	0.834669912327641
hsa-miR-8067	2.60035330327586	-1.3749177293914	1.0630121208082	-1.29341679410584	0.195866944758472	0.883610099450722	underweight_vs_obese	FALSE	2.31834580596983	2.13646721021081	4.09037216156833	1.47736463553735	0.983526828261129	2.10369106864889	1.02710961240068	0
hsa-miR-8067-3p:Novel	3.30642457337564	0.613949124387612	0.987648877004248	0.621626914870649	0.534187218873377	0.961814857589508	underweight_vs_obese	FALSE	3.50915141215929	2.9844574682981	3.1991818333464	1.49319766953747	0.790965515184995	0	0.794189951034565	0
hsa-miR-8068	0.287457913840707	-0.260590642765016	2.13160246131364	-0.122251051729609	0.902700196194903	NA	underweight_vs_obese	NA	0.205946109533479	1.56060560573628	0.239719473522342	0.258515107862646	0	0	0	0
hsa-miR-8068-3p:Novel	0.806308092911743	0.344775665774399	1.51475890243385	0.227610918952467	0.819948730651684	NA	underweight_vs_obese	NA	0.680571672442729	0.327046297778913	1.03353501743077	1.40701098848645	0	0	0	0
hsa-miR-8069	3.46431716213149	0.224592951061291	0.838909235594279	0.267720203249629	0.788914697369067	0.987609164067859	underweight_vs_obese	FALSE	3.68597888809974	2.55716676019305	1.92507192610252	3.87607492444951	1.73459142388584	2.10369106864889	1.02710961240068	1.945272660682
hsa-miR-8069-5p:Novel	8.92251665331036	-0.580500882935269	0.703242723152634	-0.82546304970336	0.409108752264532	0.961814857589508	underweight_vs_obese	FALSE	8.92212551022943	9.13114353827597	6.03668244905311	12.4227739285725	5.6416735950059	8.74495010856653	3.88026634150535	3.2133823339754
hsa-miR-8070	0.900577436629447	-2.220632907002	1.20790941687154	-1.8384101290918	0.0660019936758329	NA	underweight_vs_obese	NA	0.673080956765301	4.11800641140145	0.544473713504036	0.864293882550251	0	0	0.264729983678188	0
hsa-miR-8070-3p:Novel	3.3983129187895	-0.638154073139157	0.986535279072055	-0.64686391523617	0.517720021769704	0.961814857589508	underweight_vs_obese	FALSE	3.08723126962434	7.76938161475332	2.33049596597599	4.12242601849826	1.70282337541021	0.841961128815066	0.449132766162998	0.900895296216359
hsa-miR-8071	9.41899067033528	-0.442941428605862	0.82280280086402	-0.538332426847274	0.590347568326837	0.964293294473347	underweight_vs_obese	FALSE	10.8542290903328	8.22816901206226	6.65802033130711	6.7170845722275	3.97325454262383	7.07486996291854	5.13554806200341	3.15584516446919
hsa-miR-8071-5p:Novel	26.3618010803618	-0.037123256556049	0.765721655087975	-0.0484813983114842	0.961332589004298	0.999426344728992	underweight_vs_obese	FALSE	35.487367583124	25.4455097758688	2.73470137757095	4.24411600523251	1.3083567241157	1.78537468967486	1.13951403397323	0.667585060572397
hsa-miR-8072	85.3972294994271	0.10709284114589	0.635910975715381	0.16840854338992	0.866261887443119	0.999426344728992	underweight_vs_obese	FALSE	84.0881226853679	52.4634316081583	56.6896101397266	142.781361134192	53.8993568631424	47.5708037780512	37.1056061062878	50.0237729188852
hsa-miR-8072-3p:Novel	26.4948445521419	0.680113620662061	0.585940768499999	1.16072077115088	0.245755472005046	0.903820010181061	underweight_vs_obese	FALSE	25.883736611484	17.012322494707	21.8806930162474	34.5745900123349	19.1446003729744	17.4316432019102	12.3685353687626	26.9718023430249
hsa-miR-8073	0.340824965351939	0.452888992612805	1.72026452947199	0.263267064369347	0.792344743321885	NA	underweight_vs_obese	NA	0.326174530188498	0.266906217149266	0.368450107922375	0.201001318642578	0	0	0	0
hsa-miR-8073-3p:Novel	2.19131609020171	-0.217746132559711	0.85134747731574	-0.255766462415857	0.798131171832117	0.987609164067859	underweight_vs_obese	FALSE	2.17793610350101	2.32417863927647	2.34377093088664	1.36763932529481	1.47930321316561	1.68392225763013	1.39607936977038	1.04059987359945
hsa-miR-8074	49.6881498213194	0.316941824232367	1.01516954547251	0.312205804090436	0.754884121393381	0.987609164067859	underweight_vs_obese	FALSE	55.4977548466632	25.5894117303522	34.8882373889289	36.0457916117304	9.89726893467308	1.33903101725615	8.95615218159765	16.8395372184119
hsa-miR-8074-5p:Novel	10.4175177036618	-2.44858813244785	0.841653205879986	-2.90926015054828	0.00362285254294342	0.213671322758802	underweight_vs_obese	FALSE	9.16391580546144	18.0636581101844	15.7316093093172	5.39611596337315	4.09587503966457	6.22558685782506	4.57353161116845	3.7039218024996
hsa-miR-8075	40.7326902584091	-0.631173725965502	0.91683451196218	-0.688427101871071	0.491183861820247	0.961814857589508	underweight_vs_obese	FALSE	49.4987780254028	22.9251585027852	21.5518335239556	15.7197518866259	12.2788116309355	6.31107320594666	7.12355652038851	11.790744822817
hsa-miR-8075-5p:Novel	40.774944121244	-0.745586362761212	0.933559199848112	-0.798649258539273	0.424493816697614	0.961814857589508	underweight_vs_obese	FALSE	49.097678458737	21.0510666736122	24.3186567188734	14.3134813253965	11.2639380236653	6.24881141386202	5.14102065494268	9.04665765501431
hsa-miR-8076	10.0065363220087	-0.121655242072696	0.629160528871608	-0.193361211471552	0.846676090897959	0.998158924565329	underweight_vs_obese	FALSE	10.4166153077387	8.65012382246849	7.56209200233324	7.85627798877509	7.69574925431617	4.71657997527902	6.73699149244497	6.24506271364907
hsa-miR-8076-5p:Novel	1.34610388390139	1.88361862769433	1.18849036357045	1.58488338267681	0.112992832722608	0.787819833691977	underweight_vs_obese	FALSE	1.2639944472016	0.358294152112516	1.86107200107639	1.3617156633838	0	0	0.698039684885189	0.25923907873305
hsa-miR-8077	13.610555074838	0.839282342389963	0.595059887127975	1.4104165993119	0.158416706833855	0.849598359893196	underweight_vs_obese	FALSE	14.3131527533797	5.73398252551563	14.1565448891436	9.61856437009788	11.0207995012342	4.46343672418716	8.90444565048564	7.81051930707974
hsa-miR-8077-5p:Novel	4.99390486156497	-0.0139391154261621	0.827951303765653	-0.016835670603772	0.98656771289829	0.999426344728992	underweight_vs_obese	FALSE	4.85296304665933	5.18132898372541	4.13824562986722	5.56239000407362	2.83849140305489	0	2.49445693382487	3.99237208799621
hsa-miR-8078	10.9753584722316	1.03554505822003	0.749963446245356	1.38079404190221	0.167342295975266	0.868434941070288	underweight_vs_obese	FALSE	8.33143134895068	5.0078979391284	7.69814491510622	32.7831667917974	4.87105382298077	6.22558685782506	4.7320688175692	7.18547830826484
hsa-miR-8078-5p:Novel	1.0569848397922	-1.34745822510664	1.07993244184976	-1.24772455469404	0.212131945861027	0.899712162235188	underweight_vs_obese	FALSE	0.867219165750141	2.29493920237962	1.23075849299987	0.788831267712131	0	1.68392225763013	0.449132766162998	0.196717509532389
hsa-miR-8079	2.54388810598603	-0.484514367148027	1.03598521024884	-0.467684637150032	0.640010128980672	0.9680177827817	underweight_vs_obese	FALSE	2.65853698335128	2.63559243888508	2.17173200634717	1.28981985142782	0.977094617542097	1.78537468967486	0.551768155769909	0
hsa-miR-8079-3p:Novel	40.3800080038063	1.3533008300858	0.880584377772414	1.53682130213257	0.124337075402936	0.798358211196911	underweight_vs_obese	FALSE	43.0543260915184	14.5913384227741	27.6093086078579	42.9319445547448	23.8690627375614	7.14149875869945	12.0249649418525	12.1783254888812
hsa-miR-8080	66.6558528688023	1.95686268428467	0.660603181820817	2.96223623823758	0.00305413356108317	0.19866643425537	underweight_vs_obese	FALSE	34.4169146674759	10.4568679095151	47.3262028114094	315.874950857655	26.4073921757556	9.43315995055805	22.0829878153229	26.9318578987578
hsa-miR-8080-3p:Novel	10.5267682388644	-1.9423619003173	0.764794787099235	-2.53971644823106	0.0110942373413479	0.3354381250625	underweight_vs_obese	FALSE	11.2941627748498	23.7925151835657	5.05184576693162	5.22952897513815	5.0630650539582	17.4899002171331	4.69374038525239	4.11649244028017
hsa-miR-8081	2.62304013484081	0.491292373859943	0.872940041861705	0.562801968405724	0.573569739796099	0.961814857589508	underweight_vs_obese	FALSE	2.84036889725922	1.90606363290128	1.057161784951	2.99924671344007	1.50910842391151	0.892687344837432	1.05891993471275	1.95262982676994
hsa-miR-8081-5p:Novel	0.847958992746739	1.38441313843446	1.09809333206152	1.2607426873592	0.207401568819659	NA	underweight_vs_obese	NA	0.838351416273596	0.19359318920428	0.526818814742948	1.44024882905339	0.324736921532051	0	0	0.107671364345333
hsa-miR-8082	1.42686046811563	-0.107584390751216	1.13838231161544	-0.0945063794943782	0.924706915025234	0.999426344728992	underweight_vs_obese	FALSE	0.884455750314876	1.14721945143705	1.13190735639561	4.64105387936052	0	0.892687344837432	0.554323763072193	0
hsa-miR-8082-3p:Novel	13.8424250029697	0.117683107704377	0.61179904999776	0.192355819618889	0.847463496939256	0.998158924565329	underweight_vs_obese	FALSE	13.5885832204355	10.3331385961881	15.0136726179356	8.98755976381135	9.74210764596153	8.41476427459555	8.08438979093396	6.58758683491054
hsa-miR-8083	4.33708245552479	0.237506484083041	0.769228449203542	0.308759360537114	0.757504585202345	0.987609164067859	underweight_vs_obese	FALSE	4.59146396124251	3.08261442459811	3.06275277404852	3.67764024036468	3.3478450699732	2.35828998763951	2.06142256146043	2.5861972345499
hsa-miR-8083-3p:Novel	20.9037395189116	-0.338247455896688	0.650460063526429	-0.52001264161077	0.603054764109487	0.967116053266337	underweight_vs_obese	FALSE	19.8031053124209	18.7320731912825	19.1729132971768	24.0803919026599	11.1068070957712	17.6811837051164	12.2156944854908	16.1047435837843
hsa-miR-8084	0.704954631675151	0.21254876637298	1.23832234327685	0.171642519031461	0.863718578128776	NA	underweight_vs_obese	NA	0.721230796245374	1.05445192128172	0.516442757152378	0.421544848311609	0	0	0	0
hsa-miR-8084-3p:Novel	0.465421771521238	-0.309954179992319	1.3542857602499	-0.228869112479722	0.818970648080468	NA	underweight_vs_obese	NA	0.455604032471918	0.667074839245353	0.38488499741839	0.299856755779139	0	0	0	0
