ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-6851-3p	0.173532504140829	0.0716557018914383	2.5699529282983	0.0278821067508366	0.977756179639875	NA	underweight_vs_overweight	NA	0.148332436756578	0.133453108574633	0.116012915702469	0.279052236040351	0	0	0	0
hsa-miR-6851-5p	0.97148781413013	0.238946510960873	0.770190135242074	0.310243536014351	0.756375765726496	NA	underweight_vs_overweight	NA	0.905524129120302	2.33752469421877	0.811495086632387	0.844450593550387	0.195044873353311	0	0.449132766162998	0
hsa-miR-6852-3p	0.806315762909733	-1.93656632264843	1.17213513552096	-1.65216984284643	0.0984999322885074	NA	underweight_vs_overweight	NA	0.482418353812113	0.30052729552127	2.34334303472618	0.415120220349447	0	0	0	0
hsa-miR-6852-5p	1.61222829942225	0.0798303063684008	0.856836578898147	0.0931686488817493	0.925769580594417	0.995891541146227	underweight_vs_overweight	FALSE	1.3312879416365	1.57254507659955	1.59341192971722	2.81921623289204	0.28909857064764	0	0.275884077884955	0.398709737005544
hsa-miR-6853-3p	0.440956976201615	1.36465692329817	1.08277340675376	1.26033472450116	0.207548638409188	NA	underweight_vs_overweight	NA	0.418891999160013	1.06762486859706	0.154451719052015	0.511165988802941	0	0	0	0
hsa-miR-6853-5p	1.67554768899801	-0.518311244394988	0.624805382132875	-0.829556305398088	0.406789689876606	0.861809061157435	underweight_vs_overweight	FALSE	1.72642447793541	1.26830253791486	1.28099859170475	1.66832453523511	0.974210764596153	0.934171760022429	0.827652233654864	0.3209452198499
hsa-miR-6854-3p	0.459140638947247	0.505555581260146	1.36674182940733	0.369898374647224	0.711458212531156	NA	underweight_vs_overweight	NA	0.361425521317116	1.73847951595985	0.487677967532484	0.429991408577875	0	0	0	0
hsa-miR-6854-5p	1.04123934787156	-0.55418164441907	0.942211905055082	-0.588170921472991	0.556417573255494	NA	underweight_vs_overweight	NA	1.07389977780908	0.489200929021778	0.92321666469791	0.80562403277698	0	0	0	0
hsa-miR-6855-3p	4.11484828949412	0.130366506167221	0.565327277096517	0.230603601575311	0.817622769368197	0.976132331447245	underweight_vs_overweight	FALSE	3.67611041674466	3.31864083034611	5.24132388354802	3.53114891696669	1.6739225349866	2.23171836209358	3.2038122325954	3.01377924802403
hsa-miR-6855-5p	16.3461590949423	1.44895057344571	0.681562404688135	2.12592502679005	0.0335095026616882	0.409491301593194	underweight_vs_overweight	FALSE	20.5732877882631	19.9110805821617	4.09721884575648	6.6828611880381	3.49397085980488	8.74495010856653	1.78088913009713	4.86770042687958
hsa-miR-6856-3p	0.156334898201685	1.34246933580142	2.62294125815589	0.511818300019905	0.608778181505868	NA	underweight_vs_overweight	NA	0.162915127219887	0	0.103412530156396	0.187273452642301	0	0	0	0
hsa-miR-6856-5p	7.62315794691363	0.222905684084344	0.462020829828619	0.482458083474349	0.629480568250759	0.930730645054947	underweight_vs_overweight	FALSE	7.39909663948403	5.75475984663787	6.61462177849922	9.22543632916122	4.77954570309747	1.24511737156501	4.69374038525239	8.06582121544253
hsa-miR-6857-3p	0.581506068415878	0.505245485764488	1.09529219521174	0.461288310072196	0.644591770754931	NA	underweight_vs_overweight	NA	0.293421520584112	1.03873264230102	0.625481452429083	1.54837777453652	0	0	0	0.107671364345333
hsa-miR-6857-5p	2.04405510276232	0.839547262082986	0.766900327956875	1.09472799981668	0.273635818012523	0.785518292034807	underweight_vs_overweight	FALSE	2.55014419574941	0.460499406353546	1.27993021819176	1.63514739381426	0.754554211955756	0	0.277161881536096	0.706029963119496
hsa-miR-6858-3p	2.61220726940171	-1.00540360019284	0.835924157670544	-1.20274499901352	0.229075014628752	0.756820870252261	underweight_vs_overweight	FALSE	3.26049337293443	0.567433512670536	1.42115422044329	0.773068379251969	0.860338744186342	0	0.349019842442595	0
hsa-miR-6858-5p	9.6335143399871	0.160403192250879	0.690007448179547	0.232465885222069	0.816176181131648	0.976132331447245	underweight_vs_overweight	FALSE	9.78097755755494	3.82555231132811	6.31103924923075	8.01290673328632	3.12184285491872	2.35828998763951	4.02554917290652	5.6020128588065
hsa-miR-6859-3p	13.4006501611338	-0.447638237237227	0.608225322564711	-0.735974351330302	0.461746307009361	0.893173868039403	underweight_vs_overweight	FALSE	12.5607297863307	17.3667359600065	15.5283616292389	8.59467775524623	8.39633231189878	7.47337408017943	5.58431747908151	7.61920812375758
hsa-miR-6859-5p	0.954594352282553	-0.268179601420943	0.659693935351766	-0.406521247278017	0.684359648533349	NA	underweight_vs_overweight	NA	0.876640114569868	1.10485165211268	1.20317607697573	0.413047945986205	0.666674446649729	0.446343672418716	0.595817340433505	0
hsa-miR-6860	44.2193132515076	0.141054557160999	0.491125601964392	0.287206687244185	0.773954066250323	0.969821247977446	underweight_vs_overweight	FALSE	8.36752989904581	2.82822058069546	11.7510627181382	334.918337164473	5.95872822271432	2.35828998763951	4.43459010457754	5.80291071138284
hsa-miR-6860-5p:Novel	1.49265038165342	0.820423665505578	0.657350028191871	1.24807732611233	0.212002740823769	NA	underweight_vs_overweight	NA	1.41440908152259	1.64625949186637	0.539568268697121	2.98241046141569	0.655684552174086	1.2629416932226	0.264729983678188	0.733820886156765
hsa-miR-6861-3p	0.737105256353261	-0.364491316856243	0.918582178511706	-0.396797723037469	0.691516629944055	NA	underweight_vs_overweight	NA	0.697784429988052	0.266906217149266	1.05825280497014	0.319548491961734	0	0	0.349019842442595	0
hsa-miR-6861-5p	14.6036396266751	0.672557318978491	0.506844518595209	1.32694997046151	0.184525232745498	0.730634913046292	underweight_vs_overweight	FALSE	11.7837463185805	18.0640194794918	7.03883044700363	39.932020664737	4.94407204047119	8.71582160095509	2.13587482173027	2.13118884039044
