ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4756-5p	1.08888584682586	0.520640010523277	0.6384055817577	0.815531733118337	0.414768007929504	NA	overweight_vs_normal	NA	0.992113666640587	3.1968037345902	0.840712177501259	0.62225882904718	0.350673268414893	0	0	0
hsa-miR-4757-3p	2.58724891058308	0.71039826688898	0.438960435944531	1.61836513890001	0.105583930247152	0.403935202024374	overweight_vs_normal	FALSE	2.16544444750868	3.18611593339845	3.20756061609226	2.6042059335153	1.47918564447592	2.35828998763951	2.44586357839701	1.69381700403986
hsa-miR-4757-5p	2.54765623625076	0.127305785712709	0.565488397910299	0.225125371595869	0.821881743861516	0.934947523553754	overweight_vs_normal	FALSE	2.03325943061988	4.02897516563848	3.11737027037365	3.896677909277	1.01261301079164	2.67806203451229	0.827652233654864	0.3209452198499
hsa-miR-4758-3p	0.436172740659257	-0.163501201454645	0.804149078612262	-0.203322003100225	0.838883358709836	NA	overweight_vs_normal	NA	0.505445035635067	0	0.361780229433151	0.182068173433553	0	0	0	0
hsa-miR-4758-5p	44.9318398651367	0.779007683137916	0.336576281093094	2.31450558728602	0.0206400051275067	0.184144334906275	overweight_vs_normal	FALSE	38.2328886415543	46.6760824764552	65.7755731653982	42.7527525653413	16.7985284237414	25.9411898640346	16.6328540515385	11.2603552860792
hsa-miR-4759	0.772146783396796	-0.112736355695471	0.675544609374508	-0.166882177921387	0.867462756451279	NA	overweight_vs_normal	NA	0.79841783650116	1.14838618791034	0.593560338833722	0.554179158250682	0	0	0	0
hsa-miR-4759-3p:Novel	4.04133232641093	-2.1257776534292	0.729877052448736	-2.91251471230288	0.00358531310591885	0.0734590818590485	overweight_vs_normal	FALSE	5.04499598035124	1.22169921585533	0.388974908645694	2.09883839786736	0.611970817094919	0	0	0.398709737005544
hsa-miR-4760-3p	0.13180232781072	0.0945330798298838	4.51198945798159	0.0209515294107474	0.983284321104316	NA	overweight_vs_normal	NA	0.145423773335792	0.0601400806296476	0.159465504689986	0.0245896886915486	0	0	0	0
hsa-miR-4760-5p	9.91656719686958	-0.467800712262486	0.435394053517087	-1.07443064158461	0.282629715257704	0.625483258284671	overweight_vs_normal	FALSE	11.087414419466	9.04920211076223	5.60959351003498	6.15673746655052	7.69574925431617	3.12440570693101	2.08536069151727	2.60551870257676
hsa-miR-4761-3p	2.02803565820727	-0.287013136956921	0.488847230387861	-0.587122354624365	0.557121534945103	NA	overweight_vs_normal	NA	2.09534151898025	1.24939394920091	1.93333746883374	1.56413367533996	1.14847321252266	0.892687344837432	0.600005729612473	0.588025859643201
hsa-miR-4761-5p	0.6452848259313	-0.518266456507325	0.841490979732012	-0.615890685687892	0.537966669387543	NA	overweight_vs_normal	NA	0.495382546217488	1.76399172889484	0.254917856177953	1.38178214068844	0	0.841961128815066	0	0
hsa-miR-4762-3p	0.39239523962512	-1.02610943771931	0.828741857823603	-1.2381532657395	0.21565923646999	NA	overweight_vs_normal	NA	0.450853720496781	0.177873910223573	0.172072271934918	0.33416233641409	0	0	0	0
hsa-miR-4762-5p	0.433171278458768	0.188043847456039	0.951093547908422	0.197713303669836	0.843269380362429	NA	overweight_vs_normal	NA	0.428162887899728	0.567433512670536	0.58811102922129	0.0620662478056134	0	0	0	0
hsa-miR-4763-3p	10.9740455854169	-0.673649739888077	0.372695206196232	-1.80750846452634	0.0706830361127256	0.336647008708761	overweight_vs_normal	FALSE	11.9255640710417	5.28306782665367	5.5134550620279	14.2287376955773	5.1409654273359	4.67085880011214	3.70621977149464	5.78350824089366
hsa-miR-4763-5p	1.19132615319272	-0.143900306368124	0.599961241978194	-0.23984933742329	0.810447057351674	NA	overweight_vs_normal	NA	0.799923909907592	0.671994394949123	1.0861162945657	3.56054821912299	0	0.420980564407533	0.569757016986615	0.196717509532389
hsa-miR-4764-3p	0.0944289990501606	-0.540883314679707	3.22840268285099	-0.167538986865807	0.866945973937321	NA	overweight_vs_normal	NA	0.130900270100862	0	0.0415704391414096	0	0	0	0	0
hsa-miR-4764-5p	1.47742258650465	-0.304552454596875	0.644521138611361	-0.472525160699991	0.636551986930261	NA	overweight_vs_normal	NA	1.5392759185921	0.640919648242489	0.701440028234614	1.98291325955505	0.567607791803404	0	0	0
hsa-miR-4765	5.66070679583958	-0.0494818173172436	0.337406597405897	-0.146653378142803	0.883405619460087	0.956166952444711	overweight_vs_normal	FALSE	5.79044079679549	5.51031413985357	4.90352771302555	4.28960547628471	3.81575050052317	4.71657997527902	3.87281271281778	3.51186171839722
hsa-miR-4765-5p:Novel	1.34215520170528	-2.02249569970576	0.799167079585381	-2.53075452101338	0.0113817474163053	NA	overweight_vs_normal	NA	1.66112606882849	1.23594913264975	0.347996152394692	0.476536377306644	0	0.420980564407533	0	0
hsa-miR-4766-3p	1.04418714509987	0.698976063063323	0.605321505226754	1.15471870242159	0.24820563821174	NA	overweight_vs_normal	NA	0.956912060256659	0.787355000504648	1.56204153577019	0.474933594268573	0.228092376720497	0	0.551768155769909	0
hsa-miR-4766-5p	0.905103995653547	1.01253846912882	0.551507472588811	1.83594696256046	0.0663655011113966	NA	overweight_vs_normal	NA	0.79250549590766	1.19008755026695	1.33315217371173	0.419445486326577	0	0	0.529459967356377	0
hsa-miR-4767	26.9651962961101	-0.117424087595505	0.483755042133073	-0.242734601954192	0.808211000454473	0.932367342044981	overweight_vs_normal	FALSE	27.377003130663	18.1549446949569	16.1687941858746	27.2685964043089	11.5436238814743	4.63078620848287	7.18976728680478	14.6941679072191
hsa-miR-4767-3p:Novel	15.6378519223445	-0.471614051134999	0.372320723300775	-1.26668762069956	0.205267008153458	0.546193886053357	overweight_vs_normal	FALSE	13.869370240021	43.2664420351012	8.30260580430708	25.0918628670136	6.88270995349074	12.629416932226	5.83872596011897	9.4919060217021
hsa-miR-4768-3p	1.23475342939042	-0.232143142297332	0.762689576074132	-0.304374347807749	0.760842708733822	NA	overweight_vs_normal	NA	0.438562639708657	2.28365931023821	0.243717284996217	6.2868129102863	0	0	0	0.398709737005544
hsa-miR-4768-5p	2.74102982854227	-0.40216472363283	0.458620879069116	-0.876900163047793	0.380540867641714	0.715308216036005	overweight_vs_normal	FALSE	2.44119555217828	3.73382287077588	2.15153071126575	4.41746164127396	1.72926027891456	0.446343672418716	1.04705952732778	2.44896203007679
hsa-miR-4769-3p	0.0931821504848697	0.0718035317207149	2.9916818374188	0.0240010588100058	0.980851764143063	NA	overweight_vs_normal	NA	0.0836569885230904	0.30052729552127	0.0788938896114397	0.0520649828185811	0	0	0	0
hsa-miR-4769-5p	4.13581110516677	0.210261750171011	0.393826213342121	0.533894756234407	0.593414350234202	0.8420264549296	overweight_vs_normal	FALSE	4.00443268632497	1.69949918546105	4.50132284605579	3.93056732824554	2.6316148526383	0	2.13127888543935	1.97900341647377
hsa-miR-4770	7.3060486724326	0.575907082685242	0.311372499656879	1.84957593660285	0.0643746937214251	0.328828075408055	overweight_vs_normal	FALSE	6.50110796280322	7.29111575133752	10.3244143122562	6.46109466773437	5.49831602396992	4.20738213729777	5.29937108652686	5.20945100692791
hsa-miR-4770-5p:Novel	2.3290063768058	-0.184025033730754	0.532742672906246	-0.34542949737225	0.729771504642488	NA	overweight_vs_normal	NA	2.22148596584068	3.88480824771592	3.1878635813056	0.803602498825554	1.13183131793363	2.23171836209358	0.551768155769909	0.196717509532389
hsa-miR-4771	3.9083653125315	-0.0340592311259849	0.397304556199446	-0.0857257501695683	0.931684431800109	0.975844135942288	overweight_vs_normal	FALSE	3.84252205693456	3.34964340605938	3.40291481874313	3.46049138367058	2.6316148526383	3.57074937934973	2.49445693382487	2.22852942519687
hsa-miR-4771-5p:Novel	22.9625938929147	-0.424294513685518	0.424216078565857	-1.00018489426409	0.317221038136817	0.662251029486212	overweight_vs_normal	FALSE	25.7821668052354	19.9517489699652	11.3061572859672	9.1855022367994	10.4909528347854	8.41476427459555	9.14706322233689	6.95008409519239
hsa-miR-4772-3p	0.37680456584112	0.473487747587888	0.970494047462484	0.487883206317339	0.625632570395663	NA	overweight_vs_normal	NA	0.332360857387257	0.23801399085322	0.617782836071528	0.0910053721793483	0	0	0	0
hsa-miR-4772-5p	0.46630580348372	0.0116151475006888	0.736594845223846	0.0157687059256559	0.987418914385771	NA	overweight_vs_normal	NA	0.415312825530205	0.415887901076793	0.612844678732132	0.383268882346629	0	0	0	0
hsa-miR-4773	2.76273176339225	-0.590675238487147	0.38532840263467	-1.5329138325865	0.125297087181558	0.440930970921359	overweight_vs_normal	FALSE	3.34988025230449	0.508786796930336	1.56708978387194	1.73794682405633	2.42370466479807	0	1.34739829848899	1.53761367129677
hsa-miR-4773-5p:Novel	1.96389465908872	-0.184748384403698	0.422177604763534	-0.437608206402083	0.661670321303631	NA	overweight_vs_normal	NA	2.07274165198358	2.62745613056725	1.35403789294108	1.31687503591032	1.47930321316561	1.68392225763013	0.831485644608289	0.977785101310556
hsa-miR-4774-3p	0.430284685748347	-0.706106864129711	1.22810075613073	-0.574958414938512	0.565319421720077	NA	overweight_vs_normal	NA	0.519403995062342	0.701059728872137	0.0634603521211104	0.18760412975395	0	0	0	0
hsa-miR-4774-5p	5.9872219192799	0.621975253806576	0.608058046817479	1.02288795792102	0.306360823774366	0.650840275391625	overweight_vs_normal	FALSE	6.17860500018024	7.40722928586828	6.18888284958488	3.49891539329644	1.70282337541021	2.35828998763951	0.794189951034565	1.0927894104868
hsa-miR-4775	0.297276637365622	0.865937955928163	1.16367561899612	0.744140327246169	0.456791584314676	NA	overweight_vs_normal	NA	0.148925423711117	0.133453108574633	0.585933182773893	0.703561633644147	0	0	0	0
hsa-miR-4775-3p:Novel	0.720864561983021	1.14317519621416	0.802548933193551	1.42443052246692	0.154321883905115	NA	overweight_vs_normal	NA	0.646611136788817	0.967602134766623	0.998566766059992	0.309293865073512	0	0	0	0
hsa-miR-4776-3p	1.91496518129499	0.204702512675225	0.443065696949028	0.462013904675574	0.6440713491723	NA	overweight_vs_normal	NA	1.66811467508128	1.35966189142569	1.82546978489674	2.58957281289749	1.23715861683414	0.841961128815066	1.32364991839094	1.16395317496141
hsa-miR-4776-5p	0.990186372241813	-0.33895597186194	0.578274706223332	-0.586150437178267	0.557774424747998	NA	overweight_vs_normal	NA	0.886681467923506	1.22370862863895	0.679469813846404	1.44424141742669	0.138611966006381	0	0.277161881536096	0.398709737005544
hsa-miR-4777-3p	0.536898607782679	-1.05395439095705	1.12494466136726	-0.936894433256891	0.348812862956255	NA	overweight_vs_normal	NA	0.649302998487676	0.567433512670536	0.201253614700246	0.250917713207489	0	0	0	0
hsa-miR-4777-5p	0.190040025711211	0.622776087882644	1.76344887141714	0.353158006436653	0.723969988036519	NA	overweight_vs_normal	NA	0.110938162297499	0.257356570978383	0.277045508140464	0.427231311921244	0	0	0	0
hsa-miR-4778-3p	0.705629164121326	0.938073406127949	0.703437235180995	1.33355665468374	0.182349196454654	NA	overweight_vs_normal	NA	0.551283226369386	0.967602134766623	1.21537125442078	0.50241701949017	0	0	0.275884077884955	0
hsa-miR-4778-5p	6.77684495538886	0.00821052033896124	0.365676593797124	0.0224529556395847	0.982086638489494	0.991931460641185	overweight_vs_normal	FALSE	6.91303125901411	3.97088211265877	5.8458754542635	6.91371159591339	4.63884687937515	2.35828998763951	4.7320688175692	4.92110154260802
hsa-miR-4779	1.22706757637575	0.274097971806134	0.433123591143834	0.632840088627521	0.526838074813293	NA	overweight_vs_normal	NA	1.21867293008293	0.457178730922082	1.14158996497225	1.35797612925549	1.00435352099196	0	0.898265532325996	0.824120476446108
hsa-miR-4779-5p:Novel	0.839152046079575	0.180579394301232	0.681201001374324	0.265089737004075	0.79094033328863	NA	overweight_vs_normal	NA	0.944107143799671	0.360667376150918	0.402569729274606	1.00850040273148	0	0	0	0.461231306206206
hsa-miR-4780	10.5311477024315	-0.250381907637044	0.480214033808347	-0.521396481588398	0.602090601969618	0.846897787100453	overweight_vs_normal	FALSE	11.2053058097235	6.58181347308065	7.88556807738531	8.77010857643532	5.1409654273359	3.7888250796678	2.48295670096459	2.66496940691828
hsa-miR-4780-5p:Novel	3.06064529758181	-0.781942170977116	0.426074763556248	-1.83522291827521	0.0664726667026882	0.332021389482449	overweight_vs_normal	FALSE	2.96104768117515	4.28866454162915	1.87980639300724	3.920377572926	1.75541831767366	2.35828998763951	1.34739829848899	1.07377036131168
hsa-miR-4781-3p	1.16921426021668	1.19834149429493	0.633294065648734	1.89223547052722	0.058459614330148	NA	overweight_vs_normal	NA	0.863107570938976	1.57235437297174	1.977028766873	0.907633701209256	0	0	1.13951403397323	0
hsa-miR-4781-5p	0.304150361815475	-0.446164005036644	1.25314845492717	-0.356034437326561	0.721814775471078	NA	overweight_vs_normal	NA	0.273226188538117	0.177873910223573	0.199474653085685	0.608044976159537	0	0	0	0
hsa-miR-4782-3p	0.30387092594903	0.0413044577246902	0.966012827385308	0.0427576700368341	0.965894707525108	NA	overweight_vs_normal	NA	0.357680852915678	0.266906217149266	0.169495247843278	0.247699027963512	0	0	0	0
hsa-miR-4782-5p	0.587008683803863	-0.0443448431659544	0.691476476976277	-0.0641306604671033	0.948866188564826	NA	overweight_vs_normal	NA	0.566991921320071	0.30052729552127	0.538400679956835	0.632236332905528	0	0	0	0.107671364345333
hsa-miR-4783-3p	1.99214316454695	0.30038305843021	0.471803236729886	0.636670194363638	0.524339692000397	NA	overweight_vs_normal	NA	1.84929440688693	1.77348362970158	1.87219236268798	2.19737262342871	1.00435352099196	1.2629416932226	0.898265532325996	0.915594783088183
hsa-miR-4783-5p	0.975927841239455	1.14706123691354	0.58735981408919	1.95291065101597	0.0508301834030416	NA	overweight_vs_normal	NA	0.709878476650116	0.371467099427853	2.1603688918496	0.854403466239348	0	0	0.569757016986615	0.406282329501075
hsa-miR-4784	6.43532191806591	0.0892865870419787	0.350944565547105	0.254417921824165	0.799172706770929	0.928161939119564	overweight_vs_normal	FALSE	6.45893224600361	7.07586549868067	5.8268669120343	4.42121792700521	4.49682220920845	2.35828998763951	6.30942509009226	2.20153424763045
hsa-miR-4784-3p:Novel	13.2780887447513	-0.679653134501096	0.414897056644351	-1.63812474351606	0.101395674335139	0.397865682977771	overweight_vs_normal	FALSE	14.5841169383453	5.38301650826557	4.55037214861731	18.3527293056188	4.82466623032894	3.57074937934973	2.48295670096459	4.66553951568828
hsa-miR-4785	15.9358108565285	-0.437960694443179	0.348832693798321	-1.2555035758672	0.20929601080472	0.54863590541275	overweight_vs_normal	FALSE	17.9449224258164	10.7186430423513	10.1686197655694	10.6772313627206	11.4472515015695	8.74495010856653	7.14770955931109	7.90976474058898
hsa-miR-4785-5p:Novel	9.3935718801221	-0.653175243699638	0.361123275570606	-1.80873205325125	0.0704926407529436	0.336647008708761	overweight_vs_normal	FALSE	9.0783278260393	8.72891683505228	5.51283322341806	14.4182080743595	5.73866045076246	8.74495010856653	3.56177826019425	4.64424487178132
hsa-miR-4786-3p	2.01839962590875	-0.173800013821562	0.524100026829765	-0.331616113192864	0.740179150903798	NA	overweight_vs_normal	NA	2.305108930994	0.964645270589939	1.44639472423108	1.11018223804376	1.31136910434817	0	0	0.636577518893135
hsa-miR-4786-5p	1.92535285636732	-1.17268069344111	0.658049539748058	-1.7820553356668	0.0747402083895573	NA	overweight_vs_normal	NA	2.33136945176816	1.31274093556464	0.391890289399165	1.12702825371846	0.388411655988457	0	0	0.3209452198499
hsa-miR-4787-3p	11.8739962508713	1.19653546754701	0.766216080335029	1.56161623105563	NA	NA	overweight_vs_normal	NA	4.2561857654505	180.53448983566	3.16590938494526	2.35010830584181	0.597443212887184	0.420980564407533	0.407643929732835	0.196717509532389
hsa-miR-4787-5p	20.2078090992368	-0.0916079493620101	0.394392000012883	-0.232276388362385	0.816323350328831	0.933640858660209	overweight_vs_normal	FALSE	19.1048203395416	30.0149273028126	10.9497790296425	36.2512413499782	9.60980602073019	12.6221464118933	7.20006875534968	9.31612917825629
hsa-miR-4788	1.29313672716072	-0.815862307056178	0.570475995591063	-1.43014309692535	0.152675953155479	NA	overweight_vs_normal	NA	1.29597870708343	0.997744438168721	0.927403556516887	1.66947916518072	0.634095846347004	0	0.264729983678188	0.496910841270048
hsa-miR-4788-3p:Novel	3.20758960394813	-0.225678856583634	0.434274011123987	-0.519669265953845	0.60329411159079	0.847164104062254	overweight_vs_normal	FALSE	2.99581293863109	3.96202330673734	2.77200402260706	3.31332183086197	1.9722475259679	1.68392225763013	1.78088913009713	2.16061538937266
hsa-miR-4789-3p	0.192757041230856	-0.398238431904175	1.61212519670745	-0.247026988175313	0.804887337644495	NA	overweight_vs_normal	NA	0.225862688435585	0.507466539667856	0.046814355790265	0.0317309062105046	0	0	0	0
hsa-miR-4789-5p	0.657456272995166	0.572303058030642	0.763197595516901	0.749875342103288	0.453329786581143	NA	overweight_vs_normal	NA	0.560184330000353	0.701059728872137	0.873635091146227	0.698810697371929	0	0	0	0
hsa-miR-4790-3p	0.739289193602933	-0.899512071879035	0.870444321140139	-1.03339415288599	0.301419481672807	NA	overweight_vs_normal	NA	0.813572668803927	1.72767979268292	0.268105917743057	0.32740239343412	0	0	0	0
hsa-miR-4790-5p	0.18678298765503	0.116436989510203	2.18960457784572	0.0531771766867429	0.957590740245674	NA	overweight_vs_normal	NA	0.14500614395848	0.387186378408561	0.301881366996132	0.103027878977159	0	0	0	0
hsa-miR-4791	4.6288163838479	-0.352608982263096	0.413726333515495	-0.852275897613104	0.394060980168575	0.728104656744341	overweight_vs_normal	FALSE	4.68633646231875	3.42411232825083	3.62031027224688	4.47266799372949	2.53638338538801	2.94686395085273	2.84878508493307	3.08289155956605
hsa-miR-4791-3p:Novel	2.52588433204525	-0.906582839356518	0.526220320557493	-1.72281989869957	0.0849210991787726	0.37041714469351	overweight_vs_normal	FALSE	2.06602937000434	3.21520527002462	0.743201270767472	6.74728106508042	0.975224366766557	2.35828998763951	0.297908670216753	1.32804885132809
hsa-miR-4793-3p	2.48468942678951	0.0317445252219185	0.491198168070089	0.0646267174542656	0.94847121171982	0.979824307134335	overweight_vs_normal	FALSE	2.57398550491923	3.12717757739684	2.06331787373083	1.62392777653043	0.657903713159575	4.20738213729777	1.13951403397323	0.124227710317512
hsa-miR-4793-5p	2.45003382704484	-0.31669917180632	0.395182113017545	-0.801400572986611	0.422899783543878	0.741985918986594	overweight_vs_normal	FALSE	2.20493268644492	3.79341291070347	1.47886366325652	4.51530847294729	1.65788142350315	1.24511737156501	1.02710961240068	1.81271166185223
hsa-miR-4794	0.795829477939953	0.901689048730055	0.825214151409717	1.09267278946889	0.274537490975879	NA	overweight_vs_normal	NA	0.791406903766441	0.19359318920428	1.07416696467992	0.85162271673477	0	0	0	0
hsa-miR-4794-3p:Novel	1.68780419049511	0.158282349566744	0.57363009001068	0.275931043930761	0.782601029563103	NA	overweight_vs_normal	NA	1.27871709127431	1.13012057726427	1.46483825142211	3.80379963388373	0.415835898019142	0	0.297908670216753	0
hsa-miR-4795-3p	2.55827775791834	-0.465683712618458	0.802488328308229	-0.580299670650902	0.561712549494832	0.831160126603997	overweight_vs_normal	FALSE	3.14877704039935	3.61068222288339	0.957737689902093	0.940843437391548	0	0	0	0
hsa-miR-4795-5p	0.346060094366695	-0.938925955173833	1.04656265139836	-0.897152171367177	0.369637722875164	NA	overweight_vs_normal	NA	0.408501090700508	0.489200929021778	0.127705211322282	0.101363562739652	0	0	0	0
hsa-miR-4796-3p	3.19857890327234	0.566444213453501	0.530287999554719	1.06818222160249	0.285438322680317	0.62878142107428	overweight_vs_normal	FALSE	2.79033552215325	4.37309950540184	3.72578538578229	3.31442412959479	0.715884340895446	2.35828998763951	1.02710961240068	0.304388873877721
hsa-miR-4796-5p	0.240421460111474	0.0263677217475429	2.47407925753814	0.0106575897547358	0.991496634654316	NA	overweight_vs_normal	NA	0.224961587700908	0.934171760022429	0.165541817992408	0.0162024424208156	0	0	0	0
hsa-miR-4797-3p	0.257411648758263	-0.412378730230727	1.16468567142728	-0.354068690246161	0.723287405690425	NA	overweight_vs_normal	NA	0.331874133673477	0.19359318920428	0.0634343482875314	0.11856083918153	0	0	0	0
hsa-miR-4797-5p	0.576998908682663	-0.196139947578541	0.551096870410453	-0.355908295092398	0.721909243452187	NA	overweight_vs_normal	NA	0.638298505567624	0.298154071482868	0.473284155871819	0.329236738383682	0.415835898019142	0	0	0
hsa-miR-4798-3p	0.406276992004687	-0.457382166200559	1.02602693604236	-0.445779881729808	0.655756255548803	NA	overweight_vs_normal	NA	0.318795196740537	0.542164587518945	0.333217843183432	0.780902942338845	0	0	0	0
hsa-miR-4798-5p	0.853941348862881	-0.524099295681926	0.678079636943954	-0.772917024973639	0.439571488342241	NA	overweight_vs_normal	NA	0.775429237907218	1.29246591213494	0.700370834662354	1.02260651204331	0	0	0	0.59085084557273
hsa-miR-4799-3p	1.54047081873463	-0.565065233701655	0.613378356408106	-0.921234386245108	NA	NA	overweight_vs_normal	NA	1.60124107469716	0.572306890921043	0.93018725098684	1.83682271787254	0.567607791803404	0	0.698039684885189	0.636577518893135
hsa-miR-4799-5p	0.272224653758664	0.332526478550262	1.03948996518311	0.319893880352839	0.749048777090512	NA	overweight_vs_normal	NA	0.258854770598528	0	0.27826290886611	0.367755624589721	0	0	0	0
hsa-miR-4800-3p	28.8123349795888	-0.592858305978617	0.455336651049718	-1.3020219317111	0.192908888431462	0.531724948083134	overweight_vs_normal	FALSE	29.6737369916569	23.8056380481864	17.0154105091184	42.7368450165915	11.0735172125899	26.156809280628	7.04471105258641	15.3761367129677
hsa-miR-4800-5p	5.72850397375619	-0.466398066519661	0.424039330098938	-1.09989341415769	0.27137856453077	0.61552530503658	overweight_vs_normal	FALSE	5.66227255998681	2.52851380639354	2.69804071289567	10.5972203409025	3.49570490389612	1.24511737156501	2.55890062331362	1.91741807206602
hsa-miR-4801	0.219323928258121	-0.370192527147679	1.15552651175969	-0.320366969844709	0.748690161346032	NA	overweight_vs_normal	NA	0.226618624278134	0	0.251907493122023	0.110108017115599	0	0	0	0
hsa-miR-4801-5p:Novel	0.389792356103738	0.334051450508091	1.08070819317552	0.309104208349273	0.757242258045594	NA	overweight_vs_normal	NA	0.268927655405392	0.330669598923368	0.219558913931205	1.34443781177024	0	0	0	0
hsa-miR-4802-3p	14.9144331280716	-0.483068342386121	0.425097478644999	-1.13637075412892	0.255801430318103	0.60474081731613	overweight_vs_normal	FALSE	15.0494806015328	10.6966094654044	9.07255595246162	17.3758563241421	9.09263380289743	6.73568903052053	4.89172715679402	9.75863065948992
hsa-miR-4802-5p	0.816726466722195	0.175027983598919	0.703294281266642	0.248868771239958	0.80346229235055	NA	overweight_vs_normal	NA	0.874659020207816	0.120280161259295	0.887538396730906	0.422471865117504	0	0	0.277161881536096	0
hsa-miR-4803	3.772029861835	0.168059023031074	0.511402145063943	0.328624008821983	0.742439898674293	0.903073333215961	overweight_vs_normal	FALSE	3.00821985036918	2.47957324379722	3.50517747912664	7.38607515977449	1.49894073640282	1.78537468967486	1.03071128073022	0.447241803353509
hsa-miR-4803-3p:Novel	0.925701611573508	-0.347966944926066	0.559413597182774	-0.622020892374515	0.533928130303802	NA	overweight_vs_normal	NA	0.844043171071217	0.958545817936542	0.740800816762326	1.14148782199405	0.277223932012761	0.892687344837432	0	0.569400640484925
hsa-miR-4804-3p	0.274125254020226	-0.238805706762069	4.51037672167588	-0.0529458449921536	0.957775056576556	NA	overweight_vs_normal	NA	0.352664104044649	0	0.0639914994642898	0	0	0	0	0
hsa-miR-4804-5p	3.99561529508536	0.0076390171964118	0.377671729403335	0.0202266058105019	0.983862603857228	0.991931460641185	overweight_vs_normal	FALSE	3.7782763112032	5.53731793823514	4.04248057425621	2.90466343530017	2.44788326837968	4.71657997527902	1.78088913009713	2.44365571141826
hsa-miR-483-3p	0.848836766384893	1.45352027834664	0.70977620876631	2.04785714200404	0.0405739993510074	NA	overweight_vs_normal	NA	0.575053694477695	0.800527947819986	1.59458864131676	0.891542735543884	0	0	0	0
hsa-miR-483-5p	17.8756338780587	-0.446186344673122	0.425807980154456	-1.04785810851002	0.294703985391433	0.639334293013886	overweight_vs_normal	FALSE	16.7928531578302	53.4573151611794	9.03335821047501	16.6305506737135	9.33958171021795	11.7914499381976	5.33968705432567	4.48120939479541
hsa-miR-484	2.20183729238124	0.0293880284569265	0.656855054075835	0.0447405074750838	NA	NA	overweight_vs_normal	NA	2.45782871512792	0.764823110646239	0.995683801144309	2.2899937727935	0.649473843064102	0	0	1.19690616276981
hsa-miR-484-3p:Novel	29.9339842815625	-0.699751354891486	0.290768929538877	-2.40655477186371	0.0161037890271533	0.168486752435921	overweight_vs_normal	FALSE	29.4225158202214	14.1254875745202	17.5479794938756	53.1831539727768	24.7400167907543	13.6962910872151	13.1915325296208	30.6024547980356
hsa-miR-485-3p	0.451090797499609	0.233809256122094	1.40219422621201	0.166745270912805	0.867570483118837	NA	overweight_vs_normal	NA	0.437333598620228	0.355747820447146	0.756053843887035	0.0507852911876343	0	0	0	0
hsa-miR-485-5p	3.80271722478151	0.293290584583655	0.49277192552669	0.595185255877102	0.551719644778712	0.829118501716865	overweight_vs_normal	FALSE	3.43511420949275	7.83056386363853	3.57183463040562	3.81107994534265	1.41901947950851	4.20738213729777	2.01277458645326	2.09685568697646
hsa-miR-486-3p	112.075838077001	-0.819951527485219	0.68116407572631	-1.20375039833233	0.228686066407374	0.571999911820753	overweight_vs_normal	FALSE	69.426893159187	56.1712273072188	16.6511202035315	526.805760096925	6.13217283058492	15.8809199203813	6.83708420383938	2.79934524192632
hsa-miR-486-5p	82.2738473516281	-0.136133752515799	0.592642121550621	-0.229706508473632	NA	NA	overweight_vs_normal	NA	38.24685316843	25.0337982384017	4.35095974415207	516.794288494235	1.94842152919231	1.2629416932226	1.48954335108376	1.0366621398008
hsa-miR-487a-3p	0.135780542581884	0.066161589898911	2.45034014810298	0.0270009818637353	0.978458950904027	NA	overweight_vs_normal	NA	0.138681823355562	0.133453108574633	0.139904187264121	0.0252490284341444	0	0	0	0
hsa-miR-487a-5p	1.02583753956629	-0.268222516110607	0.636732317222001	-0.421248472640488	0.673573652103032	NA	overweight_vs_normal	NA	0.967041181096677	0.831775802153588	0.826100040705424	1.3259333310585	0.228092376720497	0	0	0.525006320509153
hsa-miR-487b-3p	0.272033577695229	0.237394118710789	1.20719805456715	0.196648857917443	0.844102333959701	NA	overweight_vs_normal	NA	0.208979670101974	0.355747820447146	0.455464228200464	0.189291085955998	0	0	0	0
hsa-miR-487b-5p	1.13239280471983	1.25486224909924	0.932967881819407	1.34502191720909	0.178618156836519	NA	overweight_vs_normal	NA	1.16421751914057	0.881306863134111	1.13637677736951	0.812310342079876	0	0	0	0
hsa-miR-488-3p	0.468989392433084	0.286173579691693	0.887613504758812	0.322407870269452	0.747143722683873	NA	overweight_vs_normal	NA	0.494277331895001	0.133453108574633	0.68541131558131	0.0162024424208156	0	0	0	0
hsa-miR-488-5p	0.186816551073445	0.867406714632339	1.71257171754337	0.506493658482582	0.612510140364836	NA	overweight_vs_normal	NA	0.15402216276262	0.12390346240375	0.359037338425265	0.0761145343055077	0	0	0	0
hsa-miR-489-3p	3.21073460669494	0.447611767011217	0.485050778942376	0.922814242226778	0.356104017466427	0.692674903173093	overweight_vs_normal	FALSE	2.50545450141867	2.77958253934022	3.70758353086705	4.31309460546905	1.39562070081488	0.420980564407533	1.78745202130052	2.03261913479498
hsa-miR-489-5p	0.789200285140506	-0.0136217613622984	0.909898787322107	-0.0149706336046322	0.988055608745664	NA	overweight_vs_normal	NA	0.833756687201574	0.133453108574633	0.740235701949786	0.655360279114512	0	0	0	0
