ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4723-3p	9.5382463259891	0.692897296980696	0.592419592609859	1.16960564036748	0.242159706453476	0.999930104374435	underweight_vs_normal	FALSE	5.9124921029157	16.3211917941996	19.0085281083781	7.10346729378675	2.64093974184515	8.74495010856653	5.79356563558405	2.94050243577853
hsa-miR-4723-5p	1.6187205435974	0.0891105850956345	0.49154013929888	0.18128852146793	0.856141115292045	0.999930104374435	underweight_vs_normal	FALSE	1.61384491735291	0.300700403148239	1.24940207449188	2.2913684471295	0.637628938973607	0	0.349019842442595	0.823114094883683
hsa-miR-4724-3p	1.76802958701301	0.229749836299546	0.509742234552205	0.450717677928679	0.652193039686071	0.999930104374435	underweight_vs_normal	FALSE	1.61980389880028	4.12887413981005	0.738447936178432	2.39526751082854	0.567607791803404	0.446343672418716	0.533968705432567	0.231899074662844
hsa-miR-4724-5p	4.60403163948326	-0.0535547739956145	0.618262563398614	-0.0866214083887301	0.930972448426354	0.999930104374435	underweight_vs_normal	FALSE	5.01014777150391	14.8203795318977	0.442661762084694	1.88224037446952	0.436118908038566	1.68392225763013	0	0
hsa-miR-4725-3p	16.1541239620405	-0.120661802649436	0.577390694399666	-0.208977740410058	0.834465615545528	0.999930104374435	underweight_vs_normal	FALSE	19.7461573110802	7.9404269106638	5.2503388580914	9.69548776483467	4.50461185246457	2.10369106864889	3.56177826019425	4.57073226971788
hsa-miR-4725-5p	25.0434160451101	-1.26773938019816	0.467230493384734	-2.71330616932629	0.0066615526874035	0.679870230155593	underweight_vs_normal	FALSE	22.628645886062	42.8303530060171	31.1104536380027	13.0949662193421	12.1513561294997	57.2753990919906	13.5012291675876	5.44516152501348
hsa-miR-4726-3p	0.216361814468166	0.351118312130646	1.48016694685894	0.237215344441892	0.812489732864778	0.999930104374435	underweight_vs_normal	FALSE	0.200098967804671	0	0.314820055853445	0.171397190918452	0	0	0	0
hsa-miR-4726-5p	6.38404064815886	2.0636586190624	0.619971907667495	3.32863246469739	0.000872734915117654	0.330588185059668	underweight_vs_normal	FALSE	3.2715472192999	2.85802307554594	11.216960470141	15.3325576356393	0.986123762983948	2.35828998763951	2.24566383081499	2.0045280890116
hsa-miR-4727-3p	1.99932829668777	0.266241564631374	0.431566119384491	0.616919523272804	0.537287808736892	0.999930104374435	underweight_vs_normal	FALSE	1.90771626932434	3.76089738326298	0.897930453162605	3.01925030215872	1.17027887844911	2.49023474313002	0.449132766162998	0.951708552942057
hsa-miR-4727-5p	0.211129846490958	0.320716336129307	2.12404114330246	0.150993466930051	0.879980869447118	0.999930104374435	underweight_vs_normal	FALSE	0.183201116808466	0	0.443321081419909	0.0289873843328556	0	0	0	0
hsa-miR-4728-3p	8.98151598890222	-1.02752682801586	0.620028366472545	-1.65722551350617	0.0974738901552323	0.999930104374435	underweight_vs_normal	FALSE	9.29144317557962	7.07954635090795	7.98312019929493	4.18288821967348	3.70959487290253	0	5.14102065494268	2.49777220719098
hsa-miR-4728-5p	2.00210359628846	-0.484158683453797	0.546196565349224	-0.88641839617618	0.375392109747827	0.999930104374435	underweight_vs_normal	FALSE	1.84932095764753	3.78793154253984	1.10883928899544	2.93518920395139	0.791813837895565	1.78537468967486	0.275884077884955	0.609914416218121
hsa-miR-4729	0.588388187045098	0.184700931167526	0.659280419948861	0.280155341458272	0.779358327559098	0.999930104374435	underweight_vs_normal	FALSE	0.554386385992453	0.435230481201955	0.788487982769949	0.465785079744768	0	0.420980564407533	0.349019842442595	0
hsa-miR-4729-3p:Novel	1.36899051285638	0.749037049319678	0.465093830588502	1.6105073859438	0.107287134343223	0.999930104374435	underweight_vs_normal	FALSE	1.32539443757969	0.831966505781399	0.955340243955131	2.00531234657661	0.6380361696315	0	0.551768155769909	2.17516065792661
hsa-miR-4730	1.63364255246219	0.461878902522296	0.478815889970306	0.96462734883535	0.334731496035286	0.999930104374435	underweight_vs_normal	FALSE	1.80120957874436	0.625200369261781	1.24479390044342	1.52433975498309	0.860338744186342	0	0.595817340433505	0.535355743817147
hsa-miR-4730-3p:Novel	2.45840238546761	-0.294144760009241	0.450733828092337	-0.652590823400508	0.51402010313724	0.999930104374435	underweight_vs_normal	FALSE	2.56204116079661	2.20254447809372	2.17470477751383	1.62275621639651	1.65358824997869	1.33903101725615	1.32364991839094	1.5779225822346
hsa-miR-4731-3p	0.353071293955391	-0.0919621940316	1.29343514244013	-0.071099192386337	0.943318810928218	0.999930104374435	underweight_vs_normal	FALSE	0.29841299015571	0.464122707498001	0.619330855892289	0.0627803814840986	0	0	0	0
hsa-miR-4731-5p	0.350615562731673	-0.451691063035516	0.864724557851023	-0.522352532878261	0.601424898932366	0.999930104374435	underweight_vs_normal	FALSE	0.394187670510613	0.184043543033397	0.181434702099887	0.295254678461167	0	0	0	0
hsa-miR-4732-3p	0.486119636997643	1.04414475307506	1.21411613309199	0.860004018244887	0.389786827504219	0.999930104374435	underweight_vs_normal	FALSE	0.209954921640138	1.07216301704521	0.783007139607836	1.23611036806371	0	0	0	0
hsa-miR-4732-5p	14.0743363987567	-0.603248161183692	0.423406397009992	-1.42474975683813	0.154229550531137	0.999930104374435	underweight_vs_normal	FALSE	15.4573268748326	12.2977196744402	7.71602086275215	13.2875811104765	7.80566140748628	8.74495010856653	5.03193646613315	9.07379904003715
hsa-miR-4733-3p	0.490895815485338	-0.352650655233733	1.11062794817756	-0.317523663808749	0.75084628662722	0.999930104374435	underweight_vs_normal	FALSE	0.57518440072423	0.731028924647265	0.119951029382808	0.283960223964968	0	0	0	0
hsa-miR-4733-5p	1.67065694970275	-0.267452420389784	1.00163284345544	-0.267016424368757	NA	NA	underweight_vs_normal	NA	1.7349362708726	1.06665982120316	1.30155208093552	0.630886118551834	0	0.934171760022429	0	0
hsa-miR-4734	14.0209821939529	-0.20818294075612	0.390505140174795	-0.533111909008252	0.593956115755128	0.999930104374435	underweight_vs_normal	FALSE	12.7422428140498	11.3588184237776	12.3355557998185	23.2298754264929	7.21253007391495	12.1442328802916	5.83872596011897	9.32352312305804
hsa-miR-4734-5p:Novel	1.48589744948228	0.0522043362626903	0.513477649141679	0.101668176501848	0.919020062694335	0.999930104374435	underweight_vs_normal	FALSE	1.4800225546107	2.11285835087331	1.39604707771812	0.875887800869349	0.693059830031903	2.10369106864889	0.449132766162998	0.196717509532389
hsa-miR-4735-3p	0.143953448793325	-0.0183980593740178	2.03509220288421	-0.00904040580959594	0.992786898034458	0.999930104374435	underweight_vs_normal	FALSE	0.188783959183137	0	0.0477836442492948	0.0639569774114554	0	0	0	0
hsa-miR-4735-5p	0.0820932994635573	0.030861890383525	4.22466809566564	0.0073051633133472	0.994171374819346	0.999930104374435	underweight_vs_normal	FALSE	0.107860772680476	0	0.0262746740842814	0.015528463789689	0	0	0	0
hsa-miR-4736	0.208773656023158	1.23851246487974	1.74987606086673	0.707771534554445	0.479087146115201	0.999930104374435	underweight_vs_normal	FALSE	0.207995359854697	0	0.153079127556394	0.243814912585146	0	0	0	0
hsa-miR-4736-3p:Novel	5.16663625202078	-0.971045458273425	0.613394056873841	-1.58306955763861	0.11340561129316	0.999930104374435	underweight_vs_normal	FALSE	3.99374154176307	4.14167884034609	8.49764762009605	4.75144645302271	1.2989476861282	2.35828998763951	1.6019061162977	0.496910841270048
hsa-miR-4737	15.8296778371593	-0.194027152393901	0.487458870131283	-0.398037997219427	0.690602177134314	0.999930104374435	underweight_vs_normal	FALSE	11.3381341544245	6.1014670986436	36.7637277562732	9.19241827261888	5.53675860629496	1.33903101725615	6.39383665631806	6.04274731962671
hsa-miR-4737-3p:Novel	9.48711913840583	1.00085647304976	0.461370481277542	2.16931189502711	0.030059012767348	0.914103889819936	underweight_vs_normal	FALSE	5.45892200713812	5.66000203149981	12.5954855928228	25.2575273041404	3.17047923173502	6.31107320594666	4.57353161116845	3.42490453830455
hsa-miR-4738-3p	14.5083845560248	0.560018033421912	0.468721779738464	1.19477706739889	0.232174142480641	0.999930104374435	underweight_vs_normal	FALSE	12.2274255592802	21.4768635139176	17.6759035030945	11.7469971531933	6.54851999271823	22.4201222405383	8.52511554175741	7.51327248327969
hsa-miR-4738-5p	2.21179453786612	-7.27081442552282	2.74917887727038	-2.64472220619631	0.00817580065497934	0.691951909092154	underweight_vs_normal	FALSE	3.16669271969818	0	0.129042218173483	0.0324048848416313	0	0	0	0
hsa-miR-4739	55.2757963098192	-0.857041912320291	0.542046667002909	-1.58112200386557	0.11385014449361	0.999930104374435	underweight_vs_normal	FALSE	26.272711737655	17.4841501654823	36.1701277648675	236.54930407804	9.54025283137212	4.98046948626005	7.88678136261533	5.59150708403405
hsa-miR-4739-3p:Novel	72.0845737803243	-0.558749585113465	0.564307067743064	-0.990151669282071	0.322099991569166	0.999930104374435	underweight_vs_normal	FALSE	87.4707321425819	16.5809527305377	31.6360594353964	65.7481904271342	23.2656795216042	4.98046948626005	9.61143669778621	23.9501740306946
hsa-miR-4740-3p	1.48646000476043	0.544613482556639	0.592912897185613	0.918538768749613	0.358336871870028	0.999930104374435	underweight_vs_normal	FALSE	1.32491238648091	0.967965946021401	1.15781282458725	2.29787914826564	0.499138694257841	0	0.529459967356377	0.349677195711012
hsa-miR-4740-5p	4.22878313272747	0.0457101013522703	0.444758754635647	0.102775045742982	0.918141510979004	0.999930104374435	underweight_vs_normal	FALSE	4.01661856084419	2.25396770337321	2.56550732103168	7.49552764430715	2.51866153566086	0	2.74856341528058	2.81502191793327
hsa-miR-4741	20.8916890321271	-0.153465208899607	0.429095108800864	-0.357648469423191	0.720606400935766	0.999930104374435	underweight_vs_normal	FALSE	17.2920791014206	5.00795038005924	21.1045343217274	44.8982859444721	10.2282965541286	2.5258833864452	9.65594272597341	9.5623369779182
hsa-miR-4741-5p:Novel	9.32513890589163	0.198813622586902	0.492259134972054	0.403880006407983	0.686300959427798	0.999930104374435	underweight_vs_normal	FALSE	8.55638585047538	6.20143640859687	11.5314298471451	7.65380227859264	3.89653090954852	4.71657997527902	2.69479659697799	2.79333290712928
hsa-miR-4742-3p	0.221260931076165	0.392243479165122	2.67126153594471	0.146838291154596	0.883259660281494	0.999930104374435	underweight_vs_normal	FALSE	0.280581584416459	0.0637633817741023	0.266632143867037	0.0317309062105046	0	0	0	0
hsa-miR-4742-5p	0.412511869196684	-0.143054893536806	1.27158394460958	-0.112501336733006	0.910425909912949	0.999930104374435	underweight_vs_normal	FALSE	0.498002485126283	0.180420241888943	0.334482400034373	0.242627353691079	0	0	0	0
hsa-miR-4743-3p	0.651966632458622	0.574315528268457	1.06275000536249	0.540405105029913	0.588917687980813	0.999930104374435	underweight_vs_normal	FALSE	0.53301354245484	0.949509631747513	0.956720589671372	0.548738240915935	0	0	0	0
hsa-miR-4743-5p	1.43835925386914	-0.605614271453324	0.559080804804531	-1.08323209498323	0.278705417254766	0.999930104374435	underweight_vs_normal	FALSE	1.4972021500251	1.98845739326706	0.920732338055913	1.12810748671997	0.741918974580507	0.892687344837432	0.687140853820144	0
hsa-miR-4744	0.713359180091308	1.39462843704463	0.913579909029128	1.52655331324735	0.126872123821337	0.999930104374435	underweight_vs_normal	FALSE	0.58125531605688	0.23801399085322	0.933651925674025	1.0078803632792	0	0	0	0
hsa-miR-4744-3p:Novel	2.74982636609826	-0.148908026839838	0.774679565873852	-0.192218864934003	0.847570769354881	0.999930104374435	underweight_vs_normal	FALSE	2.04337052482577	12.7709755747593	3.84942911427462	1.09623363494245	0.488547308771048	1.24511737156501	0.343570426910072	0
hsa-miR-4745-3p	0.577835948231593	0.909830363191476	0.880332702193875	1.03350740114969	0.301366508753537	0.999930104374435	underweight_vs_normal	FALSE	0.415606095753806	0.6639448674417	0.7892201124258	0.864273742963299	0	0	0	0
hsa-miR-4745-5p	1.00826958231928	-0.0396695284054762	0.736809857177008	-0.0538395734246348	0.957062980193167	0.999930104374435	underweight_vs_normal	FALSE	0.627620505058346	6.86079358067523	0.97142594317118	0.824559765506988	0	0.934171760022429	0.264729983678188	0.107671364345333
hsa-miR-4746-3p	1.54667458254822	0.107243745610539	0.525417819430642	0.204111359844536	0.838266477334275	0.999930104374435	underweight_vs_normal	FALSE	1.25977086455269	1.33483371145932	2.03401914546882	2.11473657016034	0.988148730808319	0	0.595817340433505	1.45305394183936
hsa-miR-4746-5p	2.51912860148045	0.72127710101117	0.515898412460123	1.39809909003533	0.162083313106851	0.999930104374435	underweight_vs_normal	FALSE	2.52342654454057	0.702136698351221	1.71313179955812	3.58920326038532	1.23715861683414	0.420980564407533	1.46572583662453	2.30642050694515
hsa-miR-4747-3p	1.04064766099879	-0.65989585945312	0.757012521807981	-0.871710626235196	0.38336626176775	0.999930104374435	underweight_vs_normal	FALSE	0.851146605564254	0.257356570978383	1.93001063327861	1.21165904156388	0	0	0.349019842442595	0
hsa-miR-4747-5p	1.24336507164198	-0.844691764826993	0.66085777939187	-1.27817480730013	0.201187796859357	0.999930104374435	underweight_vs_normal	FALSE	1.23992435313961	2.21136337003945	0.533752008760369	1.6998497092593	0	0.446343672418716	0	0.124227710317512
hsa-miR-4748	9.83024214725899	-0.503496144608056	0.366284019177659	-1.37460582020054	0.16925368323041	0.999930104374435	underweight_vs_normal	FALSE	10.1977706973115	11.7648347838343	6.7724164257637	7.17072904376347	7.15884340895446	14.1497399258371	4.69374038525239	4.61163297483336
hsa-miR-4748-3p:Novel	15.0137705144046	-1.01070031101222	0.443420356688792	-2.27932772090019	0.0226475913629999	0.832702352140981	underweight_vs_normal	FALSE	12.8407678889297	33.3780922395366	21.7408288318862	6.37775924552888	7.79306181909704	21.2246098887556	9.61143669778621	3.95800683294754
hsa-miR-4749-3p	0.118238698112245	1.17153513570589	3.13838159228396	0.373292762927949	0.70893056216406	0.999930104374435	underweight_vs_normal	FALSE	0.071882160801107	0.266906217149266	0.167377353183742	0.19391193135963	0	0	0	0
hsa-miR-4749-5p	3.68527056980592	0.28867319628304	0.55343071697948	0.521606747559232	0.601944164290982	0.999930104374435	underweight_vs_normal	FALSE	3.9595098127201	3.88211268035425	2.87455916094624	2.08974043156734	0.684277130161492	0.446343672418716	1.27945031165681	0.609914416218121
hsa-miR-4750-3p	3.88530901315812	0.515339422974519	0.595995905172915	0.864669402090949	0.387220268155775	0.999930104374435	underweight_vs_normal	FALSE	3.99159622032976	7.96883755826994	2.85126630515088	2.62782097165837	0	0	0	0
hsa-miR-4750-5p	16.4448463933068	-0.428567135555005	0.59418778860416	-0.721265471580586	0.470746196575221	0.999930104374435	underweight_vs_normal	FALSE	13.0562337817983	6.11061434824574	15.2824280939794	38.4448512639733	5.18727129415496	3.12440570693101	2.66984352716284	4.1315321990844
hsa-miR-4751	5.6510219089913	0.271863672326971	0.563777601929806	0.482217937350443	0.62965113577502	0.999930104374435	underweight_vs_normal	FALSE	4.28301856256201	10.4009971351908	8.99114668485674	4.34330406701216	2.25230592623229	0.446343672418716	1.04705952732778	2.37965750421557
hsa-miR-4751-3p:Novel	8.31905114153451	0.10784774105093	0.422472604563315	0.255277478080279	0.798508793703536	0.999930104374435	underweight_vs_normal	FALSE	8.77276428904775	7.51392761106619	4.2530795362508	9.59775108664264	3.70959487290253	2.10369106864889	2.05421922480136	3.53696483013639
hsa-miR-4752	1.81130926311299	-0.852366955075041	0.575445178477682	-1.48123050979408	0.138545158692845	0.999930104374435	underweight_vs_normal	FALSE	2.08425423398416	1.19008755026695	1.63925919620579	0.43981884845965	1.19488642577437	0	0.687140853820144	0
hsa-miR-4752-3p:Novel	3.07052524370653	0.078657359752852	0.64411409898281	0.122117121604803	0.902806262283629	0.999930104374435	underweight_vs_normal	FALSE	2.45624757028643	12.1703570988112	2.09615977154886	3.49507421679059	0.908920273117935	3.73535211469504	0.893726010650258	0.992930286301618
