ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-1199-3p	3.91095888822197	1.82886681446018	0.847552421027379	2.1578214740314	0.030941714635522	1	overweight_vs_obese	FALSE	3.58343022805754	1.20370547444507	4.44211977079263	4.86308701141817	2.46817935461582	0.446343672418716	1.38580940768048	2.83321039875466
hsa-miR-1199-5p	4.54604033539198	-1.08096468942843	0.884683480116443	-1.22186602748155	0.221758294411397	1	overweight_vs_obese	FALSE	4.30622104043204	5.32307328781915	4.40921398339324	3.46150255452407	2.10403961048936	1.2629416932226	1.27945031165681	1.22189834319687
hsa-miR-1200	5.17017466247645	-1.60731954580762	1.00239909560041	-1.60347266159979	0.108830340154419	1	overweight_vs_obese	FALSE	5.48781996855975	4.57910784539402	3.05021838449551	3.49864579670141	1.93875973120034	0.892687344837432	2.55890062331362	0.758313999272585
hsa-miR-1200-3p:Novel	6.29640959732891	0.124922717202129	0.798657549902935	0.156415872131067	0.875705227006862	1	overweight_vs_obese	FALSE	5.02381927783878	6.18246048268555	9.8270708275798	5.74392302557737	3.1901808481575	4.20738213729777	3.43570426910072	3.71475067628938
hsa-miR-1202	32.590620783354	0.862403551850871	0.684958942619228	1.25905875256276	0.208009111409366	1	overweight_vs_obese	FALSE	30.4140674708769	15.0532423905501	29.7887629532087	39.6783595579978	19.2196120414604	8.41961128815066	10.1288947873696	31.242012287779
hsa-miR-1202-3p:Novel	66.9348006956974	0.90897363280894	0.897709468745709	1.0125476721093	0.311276265100108	1	overweight_vs_obese	FALSE	73.3008561998426	16.0474699207409	22.4347744845086	31.8920043875549	13.4578751303265	8.74495010856653	10.9942536611223	24.6529004689233
hsa-miR-1203	216.353611316052	-1.50948006540486	0.720498268001787	-2.09505023459836	0.0361665271306593	1	overweight_vs_obese	FALSE	181.030794148068	986.991066015568	153.650449010882	75.6591644055977	92.3489910517941	334.877178244811	68.0356058052944	24.5971840619549
hsa-miR-1203-3p:Novel	1.86409601089048	-0.282414727686024	0.957179604826507	-0.295048835413927	0.76795657406084	1	overweight_vs_obese	FALSE	1.73922581919791	1.96605918735637	1.15784993901864	2.69625626717063	0.946163801018295	2.35828998763951	0.569757016986615	0.463798149325689
hsa-miR-1204	13.465435761356	1.71105682268376	0.940637831186759	1.81903891801268	0.0689054928055741	1	overweight_vs_obese	FALSE	13.4366691427353	4.05464527661842	14.4724960683945	12.8171804054165	4.12373701797744	2.10369106864889	3.59306212930398	5.02999671937287
hsa-miR-1204-3p:Novel	1.64073471426954	-1.2386200449978	0.958621578381599	-1.29208446057401	0.196327896715918	1	overweight_vs_obese	FALSE	1.91283168375698	1.76138765186533	0.497684463717176	0.836607789038578	0.877687508499552	1.24511737156501	0	0.124227710317512
hsa-miR-1205	1.057445222246	-0.910294615385171	1.0795640165954	-0.843205776954246	0.399113368086202	1	overweight_vs_obese	FALSE	0.55672570231029	1.85697168588449	2.4554277677022	1.31843668419876	0	0	0.349019842442595	0
hsa-miR-1205-3p:Novel	1.82520157710574	0.258863208486675	0.848340232401173	0.305140789744203	0.760258925942367	1	overweight_vs_obese	FALSE	1.54358743471526	2.63912895921913	2.3015481870237	1.6279005533086	0.666073305912009	1.2629416932226	0.794189951034565	1.56458727432871
hsa-miR-1206	0.153298058700024	-1.77005779964829	7.72540898456038	-0.229121565367717	0.818774432518406	1	overweight_vs_obese	FALSE	0.141325999512251	0.714232676187474	0.0765550185217993	0.0324048848416313	0	0	0	0
hsa-miR-1206-3p:Novel	1.46953129973103	-0.762997098609975	0.957185834982053	-0.79712535510336	0.425378232137599	1	overweight_vs_obese	FALSE	1.63626024862954	2.30142746433783	0.811559304317157	0.755634323699371	0.617044838653955	0.420980564407533	0	0.450447648108179
hsa-miR-1207-3p	0.208838591394111	-0.15660605159494	2.13693047700332	-0.0732855155000424	0.941578917661198	1	overweight_vs_obese	FALSE	0.23256351134335	0.177873910223573	0.187730589871739	0.065367180915382	0	0	0	0
hsa-miR-1207-5p	4.58946161814406	0.536555206780075	0.653308190801829	0.821289575631282	0.4114813440483	1	overweight_vs_obese	FALSE	4.89588926805312	3.76697507405384	3.89510524224719	3.169408400421	2.66429322364804	3.73668704008972	3.41854210191969	2.43385021343979
hsa-miR-1208	3.08389000657405	0.50444282552964	0.90040227966549	0.560241613023289	0.575314646640154	1	overweight_vs_obese	FALSE	2.50669812214412	3.25005083023407	4.62518205870323	2.76399687840547	1.50910842391151	1.24511737156501	1.46572583662453	1.39284672054902
hsa-miR-1208-3p:Novel	9.54837667049431	0.260519735974664	0.656731572972509	0.396691352595545	0.69159507773105	1	overweight_vs_obese	FALSE	8.96250931624699	10.7221248225987	8.49311781268647	11.0573957194222	5.5103997506171	7.15666959492806	5.86290334649813	4.49133639853464
hsa-miR-12113	0.865153488371162	0.946977058533217	1.00170051021133	0.945369448133185	0.344470294214298	1	overweight_vs_obese	FALSE	0.75703904660956	0.381260033382132	1.00183391869826	1.26334098699177	0	0	0.449132766162998	0
hsa-miR-12113-3p:Novel	2.24877919953082	1.45126404867277	0.889139290238291	1.63221225808594	0.102634779356261	1	overweight_vs_obese	FALSE	2.23051513421372	1.74978699420682	1.6865210091267	2.58758373736975	0.839633231189878	0	1.19163468086701	0.3209452198499
hsa-miR-12114	1.85768090721091	1.1013651064084	0.98882219220417	1.1138151177143	0.265358510035373	1	overweight_vs_obese	FALSE	1.02125508275893	1.32608699050695	6.01403433688719	0.531005821495587	0.611970817094919	1.24511737156501	0.551768155769909	0
hsa-miR-12114-3p:Novel	18.1587499328359	-0.861297107523302	0.842738463138802	-1.02202183144149	0.306770567781198	1	overweight_vs_obese	FALSE	19.0398332829476	45.3059278970539	8.54060730001559	10.0247623109302	1.95418923508419	3.12440570693101	2.01277458645326	0.81256465900215
hsa-miR-12115	2.28420987530988	1.52736296278495	0.973319189115807	1.56923132705567	0.116594047169183	1	overweight_vs_obese	FALSE	2.12250199968032	0.580779567612841	2.43557396115231	3.09644489324941	1.276072339263	0	0.551768155769909	1.24983301149362
hsa-miR-12115-3p:Novel	8.29587404649686	-0.754375689720635	0.674625706781189	-1.11821367335667	0.263475745858837	1	overweight_vs_obese	FALSE	8.28306528663398	21.2111051311948	3.5271871801715	5.86848875596075	2.99788147280563	3.73535211469504	2.21729505228877	1.9009366752706
hsa-miR-12116	3.50220829297651	-0.0902431013606219	0.830073628852683	-0.108716983920276	0.913426970483287	1	overweight_vs_obese	FALSE	3.80983625508185	1.74689444728751	2.2743962567371	2.6549181229078	2.42370466479807	1.24511737156501	2.13127888543935	2.01856433706908
hsa-miR-12116-3p:Novel	2.69580920169408	-0.885807217729166	0.762325884599076	-1.16197971972975	0.245243702844807	1	overweight_vs_obese	FALSE	2.78920823828347	3.45674262073556	1.44209400996227	2.45385927097805	1.94842152919231	1.33903101725615	1.04705952732778	2.08598790206524
hsa-miR-12117	2.86256706269163	2.21275774778668	0.95297094051535	2.32195721161241	0.0202352397134253	0.892190829233682	overweight_vs_obese	FALSE	3.13103289630258	0.650771920126363	2.48633466439285	1.48087129672137	1.02282965541286	0	1.27945031165681	0.215342728690665
hsa-miR-12117-3p:Novel	21.3666896982754	0.418444412627914	0.789542973460987	0.529983074630694	0.596123665800806	1	overweight_vs_obese	FALSE	26.3274808588327	16.1800538864598	9.44507732287141	6.76482581291157	8.04153100942188	15.1756848622363	4.8057183488931	4.85581531598116
hsa-miR-12118	23.7215564891643	-1.991672607599	0.987911860037012	-2.01604281532199	0.0437954988782109	1	overweight_vs_obese	FALSE	26.2203928183991	36.3850279998827	14.9102935436907	6.46762174204662	2.93945373335448	3.12440570693101	5.11780124662723	2.41680538716096
hsa-miR-12118-3p:Novel	66.0707710472986	-0.423470043516468	0.469224584337189	-0.902489037556817	0.366797142223141	1	overweight_vs_obese	FALSE	64.6382931448754	90.4880075592328	57.1642447537704	41.2733387948555	53.385532888103	34.9798004342661	40.9424099730178	30.5375422817675
hsa-miR-12119	14.0070544481082	0.957876897123334	0.707617244059729	1.35366528326503	0.17584318881564	1	overweight_vs_obese	FALSE	13.253179956865	12.3080592309314	14.516574262351	14.624882451116	7.60662507366278	2.49023474313002	7.18976728680478	8.42462000681821
hsa-miR-12119-3p:Novel	11.3864790165749	0.811865485837235	0.561240597983078	1.44655516503051	0.14802155107409	1	overweight_vs_obese	FALSE	12.8718996914885	10.1646410789766	5.93223651130062	8.65450141281146	2.70401030447797	2.10369106864889	2.57051032747134	2.47542242629737
hsa-miR-12120	2.44839509855775	1.20382869460979	0.957128027774335	1.25775095878148	0.208481836567495	1	overweight_vs_obese	FALSE	2.52416879204755	1.66902567489354	1.75146051756721	2.45586039570012	0.585139439224553	0	1.04705952732778	0.532578913004684
hsa-miR-12120-3p:Novel	23.8706276564466	-0.594944710585279	0.733160799305229	-0.811479161391432	0.417090555173692	1	overweight_vs_obese	FALSE	19.4146878460638	35.7849465918451	34.1820555735591	18.3386518335338	9.46817824720211	25.258833864452	9.14706322233689	11.4604891425535
hsa-miR-12121	149.974826278542	0.801890705309351	0.836283801029675	0.958873894630055	0.337622277360866	1	overweight_vs_obese	FALSE	167.996143902315	99.7068230515353	114.649707986411	95.7192413786587	41.5265212455391	57.674337323832	41.0112630855997	35.9207267372716
hsa-miR-12121-3p:Novel	12.384266432424	-0.726188318918064	0.746870033282669	-0.972308817541247	0.330896938520904	1	overweight_vs_obese	FALSE	12.0692237247889	11.0892358807199	7.57601313319407	16.9903248102718	6.87222688632063	2.94686395085273	5.40005156651226	6.28461226616469
hsa-miR-12122	2.49787967599112	-0.701451442215833	0.773657051510645	-0.90666974578229	0.364581466904697	1	overweight_vs_obese	FALSE	2.47119354104622	2.34919911543611	1.65093192792034	3.17313848748065	1.87514094646366	2.49023474313002	1.22293178919851	1.32804885132809
hsa-miR-12122-3p:Novel	4.70345686416535	-1.67496427363702	0.806043781222911	-2.07800657068007	0.0377087539621532	1	overweight_vs_obese	FALSE	5.19963460607603	8.63113780717423	2.74327282792079	2.13302042749676	2.02522602158328	8.74495010856653	1.27945031165681	1.25480593382744
hsa-miR-12123	24.7196015141997	0.192233111829591	0.663526589903932	0.28971425524548	0.772034849721088	1	overweight_vs_obese	FALSE	21.7124093737002	35.6582113947885	30.6097616425032	17.7494604314339	11.425746583441	12.6221464118933	14.247113040777	12.660183760209
hsa-miR-12123-3p:Novel	1.0249380426824	0.564024863168246	1.15339386852736	0.489013231783852	0.624832329162485	1	overweight_vs_obese	FALSE	0.81721367487935	1.00446673824894	1.12940284034359	1.60051541718711	0	0	0	0.231899074662844
hsa-miR-12124	6.7688212459425	-0.761405299434357	0.628034116647483	-1.21236295808073	0.225373473719907	1	overweight_vs_obese	FALSE	6.24028000580772	18.1981020647421	5.13570052145429	5.38238339383477	3.30717649995738	5.89372790170546	3.43570426910072	1.66248231169202
hsa-miR-12124-5p:Novel	9.90692856348394	-0.172302563896412	0.781061900253572	-0.220600395231766	0.825403593291652	1	overweight_vs_obese	FALSE	10.9929414782208	10.3877676468988	5.66365285666949	6.37041276177714	3.77277105977878	3.73535211469504	3.14392936314098	2.93995908881972
hsa-miR-12125	5.15431429469298	0.158666409571898	0.750030292824215	0.211546668301149	0.832460720052708	1	overweight_vs_obese	FALSE	4.82337848904591	6.57885798295999	5.1025362515154	3.36324876895728	2.22575692374152	2.35828998763951	3.15471254504613	2.76531318652378
hsa-miR-12125-5p:Novel	2.34674346404952	0.199541547682287	0.901491284872774	0.221346064050356	0.824822985425431	1	overweight_vs_obese	FALSE	1.88386668800002	2.17328346121511	4.36025629716872	1.40592405726289	0.877701930089901	0.446343672418716	0.698039684885189	0.201992227473156
hsa-miR-12126	6.02295154854099	0.832648014498913	0.771316243157343	1.07951572637769	0.280357887005919	1	overweight_vs_obese	FALSE	5.41240775258506	3.40877286396029	4.12211426917025	12.4314825907869	3.1901808481575	0.446343672418716	2.75884077884955	3.14301010284029
hsa-miR-12126-5p:Novel	128.257928034145	0.912640603495784	0.903277843296053	1.01036531590941	0.312320298677356	1	overweight_vs_obese	FALSE	143.792260026139	34.2853328374144	91.463425550209	82.1453493035078	39.7479274496147	4.71657997527902	16.0280021708741	29.7649405294208
hsa-miR-12127	55.5007930864891	-1.47776694127121	0.78715671717103	-1.87734781274836	0.0604704391287589	1	overweight_vs_obese	FALSE	58.0495923163282	69.5559689464015	31.6214638500197	32.9250452431882	21.9932640958797	17.4899002171331	16.019061162977	11.0804143503158
hsa-miR-12127-5p:Novel	5.54299377745644	-0.845926438418641	0.829994873821136	-1.01919477469079	0.308110506874432	1	overweight_vs_obese	FALSE	5.39455027889806	6.65650808705464	3.07523250241097	7.53184469048094	1.74447563215426	3.12440570693101	2.11783986942551	0.286900323182123
hsa-miR-12128	17.2988673196437	-0.590670370776743	0.593815392638816	-0.994703704381766	0.319880392266813	1	overweight_vs_obese	FALSE	15.6017361626118	19.6828486071717	15.530789153173	17.9312440875325	9.2194586016622	8.41961128815066	13.7205948335053	14.9039743137081
hsa-miR-12128-5p:Novel	2.68267261162705	0.226453024584374	0.723229634776327	0.313113586190933	0.754194367438915	1	overweight_vs_obese	FALSE	2.78289065153498	3.21512192939186	2.11382730816378	1.71062591626747	1.70282337541021	1.33903101725615	1.57735627252307	1.19626523269207
hsa-miR-12129	1.5788031388711	0.252052723551014	0.855839455608424	0.294509352074482	0.768368718217096	1	overweight_vs_obese	FALSE	1.76272227628555	1.16161171938127	0.938902816276647	1.15391475652973	0.666674446649729	0.934171760022429	0.349019842442595	0.406282329501075
hsa-miR-12129-5p:Novel	2.02604003145455	0.112722445905561	0.911369279260565	0.123684710984573	0.901564917566423	1	overweight_vs_obese	FALSE	2.36121412722775	2.17649221456139	0.576555204442453	1.64575975884583	0.465206900271626	0	0	0
hsa-miR-12130	1.54539133052423	-1.33637222790151	0.915840038133889	-1.45917646341876	0.144516545123181	1	overweight_vs_obese	FALSE	1.37818288930017	4.17302307222317	1.01359975926867	1.70637203841392	0.545107214360453	1.2629416932226	0.407643929732835	0.659583454134659
hsa-miR-12130-5p:Novel	1.17360341052688	0.538160001969979	0.935534714624446	0.57524322032883	0.565126816177635	1	overweight_vs_obese	FALSE	1.11624549295503	0.911449166536208	1.27446115650902	1.26998467569938	0.637628938973607	0	0.600005729612473	0
hsa-miR-12131	2.70907765491865	0.224604378963605	0.935966606745486	0.239970504657845	0.810353122454714	1	overweight_vs_obese	FALSE	2.60010816038091	1.52692678200014	2.7198759734745	2.25978754239718	1.41956883748624	0.892687344837432	1.00638729322663	0.892877005601588
hsa-miR-12131-5p:Novel	1.55815069802126	-1.17600733205058	1.31254760931591	-0.895973086007526	0.370267137776852	1	overweight_vs_obese	FALSE	1.43109459464297	2.58009442952098	1.30190656141794	1.06986906685306	0	1.68392225763013	0	0
hsa-miR-12132	4.24082787063154	0.811250415854347	0.899684890800759	0.901705057125388	0.36721356588556	1	overweight_vs_obese	FALSE	4.34371168976776	2.92559604622692	5.47246128795721	1.78753864356282	1.02438428907358	0.446343672418716	0.529459967356377	0.445172930167412
hsa-miR-12132-5p:Novel	1.56078922916802	-0.729429147035291	0.798838874202479	-0.913111730777395	0.361183781305745	1	overweight_vs_obese	FALSE	1.63184798531535	1.5295324515951	0.98288248148465	1.34108616335597	1.07820937436752	1.2629416932226	0.831485644608289	0.574675358425692
hsa-miR-12133	0.601786520056113	0.547458033910791	1.22698741875573	0.446180641742815	0.655466765123886	1	overweight_vs_obese	FALSE	0.631745674675817	0.266906217149266	0.600374924458497	0.451566745345943	0	0	0	0
hsa-miR-12133-5p:Novel	0.242158663627869	0.649390940033695	2.18607098143835	0.297058487829348	0.766421856464156	1	overweight_vs_obese	FALSE	0.204462588951448	0.133453108574633	0.368201133932847	0.225396089342529	0	0	0	0
hsa-miR-12135	2.80973079546723	0.222564782542775	0.921958873691512	0.241404241440433	0.809241825754899	1	overweight_vs_obese	FALSE	2.82471597787862	3.00626336686843	3.11368511723303	0.928992901636628	1.37444537726413	0	1.27945031165681	0.398709737005544
hsa-miR-12135-5p:Novel	1.99554487966631	-0.840476971365346	1.02069071684899	-0.823439419494292	0.410258154147483	1	overweight_vs_obese	FALSE	1.91587807827385	1.62656810857496	0.603672555321865	5.26952172736875	0.415835898019142	0.841961128815066	0.264729983678188	1.10333884636834
hsa-miR-12136	104.058841506952	1.31714899413371	0.592786329363644	2.22196249962052	0.0262858400065837	0.990565595701287	overweight_vs_obese	FALSE	81.3901288950757	49.7956314914058	121.00427505678	207.205374288231	61.4381255949686	35.7833479746403	54.8823793340214	56.3591573192118
hsa-miR-12136-3p:Novel	26.9913600461872	-0.196893797006175	0.563041507999477	-0.349696770502322	0.726566277605436	1	overweight_vs_obese	FALSE	24.6200671528317	22.4896219514625	23.7160543937752	38.9674778606565	15.6152572123486	10.7122481380492	12.8525516373567	17.2765028173933
hsa-miR-122-3p	0.110736869549638	-0.232880739738479	4.3537185623386	-0.0534900766790464	0.957341436994539	1	overweight_vs_obese	FALSE	0.0904719980074389	0.133453108574633	0.241604207516541	0.015528463789689	0	0	0	0
hsa-miR-122-5p	13.9774505144168	0.152707118391284	0.58388162192363	0.261537806050791	0.793677798736012	1	overweight_vs_obese	FALSE	11.4792746216861	12.2120412557575	11.9698937949802	26.8017461111317	8.24324600251105	10.2659044656305	7.17298602500882	12.7539563325152
hsa-miR-1224-3p	1.13623855816919	-0.837222606119134	1.20052607198167	-0.697379778464254	0.485565153109597	1	overweight_vs_obese	FALSE	1.20766093507984	1.33453108574633	0.983601122412653	0.446694935227482	0	0	0	0
hsa-miR-1224-5p	4.06370462879996	-1.05677852216805	0.651576465937554	-1.62187951439812	0.104829148653376	1	overweight_vs_obese	FALSE	3.9980101132073	5.75874716807773	2.89418378769037	4.52222369526586	2.15641874873504	4.20738213729777	1.78088913009713	2.81265437515613
hsa-miR-1225-3p	1.3703626568132	-0.929507658573936	1.04356709778908	-0.890702342516552	0.373088877760681	1	overweight_vs_obese	FALSE	1.40003417058955	0.949943623158721	0.918831898740801	1.13834952423218	0.499138694257841	1.24511737156501	0.449132766162998	0.483617832714512
