ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4999-3p	0.756813755989319	-1.33514331278342	1.80389261665302	-0.740145671897406	0.459211608508617	0.99987812254474	obese_vs_normal	FALSE	0.707110691568628	0.0820505161811298	1.14821696923205	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4999-5p	0.253985915470569	-0.824050328024862	1.68894219214561	-0.487909137362481	0.625614202061455	0.99987812254474	obese_vs_normal	FALSE	0.349528424497253	0	0.17454151589822	0	0	0	0	0
hsa-miR-499a-3p	0.570111123481139	-0.198621695591247	1.07463953117611	-0.184826343931227	0.85336524436371	0.99987812254474	obese_vs_normal	FALSE	0.61523852596191	0.712984205182259	0.638362271703684	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-499a-5p	0.824678998838225	0.224203610066774	0.92113081393493	0.243400401631349	0.807695232705634	0.99987812254474	obese_vs_normal	FALSE	1.17024194623641	1.40950651028724	0.395458483973996	0.51020893013634	0.345858928601107	0.597093340121529	0	0.51020893013634
hsa-miR-499b-3p	1.970300281201	-2.53844233661207	0.927503651495145	-2.73685427816923	0.00620297634143854	0.606797868795804	obese_vs_normal	FALSE	2.17858855219016	0.29060188865739	2.57735236725694	2.5510446506817	1.19800709346518	0	1.26079755194288	2.5510446506817
hsa-miR-499b-5p	5.82609995761021	0.926929988199022	0.579777080721061	1.59876962891705	0.109871799742946	0.99987812254474	obese_vs_normal	FALSE	6.47136488950334	5.45390467743689	5.67860969584779	16.8368946944993	2.72031430972294	2.09131037747788	1.46990414504741	16.8368946944993
hsa-miR-5000-3p	0.941267148665924	-1.19147664710349	1.4977587086692	-0.795506405809616	0.426318986202482	0.99987812254474	obese_vs_normal	FALSE	1.47580146103382	0.276877610899477	0.442905346654558	0	0	0	0	0
hsa-miR-5000-5p	0.79238580255713	-1.45962331903313	1.24914417027189	-1.16849868395529	0.242605669790369	0.99987812254474	obese_vs_normal	FALSE	1.02586337364714	0.463507688061378	0.662907366238273	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-5001-3p	1.67730648368771	-1.45334933029156	1.49149335261979	-0.974425616942083	0.329845255246455	0.99987812254474	obese_vs_normal	FALSE	1.77688408576204	0.0920198968556759	2.30917422175506	9.18376074245415	0	0	0	9.18376074245415
hsa-miR-5001-5p	39.1839243594612	-0.574542874942178	0.42496953218753	-1.35196250889968	0.176387309031975	0.99987812254474	obese_vs_normal	FALSE	43.6898489503087	35.0980593533659	37.0718033665485	128.042560306747	32.0067456490565	37.8396710584152	29.8709002021958	128.042560306747
hsa-miR-5002-3p	3.96048191180613	-0.537109366082649	0.680054895184818	-0.789802955446236	0.42964285279249	0.99987812254474	obese_vs_normal	FALSE	5.58557609151002	4.74476890126902	2.1587606585311	3.06125358081804	2.72031430972294	2.95381858252067	1.15402033980836	3.06125358081804
hsa-miR-5002-5p	0.48049537561728	-0.765490870711728	1.21586090055435	-0.629587537820088	0.528964479250096	0.99987812254474	obese_vs_normal	FALSE	0.538431074468441	0.198839624386115	0.594682423150858	0	0	0	0	0
hsa-miR-5003-3p	4.93475793656051	-0.322223106502621	0.644213262490443	-0.500180802327709	0.616947774745741	0.99987812254474	obese_vs_normal	FALSE	5.49596662471839	4.75576781732101	4.63514111549699	6.1225071616361	2.99759399124481	4.28089437374607	3.90919118744758	6.1225071616361
hsa-miR-5003-5p	0.384276119704113	-0.805867864712625	1.66072019987554	-0.485252039911974	0.627497571507523	0.99987812254474	obese_vs_normal	FALSE	0.451909673873294	0.0663437044579477	0.264501754064126	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-5004-3p	0.508453597037238	-0.0988819982244202	1.07524787759118	-0.0919620492029614	0.926728192124873	0.99987812254474	obese_vs_normal	FALSE	0.511542374480678	0.806576765373137	0.618523302778213	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-5004-5p	1.53848718367483	-0.77319323474615	0.735565269141195	-1.05115516893407	0.293187329420933	0.99987812254474	obese_vs_normal	FALSE	1.62595143010944	1.36478399712018	1.84234055459283	7.24099057644123	0.864647321502767	0.597093340121529	1.07449281302862	7.24099057644123
hsa-miR-5006-3p	0.58620732623578	-0.230449392950651	1.59516661167875	-0.144467287155745	0.885131486504665	0.99987812254474	obese_vs_normal	FALSE	0.843495825384619	0.2503834981693	0.366619564436651	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-5006-5p	31.9415005017342	-0.202585275066884	0.465239724617727	-0.435442771430023	0.663241070169276	0.99987812254474	obese_vs_normal	FALSE	38.8473194747427	18.4084029535184	29.6110682746688	43.9760335462577	20.295912297437	12.8426831212382	13.290585799882	43.9760335462577
hsa-miR-5007-3p	0.018023979612358	-0.00619948796696275	5.91250791057126	-0.00104853778814881	0.999163388040717	0.99987812254474	obese_vs_normal	FALSE	0.0284228278283478	0	0.017191885008458	0	0	0	0	0
hsa-miR-5007-5p	0.738116319219523	-0.507025594981137	1.05992570345471	-0.478359561739605	0.632394310195373	0.99987812254474	obese_vs_normal	FALSE	0.713033677368206	0.643232296941312	0.996753919754745	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-5008-3p	0.106160980291167	-0.466778160153814	4.15727140720664	-0.112279934224322	0.910601451357985	0.99987812254474	obese_vs_normal	FALSE	0.126048595477371	0.198581991801714	0.146534209579483	0	0	0	0	0
hsa-miR-5008-5p	1.06322825551354	0.0465685734370042	0.994144784763124	0.0468428483966751	0.962638478414681	0.99987812254474	obese_vs_normal	FALSE	1.28506738652505	1.11877513484801	0.768990482737923	0	0.525542050012547	0	0	0
hsa-miR-5009-3p	0.239149009921635	-0.813336116256662	2.77483490825802	-0.293111533892032	0.769436900993285	0.99987812254474	obese_vs_normal	FALSE	0.380925317208783	0	0.139233923033615	0	0	0	0	0
hsa-miR-5009-5p	2.02460572287996	-2.10863540450806	1.08921287326473	-1.93592589315235	0.0528767779367788	0.908477427139392	obese_vs_normal	FALSE	1.40833388307021	0.29060188865739	5.17009442667455	2.04083572054536	0.678988493411034	0	0.470970010392958	2.04083572054536
hsa-miR-500a-3p	2.48796671646019	0.887780086197842	0.853269345960108	1.04044530651561	0.298133061828431	0.99987812254474	obese_vs_normal	FALSE	2.30753559603053	2.12571687389291	2.91942089410619	26.8250610306871	0.864647321502767	0	0.87277242685486	26.8250610306871
hsa-miR-500a-5p	3.10897401012004	-0.227201491300002	0.741681241170343	-0.30633306963715	0.759351062758985	0.99987812254474	obese_vs_normal	FALSE	3.08828298962967	2.87023219453505	4.26571699423865	15.914542388759	1.27189912486284	1.19418668024306	1.74509863586105	15.914542388759
hsa-miR-500b-3p	0.51566596219732	-0.472919364435606	1.42868805674095	-0.33101653100846	0.740631998861391	0.99987812254474	obese_vs_normal	FALSE	0.359764156659762	0.227037405497542	0.801478682161341	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-500b-5p	2.87963384385072	0.0445129737279769	0.779241651554648	0.0571234528328537	0.954446854264851	0.99987812254474	obese_vs_normal	FALSE	2.7970827806056	2.67199776849404	3.92076288139022	15.4043334586227	1.25786779769642	1.19418668024306	1.20823507271654	15.4043334586227
hsa-miR-501-3p	41.8919931489694	-0.120869398840086	0.296525440564322	-0.407618984091407	0.683553424659629	0.99987812254474	obese_vs_normal	FALSE	47.3915130131491	38.5318783856783	50.9083096946147	36.3228995942127	41.0082162086658	31.0488536863195	44.7094748435938	36.3228995942127
hsa-miR-501-5p	0.432720996664091	-0.199325573748527	1.55936167926928	-0.127825107156623	0.898287380412073	0.99987812254474	obese_vs_normal	FALSE	0.468484743382768	0.530749635663581	0.421849801111001	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-5010-3p	0.523755543517883	-0.415688311719085	1.17865944271694	-0.352678896595338	0.724329182099271	0.99987812254474	obese_vs_normal	FALSE	0.575037354045928	0.264925696259662	0.892312884131549	0	0	0	0	0
hsa-miR-5010-5p	9.59520115007107	0.920289182231381	0.590736767952298	1.55786677274453	0.1192648332639	0.99987812254474	obese_vs_normal	FALSE	8.32050886366453	14.3642776008786	10.6506570277682	9.28182629698659	5.43190794728828	14.2979034097235	2.79368131387442	9.28182629698659
hsa-miR-5011-3p	0.782291011281464	0.206514050643954	1.22463913888319	0.168632574353523	0.86608565684948	0.99987812254474	obese_vs_normal	FALSE	1.01570445207561	0.674041594502907	0.290910842230393	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-5011-5p	0.277992938349235	0.519836419456768	1.81020434777943	0.287170020387173	0.773982140235142	0.99987812254474	obese_vs_normal	FALSE	0.263901782180258	0.309087921678672	0.340039252145105	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-502-3p	0.96616174856128	0.00854138374712579	1.03549779076301	0.00824857747000318	0.993418662019492	0.99987812254474	obese_vs_normal	FALSE	0.659940750345092	0.431812642450982	2.00288632691603	0	0	0	0.729468365684061	0
hsa-miR-502-5p	0.39283072043696	-0.132283504517947	1.8784374386083	-0.0704220975365322	0.943857703618186	0.99987812254474	obese_vs_normal	FALSE	0.569368991392674	0.116183909859882	0.0988231716355856	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-503-3p	0.845194745368385	-1.86647501721863	1.04343130083261	-1.78878572621817	0.0736493305672103	0.981193483589811	obese_vs_normal	FALSE	1.22911100523626	0.116183909859882	0.618914764988279	0.51020893013634	0.624489609151907	0	0	0.51020893013634
hsa-miR-503-5p	2.15187606297141	-1.2158858022964	0.880049963707452	-1.3816099681138	0.167091491636799	0.99987812254474	obese_vs_normal	FALSE	2.51823645647323	1.32752468884296	2.44812080791406	6.6327160917724	1.30347504090334	0	0.98916029126431	6.6327160917724
hsa-miR-504-3p	5.60507117749651	-0.764019739772712	0.956834672656365	-0.798486678635546	0.424588120625597	0.99987812254474	obese_vs_normal	FALSE	8.58748414723063	0.521304258061998	2.41079709303028	3.06125358081804	1.04473235823447	0	0.42979712521145	3.06125358081804
hsa-miR-504-5p	18.7538583652409	-0.390886027498218	0.484865288516988	-0.806174491669191	0.420142244566509	0.99987812254474	obese_vs_normal	FALSE	20.4438020165709	14.1225765884599	21.1153119908577	5.1020893013634	16.5044427810492	8.93618963107717	14.0600017529773	5.1020893013634
hsa-miR-5047	5.44002409358815	-2.40817969855447	1.03141190211127	-2.33483799597909	0.0195518854530694	0.826211880528244	obese_vs_normal	FALSE	7.19044140307458	1.80778681601379	2.54433209508522	0.51020893013634	0.68610225332903	0.828179071701083	0.831875790669184	0.51020893013634
hsa-miR-5047-5p:Novel	2.82618018573544	-0.0203978132282225	0.972875039849734	-0.0209665295055499	0.983272355388707	0.99987812254474	obese_vs_normal	FALSE	2.88793123868109	0.712984205182259	2.57301958994902	2.04083572054536	0.463248527073289	0	0.214898562605725	2.04083572054536
hsa-miR-505-3p	1.19304667558448	-20.5934129081492	1.6611021123369	-12.3974394802121	2.69807988401306e-35	9.44058151416168e-32	obese_vs_normal	TRUE	2.18510461438922	0	0.676160738640996	0	0	0	0	0
hsa-miR-505-5p	6.4434509900976	-0.726699434268413	1.07806102058794	-0.674080057056599	0.500260417735606	0.99987812254474	obese_vs_normal	FALSE	7.15008062004828	1.18066888708392	1.53501655671913	18.3675214849082	0.375382185335975	0	0	18.3675214849082
hsa-miR-506-3p	0.15181450786347	-1.23302163127891	2.04552348893804	-0.602790257822485	0.546648228531871	0.99987812254474	obese_vs_normal	FALSE	0.256086309771035	0	0.0676478827455646	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-506-5p	0.536414675605217	-0.84438967490188	1.36342804892631	-0.619313703841456	0.535709718420377	0.99987812254474	obese_vs_normal	FALSE	0.769787332926111	0.224707305771571	0.398345177787027	0	0	0	0	0
hsa-miR-507	10.2187259734283	-2.45117716376353	1.25835501969847	-1.94792179106251	0.0514243219487313	0.908477427139392	obese_vs_normal	FALSE	18.1361244550155	0.4352412122131	5.62464965078296	0.51020893013634	1.04887442159818	0	1.12163921571597	0.51020893013634
hsa-miR-507-5p:Novel	0.468460363885121	-1.46152529643776	1.1812363728026	-1.23728436584639	0.215981529979774	0.99987812254474	obese_vs_normal	FALSE	0.548306623733034	0	0.61506231987816	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-508-3p	0.615159834472034	1.6222653820761	1.29373625071883	1.25393825918902	0.209864447440476	0.99987812254474	obese_vs_normal	FALSE	0.651676426280519	0.978704037634574	0.665957207724788	0	0	0	0	0
