ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-6863	0.941910780499107	0.407237617725642	1.69502536342589	0.24025458645796	0.810132898753775	0.999702945235149	underweight_vs_normal	FALSE	1.01943946924195	0.895488402053649	1.08132998615526	1.53062679040902	0.504595849319647	0	0	1.53062679040902
hsa-miR-6863-5p:Novel	3.20895102203924	-1.77584942664921	1.65646043358689	-1.0720747629352	0.283686453208684	0.999702945235149	underweight_vs_normal	FALSE	4.26876160365537	1.71675873110248	2.40100519014403	0.51020893013634	1.60033728245282	1.04565518873894	0.729468365684061	0.51020893013634
hsa-miR-6864-3p	5.7814269292146	-3.85256945201118	2.71894212221165	-1.41693691106503	0.156501373596634	0.999702945235149	underweight_vs_normal	FALSE	8.12382606915407	2.04015133914037	4.08043811507726	0.51020893013634	0.538363512172509	0	0.440971243514223	0.51020893013634
hsa-miR-6864-5p	0.725295079686928	1.21159217159812	1.94703139971137	0.622276647298922	0.533759974028158	0.999702945235149	underweight_vs_normal	FALSE	0.859809724787485	0.658787743079163	0.667162755338583	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-6865-3p	0.63079180613634	1.16843403649652	2.15959913656706	0.541042092818153	0.588478570004895	0.999702945235149	underweight_vs_normal	FALSE	0.506942027212238	2.10275566923499	0.694498199798901	0.51020893013634	0	2.38837336048612	0	0.51020893013634
hsa-miR-6865-5p	2.59547376095533	0.501841179615505	1.38460841714654	0.362442675778123	0.717021253545877	0.999702945235149	underweight_vs_normal	FALSE	3.3071847097794	3.22243313212776	1.69610344802078	1.53062679040902	1.5973427912869	3.31271628680433	1.68245882357395	1.53062679040902
hsa-miR-6866-3p	1.20750000087451	-0.408057452467024	1.90869166194553	-0.213789089459892	0.830711533608984	0.999702945235149	underweight_vs_normal	FALSE	1.72827320106965	0.290254322896688	0.739731364360266	0.51020893013634	0.453385718287157	0	0	0.51020893013634
hsa-miR-6866-5p	1.72933135176671	1.35588274455917	1.83482892469328	0.738969571665013	0.459925474487253	0.999702945235149	underweight_vs_normal	FALSE	3.10193299302595	0.645687736618504	0.596498727936546	1.02041786027268	0.504595849319647	0	0	1.02041786027268
hsa-miR-6867-3p	0.694209604373544	1.09743044741356	2.02150566127863	0.542877751190378	0.587213975561368	0.999702945235149	underweight_vs_normal	FALSE	0.947210805092516	1.04793980824639	0.464776647339902	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6867-5p	29.5410766027545	-1.14657556814576	0.951688925194014	-1.20477977392877	0.228288330136857	0.999702945235149	underweight_vs_normal	FALSE	36.5620504623922	17.2888215594625	28.9869602659973	25.0983031312132	21.8996450571489	12.8426831212382	23.423943324024	25.0983031312132
hsa-miR-6868-3p	0.154288264406938	0.690351956524461	4.75668883122391	0.145132881510526	0.884605957435919	0.999702945235149	underweight_vs_normal	FALSE	0.16155898946069	0.132687408915896	0.207139734696522	0	0	0	0	0
hsa-miR-6868-5p	0.679620252061061	1.64919297995281	1.61445599979238	1.02151621361307	0.307009931393035	0.999702945235149	underweight_vs_normal	FALSE	0.964955368098016	0.208203806715558	0.418216549789908	1.02041786027268	0.453385718287157	0	0	1.02041786027268
hsa-miR-6869-3p	1.55001006342935	0.967053460993679	2.30258536217324	0.419985932717365	0.674495730233361	0.999702945235149	underweight_vs_normal	FALSE	1.71743896932431	0.0920198968556759	1.9304707723518	8.16334288218145	0	0	0	8.16334288218145
hsa-miR-6869-5p	39.3228841723261	0.626339464494159	0.915546696799016	0.68411525778423	0.493902387887476	0.999702945235149	underweight_vs_normal	FALSE	44.536514045386	30.8015117120208	38.0237648102264	52.1393764284392	38.1492275631722	21.7612342175658	29.0700203657557	52.1393764284392
hsa-miR-6870-3p	0.0623860012869542	1.28133528404607	10.664958901953	0.120144418354151	0.904368746445936	0.999702945235149	underweight_vs_normal	FALSE	0.0870864554161088	0	0.0359205013700486	0	0	0	0	0
hsa-miR-6870-5p	8.19412298399558	-1.66608338411946	1.38270535117017	-1.20494462736365	0.228224678885023	0.999702945235149	underweight_vs_normal	FALSE	10.915878087101	12.4302001174744	5.93296257208844	3.06125358081804	4.84303902542976	15.6848278310841	4.4742150987331	3.06125358081804
hsa-miR-6871-3p	11.8408002891802	-0.723058200641755	1.41774854832106	-0.51000454311734	0.610048278964511	0.999702945235149	underweight_vs_normal	FALSE	12.3990463522477	7.92623821844759	12.8472139316409	8.6735518123178	9.06352512859902	3.57447585243087	8.47746018707324	8.6735518123178
hsa-miR-6871-5p	17.7116641238713	0.0529016159221225	1.02891839033065	0.051414783154106	0.958995005099864	0.999702945235149	underweight_vs_normal	FALSE	20.1914613930766	19.7378623528131	15.4553352745382	21.5268406202587	13.0539771014073	17.1235774949843	11.0677952442345	21.5268406202587
hsa-miR-6872-3p	0.214951497066834	1.44727406687718	4.37112698930711	0.331098609218533	0.740570002130021	0.999702945235149	underweight_vs_normal	FALSE	0.175366680488352	0.314765901661597	0.324647841971965	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6872-5p	0.150626501030655	0.525972610439003	6.44904488420941	0.0815582182916504	0.934998027529213	0.999702945235149	underweight_vs_normal	FALSE	0.167471902660691	0.116789108204986	0.147020743129998	0	0	0	0	0
hsa-miR-6873-3p	0.807960019189206	0.855342410515915	3.1399682137213	0.272404799124452	0.785310783016293	0.999702945235149	underweight_vs_normal	FALSE	1.06530776653013	0.198581991801714	1.28486496761752	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6873-5p	2.36432355608437	-1.10176157335567	1.8467202997125	-0.59660446334358	0.550771490600794	0.999702945235149	underweight_vs_normal	FALSE	3.05354941741004	4.67610672289444	1.18731897534885	0.51020893013634	0.81168569283345	1.78723792621543	0	0.51020893013634
hsa-miR-6874-3p	0.070788356091045	1.64439379909545	8.88302480812211	0.185116425386082	0.853137718663549	0.999702945235149	underweight_vs_normal	FALSE	0.0779121500100859	0.116183909859882	0.0359348091530676	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6874-5p	10.8552798804695	0.84544718260561	0.96763557810362	0.87372478000708	0.382268152717573	0.999702945235149	underweight_vs_normal	FALSE	11.125198058197	9.58849984673344	12.24212694997	21.0166316901224	7.54720678617853	9.10996978871191	10.023430142161	21.0166316901224
hsa-miR-6875-3p	0.733841165250009	0.643226627979664	2.02056190061205	0.318340471422739	0.750226688050716	0.999702945235149	underweight_vs_normal	FALSE	0.735647822689833	1.11200356187205	0.861107079326184	3.57146251095438	0	0	0	3.57146251095438
hsa-miR-6875-5p	3.71463505640407	0.588835640282767	1.36719067285832	0.430690211667196	0.666693636988639	0.999702945235149	underweight_vs_normal	FALSE	4.45885747746735	4.69505212956947	3.501652685093	7.75119950657757	2.79534988475208	2.09131037747788	1.12163921571597	7.75119950657757
hsa-miR-6876-3p	2.3408129508769	1.83303892393692	1.6941951822993	1.08195262451944	0.279273579557156	0.999702945235149	underweight_vs_normal	FALSE	3.49811100704303	1.21211087088494	2.17688278598797	3.57146251095438	0.538363512172509	0	0.470970010392958	3.57146251095438
hsa-miR-6876-5p	1.72340615176856	-2.01230048305175	1.7415204974853	-1.15548481109321	0.24789194902331	0.999702945235149	underweight_vs_normal	FALSE	2.31340911161156	1.17815193861496	1.30302595742658	0	1.08757365539863	0.597093340121529	0.941940020785915	0
hsa-miR-6877-3p	0.156636299681297	2.05296055926704	4.09909805249195	0.500832264312143	0.616489176620145	0.999702945235149	underweight_vs_normal	FALSE	0.146411664821476	0.116183909859882	0.140892428759175	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6877-5p	2.25803477820582	1.81636349421421	0.934815456722081	1.94301825152022	0.0520139531237934	0.999702945235149	underweight_vs_normal	FALSE	2.57701855416912	2.23999786687535	2.03246713161697	13.3634977380773	1.63174713767592	1.05110197384487	1.74554485370972	13.3634977380773
hsa-miR-6878-3p	0.446165932177483	-0.956707526186457	4.36219855090852	-0.219317739672167	0.826402544013715	0.999702945235149	underweight_vs_normal	FALSE	0.507650479786485	0.232973018064868	0.304017394979382	0	0	0	0	0
hsa-miR-6878-5p	7.62041800955099	-0.724340575813314	1.13800402447405	-0.636500891240769	0.524450000259802	0.999702945235149	underweight_vs_normal	FALSE	9.69806495174224	7.53488962890049	8.08445962428544	9.28182629698659	5.22891862443613	4.20440789537947	5.83574692547248	9.28182629698659
hsa-miR-6879-3p	1.74782000098301	1.93179210081586	1.50984777468716	1.27946150148555	0.200734588344905	0.999702945235149	underweight_vs_normal	FALSE	2.06165012759149	0.519969393880903	1.61457503659618	14.9921900830188	1.04473235823447	0	0.494580145632155	14.9921900830188
hsa-miR-6879-5p	26.9006904807182	-2.1483380365734	0.94148985951706	-2.28184936338602	0.0224982352522568	0.999702945235149	underweight_vs_normal	FALSE	39.0516027563521	22.3921760246223	17.6504011577638	15.5023990131551	27.6730915493213	17.776138208562	12.4469336650759	15.5023990131551
hsa-miR-6880-3p	0.263147987053934	0.697866105665424	4.75919088744287	0.146635451733349	0.883419769697032	0.999702945235149	underweight_vs_normal	FALSE	0.475480436367316	0	0.223223303880625	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6880-5p	10.6774947461057	-0.999116808968064	1.08562329788185	-0.920316292877492	0.357407497285263	0.999702945235149	underweight_vs_normal	FALSE	14.0439303723191	9.08391297243422	9.44591839588585	5.61229823149975	8.36524922574231	7.45361164530974	8.82558286360018	5.61229823149975
hsa-miR-6881-3p	0.0785584499905783	0.592319857283625	7.17106697353145	0.0825985671964701	0.934170740595184	0.999702945235149	underweight_vs_normal	FALSE	0.0660833320091846	0.319057302353218	0.0590680213095387	0	0	0	0	0
hsa-miR-6881-5p	1.3430143859886	0.482999741312432	1.43570947021046	0.336418858643894	0.736555030265278	0.999702945235149	underweight_vs_normal	FALSE	1.57262320258598	2.12960697826877	0.600983597565144	6.1225071616361	0.764370929317535	0	0	6.1225071616361
hsa-miR-6882-3p	1.07634401499577	0.444690517493696	1.95497495026146	0.227466094864398	0.820061330636477	0.999702945235149	underweight_vs_normal	FALSE	1.04590788208383	0.331718522289739	1.48919963251492	0	0.333065999027202	0	0.164860048544052	0
hsa-miR-6882-5p	3.15630966496723	-0.132437254673177	1.28660190762833	-0.102935689655013	0.918014011889689	0.999702945235149	underweight_vs_normal	FALSE	3.76260066145635	1.91872153517863	2.42803003892187	3.57146251095438	1.83721022515137	1.78723792621543	1.97832058252862	3.57146251095438
hsa-miR-6883-3p	0.110173578205853	1.1461907912872	6.80481355959843	0.168438235852981	0.866238529930478	0.999702945235149	underweight_vs_normal	FALSE	0.13629812555276	0.184039793711352	0.164083792266759	0	0	0	0	0
hsa-miR-6883-5p	4.20333197320448	-0.302611916956312	1.43904322526367	-0.210286884816031	0.83344377084433	0.999702945235149	underweight_vs_normal	FALSE	6.48596621145936	5.34106800480087	1.92264913028846	2.04083572054536	2.49489889188806	4.17965338085071	1.12163921571597	2.04083572054536
hsa-miR-6884-3p	2.99601680165502	-0.66837120994341	2.2169685327725	-0.301479791013342	0.763048658019793	0.999702945235149	underweight_vs_normal	FALSE	4.21803797837311	1.10951920630079	1.99095402340502	2.5510446506817	0.587035033385425	1.05110197384487	0	2.5510446506817
hsa-miR-6884-5p	15.4533491084301	-0.228297187073529	1.24678239789281	-0.183109087407212	0.854712425606964	0.999702945235149	underweight_vs_normal	FALSE	18.4978780340952	31.4774137955131	8.73479339844594	11.322662017532	9.12683089242167	4.9690744302065	5.83574692547248	11.322662017532
hsa-miR-6885-3p	1.03469575813943	1.64512436182027	2.4390189831633	0.674502483652919	0.499991907246209	0.999702945235149	underweight_vs_normal	FALSE	1.86908468945313	1.18953737874274	0.269199829270492	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6885-5p	1.08001924801065	-0.762822535504397	1.51796004103405	-0.50253136767998	0.615293793285196	0.999702945235149	underweight_vs_normal	FALSE	1.44373880635568	1.21301785193336	0.950746861683534	0.51020893013634	0.504595849319647	1.05110197384487	0.235485005196479	0.51020893013634
hsa-miR-6886-3p	3.58502693954336	-1.41564990063993	1.29239835930141	-1.09536652569347	0.273356093118445	0.999702945235149	underweight_vs_normal	FALSE	3.46600487576459	0.87574950090309	5.52516989175142	1.53062679040902	2.65331685044062	0.597093340121529	3.34114338072032	1.53062679040902
hsa-miR-6886-5p	2.75429891087728	-1.04027657304439	1.72545795242729	-0.602898825544246	0.546575997336728	0.999702945235149	underweight_vs_normal	FALSE	2.54650916578461	1.68342703860768	3.28837175672798	3.06125358081804	1.5015287413439	0	0.706455015589437	3.06125358081804
hsa-miR-6887-3p	2.4635943184766	-2.1480002528179	1.64410474078057	-1.30648625938399	0.19138724876333	0.999702945235149	underweight_vs_normal	FALSE	3.43806438924348	3.34825137019569	1.52318580724142	0	1.81354287314863	2.8924866187127	0.729468365684061	0
hsa-miR-6887-5p	5.23266371628701	1.04029379934031	1.21332133173799	0.857393480299372	0.391227461240288	0.999702945235149	underweight_vs_normal	FALSE	4.39845836147305	3.17897098109323	7.93337823316984	19.9962138298498	2.71595397364414	3.13696556621682	2.19107419137298	19.9962138298498
hsa-miR-6888-3p	0.192962867216945	0.351586019885972	5.71202033914543	0.0615519551771366	0.950919638561399	0.999702945235149	underweight_vs_normal	FALSE	0.181405113543365	0.198581991801714	0.336690691163105	0	0	0	0	0
hsa-miR-6888-5p	5.62706170041278	1.71575363612724	1.96591775955731	0.87274944630115	NA	NA	underweight_vs_normal	NA	7.24385675470899	1.05534652833749	5.56759307949297	4.08167144109072	0.999197997081605	0	0.247290072816077	4.08167144109072
hsa-miR-6889-3p	0.622168045550949	0.732603091363227	3.372737230492	0.217213213273765	0.828042187801103	0.999702945235149	underweight_vs_normal	FALSE	0.894622816431815	0.0663437044579477	0.428731846777803	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6889-5p	14.7870249960405	1.52245289381249	1.29691171034124	1.17390635127498	0.240432538209319	0.999702945235149	underweight_vs_normal	FALSE	19.2881713633977	11.8786149389541	18.6462800693726	64.7766529698413	6.04235008573268	1.79128002036459	5.23529590758316	64.7766529698413
hsa-miR-6890-3p	0.216510687988806	1.5335479783542	9.87370398519177	0.155316381841521	NA	NA	underweight_vs_normal	NA	0.38001091384716	0	0.0348307347490269	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6890-5p	3.55007807215195	-2.30384935968384	1.58669354816764	-1.45198129931542	0.146506805093633	0.999702945235149	underweight_vs_normal	FALSE	4.28410390484657	6.51587084150198	1.93569725765049	1.02041786027268	1.83721022515137	2.2153639368905	1.20823507271654	1.02041786027268
hsa-miR-6891-3p	0.192540790626304	2.43187736217337	4.3485496917311	0.559238719704101	0.575998811226667	0.999702945235149	underweight_vs_normal	FALSE	0.199640956282138	0	0.174508795927003	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-6891-5p	11.6640420252644	-0.939694225729574	1.0628071866039	-0.884162468577463	0.37660851533136	0.999702945235149	underweight_vs_normal	FALSE	16.3948261341209	18.0637404804857	8.37281345651153	8.77161736685025	10.1075284879149	9.4599177646038	5.60819607857983	8.77161736685025
hsa-miR-6892-3p	0.618791450279996	-0.0134875542680781	2.03537872594115	-0.00662655755225185	0.994712810732343	0.999702945235149	underweight_vs_normal	FALSE	0.845275064623166	0.451295589696985	0.489229665237804	0	0	0	0	0
hsa-miR-6892-5p	4.66348439104545	-2.58185228571383	1.63094372326888	-1.5830419216054	0.113411909697882	0.999702945235149	underweight_vs_normal	FALSE	5.87287317195224	1.6537809194041	3.49148959412	0	2.36687824854565	1.19418668024306	1.19353993014344	0
hsa-miR-6893-3p	0.475624710853994	1.8952481560094	3.59585317033651	0.527064945711351	0.598148488633773	0.999702945235149	underweight_vs_normal	FALSE	0.630748151909755	0.0920198968556759	0.1767967056726	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6893-5p	1.22262874130643	1.42213396451546	1.32214598775441	1.07562551918406	0.282094769688617	0.999702945235149	underweight_vs_normal	FALSE	1.22024626701701	2.4687847183717	1.03311160336441	3.57146251095438	0.538363512172509	1.04565518873894	0	3.57146251095438
hsa-miR-6894-3p	0.58425265147175	0.291109442921664	2.65677317263873	0.10957256190318	0.912748372031792	0.999702945235149	underweight_vs_normal	FALSE	0.869605052795218	0.715950802332337	0.128278917705342	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6894-5p	3.86060982839243	-0.886298305575247	1.21484642503013	-0.729555841227641	0.465661722802182	0.999702945235149	underweight_vs_normal	FALSE	4.94738867383651	2.82396546330814	3.15815441272189	2.04083572054536	3.77360339308926	3.1533059215346	2.24327843143193	2.04083572054536
hsa-miR-6895-3p	16.4998655443854	-2.43061176253279	1.4146332075962	-1.71819221369967	0.085761561290615	0.999702945235149	underweight_vs_normal	FALSE	17.0950377268122	23.2909916498447	17.0261539819611	2.5510446506817	11.5428043879876	9.10996978871191	11.5387652546275	2.5510446506817
hsa-miR-6895-5p	0.0413804516646201	1.09710987751817	10.6646989996678	0.102873027879394	0.918063744736486	0.999702945235149	underweight_vs_normal	FALSE	0.0707485921425994	0	0	0	0	0	0	0
hsa-miR-7-1-3p	0.122832122053529	1.06224385045352	10.6644380788247	0.0996061717084479	0.920656993881903	0.999702945235149	underweight_vs_normal	FALSE	0.0839745455737074	0	0.366686353720117	0	0	0	0	0
hsa-miR-7-2-3p	0.170827965366086	1.48394187558403	10.6650791938454	0.139140258465252	0.889339315966731	0.999702945235149	underweight_vs_normal	FALSE	0.245382727095963	0	0.208128177290498	0	0	0	0	0
hsa-miR-7-3-3p:Novel	4.36653947484045	-2.30808256820425	1.44996388908613	-1.5918207243485	0.111424992159804	0.999702945235149	underweight_vs_normal	FALSE	3.94197861219185	4.20358911184201	7.64065230292852	0.51020893013634	2.2931127879526	4.18262075495576	1.40204901964496	0.51020893013634
hsa-miR-7-5p	3.76456436669143	0.202494427968312	1.07751806784268	0.187926712332287	0.850934102379964	0.999702945235149	underweight_vs_normal	FALSE	3.85987062006071	3.77087080350331	4.55647669846472	8.77161736685025	3.24721200410464	2.2153639368905	2.49562737200755	8.77161736685025
hsa-miR-708-3p	0.307951414712935	0.21178969747528	2.45584120903066	0.0862391659104357	0.931276296771175	0.999702945235149	underweight_vs_normal	FALSE	0.199480453665389	1.28158430112604	0.450387790903018	0	0	0	0	0
hsa-miR-708-5p	0.35589332779646	0.162658017572772	2.94294622704971	0.0552704687831948	0.955922988688493	0.999702945235149	underweight_vs_normal	FALSE	0.435038303697049	0.845157636516486	0.278745861162977	0	0	0	0	0
hsa-miR-7106-3p	3.88458731278129	1.27437274837322	1.3870545379568	0.918761817578157	0.358220167944553	0.999702945235149	underweight_vs_normal	FALSE	4.49029851686395	2.22193047875544	3.85195303454299	11.322662017532	2.35777754014989	0	1.68245882357395	11.322662017532
hsa-miR-7106-5p	1.6758251509973	0.670711309151286	1.17941332682407	0.568682152301417	0.569571862019195	0.999702945235149	underweight_vs_normal	FALSE	2.17949165569258	2.68871281441359	1.19613457369565	1.53062679040902	1.55597854305915	2.98546670060765	0.87277242685486	1.53062679040902
hsa-miR-7107-3p	0.497268452423677	2.15122837135992	2.04189666684222	1.05354419069932	0.292091652102694	0.999702945235149	underweight_vs_normal	FALSE	0.790125855812256	0.2503834981693	0.170417744545703	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-7107-5p	1.47871306342213	-0.526075523733926	1.21113909545071	-0.434364249085818	0.664023954735331	0.999702945235149	underweight_vs_normal	FALSE	2.12534012065466	2.53059720439257	0.66651580480758	1.02041786027268	1.42479150571936	2.10220394768973	0.247290072816077	1.02041786027268
hsa-miR-7108-3p	2.08779729155749	1.71818193600503	1.46355508963258	1.17397831361195	0.240403712109171	0.999702945235149	underweight_vs_normal	FALSE	2.19608172786004	1.7952422318192	3.31004159850089	13.4615632926098	0.678988493411034	1.19418668024306	1.20823507271654	13.4615632926098
hsa-miR-7108-5p	23.4527404924013	-1.17766994191352	1.4456163895948	-0.814648997057664	0.41527325559143	0.999702945235149	underweight_vs_normal	FALSE	26.1558161540253	75.9077609193746	17.9669241128788	9.28182629698659	8.10684922378256	21.4044718687304	11.7851207485979	9.28182629698659
hsa-miR-7109-3p	0.100640745051755	1.86071234217491	7.52872634613851	0.247148356392216	0.804793411241619	0.999702945235149	underweight_vs_normal	FALSE	0.0603156453323405	0.232973018064868	0.108402080269664	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7109-5p	0.451600509879944	-0.458312374438342	2.05524556552952	-0.222996405940553	0.823538303725575	0.999702945235149	underweight_vs_normal	FALSE	0.866817158165328	0.0663437044579477	0.282488642242969	0	0	0	0	0
hsa-miR-711	288.170069536906	-1.06245055995797	1.00032886473847	-1.06210127230083	0.288189712582597	0.999702945235149	underweight_vs_normal	FALSE	363.218347529777	273.964842550389	274.066020229956	285.773963883098	165.681477398196	156.680886366473	176.357667621867	285.773963883098
hsa-miR-711-5p:Novel	7.06488354367489	-0.695489930660265	1.25443702430551	-0.554423950493095	0.579288738719573	0.999702945235149	underweight_vs_normal	FALSE	6.91467465631784	13.3526361375969	9.3714320286069	7.24099057644123	4.87996840936767	12.5478622648673	4.4140951615265	7.24099057644123
hsa-miR-7110-3p	2.73760301748175	2.01454458045565	1.46660722248649	1.37360879557117	0.169563164852338	0.999702945235149	underweight_vs_normal	FALSE	3.08077215758296	3.89742499425136	2.61892510945044	12.9513543624734	1.51058752143317	0.738454645630168	1.74509863586105	12.9513543624734
hsa-miR-7110-5p	11.5387598195103	-1.10922781175939	1.31908832741855	-0.840904880062234	0.400401224311351	0.999702945235149	underweight_vs_normal	FALSE	17.5731066592169	17.5826774877797	7.38973252118834	5.61229823149975	6.73835232527657	5.97093340121529	3.92573725500588	5.61229823149975
hsa-miR-7111-3p	0.395098272866497	2.52195580234194	2.49595197424443	1.01041840082095	0.312294875645485	0.999702945235149	underweight_vs_normal	FALSE	0.351379439917043	0.275152709518609	0.416983681885952	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-7111-5p	0.603376674647305	0.0963280127573705	2.07667005284004	0.0463858053067377	0.963002750059428	0.999702945235149	underweight_vs_normal	FALSE	0.841223527298078	0.441176824780426	0.415838305488119	0	0.504595849319647	0	0	0
hsa-miR-7112-3p	0.844621762216695	1.54168341353053	1.84666966194354	0.834845259713629	0.403804839047237	0.999702945235149	underweight_vs_normal	FALSE	0.822500572948785	0	0.939033118677823	8.6735518123178	0	0	0	8.6735518123178
hsa-miR-7112-5p	0.536671187387374	1.17188328362822	2.52085030699002	0.4648761889505	0.642020123041017	0.999702945235149	underweight_vs_normal	FALSE	0.787233636648461	0.411077199208894	0.432853706833752	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7113-3p	0.251987015480309	0.295977520820706	3.58358444740411	0.0825925899514124	0.934175493506798	0.999702945235149	underweight_vs_normal	FALSE	0.351142536542935	0	0.182938532696959	0	0	0	0	0
hsa-miR-7113-5p	103.468350441736	-1.44196935865461	1.0320711336242	-1.39716082707499	0.162365213610018	0.999702945235149	underweight_vs_normal	FALSE	143.168424327837	144.822602718945	89.6582075084317	99.4509790616383	58.4123108095281	125.478622648673	47.1404829943918	99.4509790616383
hsa-miR-7114-3p	1.2837102703517	-1.1107519509136	2.0215619093138	-0.549452354536414	0.582695053426333	0.999702945235149	underweight_vs_normal	FALSE	1.41569337010542	2.40615488164676	1.39439496600294	0	0.525542050012547	0.597093340121529	0	0
hsa-miR-7114-5p	1.40112573654748	-0.0751183403623606	1.54454324349942	-0.0486346631462177	0.961210445444059	0.999702945235149	underweight_vs_normal	FALSE	2.01510049680939	1.34873147702029	0.810815318602034	3.57146251095438	0	0	0	3.57146251095438
hsa-miR-7150	8.28617488704739	-1.67828544298831	1.56448953161339	-1.07273676753693	0.283389238710393	0.999702945235149	underweight_vs_normal	FALSE	9.2856760667073	2.77075423143704	6.09806481013941	9.18376074245415	3.67437524960377	1.04565518873894	2.32911102209421	9.18376074245415
hsa-miR-7150-3p:Novel	9.11125584065915	0.142549171208396	0.999999364094942	0.142549261856193	0.886646171285362	0.999702945235149	underweight_vs_normal	FALSE	10.6272155197336	17.8891170321641	6.70693661705353	13.3634977380773	7.08491933472019	8.56178874749214	5.39341339414888	13.3634977380773
hsa-miR-7151-3p	0.35297993548848	1.91395704854139	2.61229768736314	0.732671876486383	0.463758580877337	0.999702945235149	underweight_vs_normal	FALSE	0.453869580230078	0.483582982612572	0.169534450037336	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-7151-5p	0.828090587041987	3.10369961131958	2.02937317372049	1.52938831138164	0.126168208370472	0.999702945235149	underweight_vs_normal	FALSE	0.868546012108493	0.365660426980763	0.867026263716089	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-7152-3p	0.245076664864238	1.05125381667193	4.86252149147278	0.216195202122083	0.828835593269914	0.999702945235149	underweight_vs_normal	FALSE	0.193768939514345	1.14104578927718	0.13679710914636	0	0	0	0	0
hsa-miR-7152-5p	0.124970328084461	1.65291873368632	10.6297311210451	0.155499580832653	0.876427484368895	0.999702945235149	underweight_vs_normal	FALSE	0.143287461244238	0	0.130996028254779	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7153-3p	0.0512670849914494	0.798603710886341	10.6641977403264	0.0748864312470918	0.940305072537437	0.999702945235149	underweight_vs_normal	FALSE	0.0564793377055889	0	0.116391921794027	0	0	0	0	0
hsa-miR-7153-5p	1.4504336165467	1.55824452852528	1.93292794758478	0.806157586200938	0.420151990927085	0.999702945235149	underweight_vs_normal	FALSE	2.00808986160696	0.529952948330751	0.336106030350085	7.75119950657757	0	0	0	7.75119950657757
hsa-miR-7154-3p	1.18673585043809	-0.055194203362149	1.59575706856256	-0.0345880989340486	0.972408191497667	0.999702945235149	underweight_vs_normal	FALSE	1.31668198947302	0.391336619378491	1.26215908191101	1.53062679040902	0.51878839290166	0	0.470970010392958	1.53062679040902
hsa-miR-7154-5p	0.227325471919111	1.10850640036518	4.74092321142256	0.233816569248452	0.81512738568718	0.999702945235149	underweight_vs_normal	FALSE	0.138569843190184	0.47565493041623	0.412209627482743	0	0	0	0	0
hsa-miR-7155-3p	0.195935510210491	0.183837210362779	4.69536715033254	0.0391528935814442	0.96876849029005	0.999702945235149	underweight_vs_normal	FALSE	0.148962965710284	0	0.308057704734883	0	0	0	0	0
hsa-miR-7155-5p	2.9448190094217	1.6935627731304	1.80330292680441	0.939144914566027	0.34765634668013	0.999702945235149	underweight_vs_normal	FALSE	2.20381073702767	3.72511606513008	3.85243408495559	2.04083572054536	1.04473235823447	0	1.20823507271654	2.04083572054536
hsa-miR-7156-3p	1.00753058318445	0.169798507717109	1.60201160996143	0.105990809717788	0.915589643894955	0.999702945235149	underweight_vs_normal	FALSE	0.779347305248795	1.26668096083916	1.32659366847035	1.53062679040902	0	0	0.659440194176207	1.53062679040902
hsa-miR-7156-5p	0.85966335706208	0.0839349694013605	1.61889250025693	0.0518471543898311	0.958650482282239	0.999702945235149	underweight_vs_normal	FALSE	1.14942723412156	0.723770633728921	0.627608732671321	0.51020893013634	0.472713103039861	0.738454645630168	0	0.51020893013634
hsa-miR-7157-3p	0.851951244314671	-14.2060408856355	2.3498588082803	-6.0454870035498	1.48959358521871e-09	7.52563644875591e-07	underweight_vs_normal	TRUE	1.18916079800691	1.29706875960656	0.861316301734963	0	0	1.04565518873894	0	0
hsa-miR-7157-5p	0.173109634010051	1.54347744025444	4.57651923474455	0.33726012305083	0.735920817679928	0.999702945235149	underweight_vs_normal	FALSE	0.149394923529664	0.232367819719764	0.329137995062	0.51020893013634	0	0	0	0.51020893013634
