ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-5004-5p	1.53848718367483	1.0674365887997	0.780770249064759	1.36715837991819	0.171575667712873	1	overweight_vs_obese	FALSE	1.62595143010944	1.36478399712018	1.84234055459283	7.24099057644123	0.864647321502767	0.597093340121529	1.07449281302862	7.24099057644123
hsa-miR-5006-3p	0.58620732623578	0.547687207997237	1.68187410399153	0.325641025506863	0.744695968730814	1	overweight_vs_obese	FALSE	0.843495825384619	0.2503834981693	0.366619564436651	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-5006-5p	31.9415005017342	-0.0257833473540432	0.495730610278271	-0.0520108034877453	0.958520085128062	1	overweight_vs_obese	FALSE	38.8473194747427	18.4084029535184	29.6110682746688	43.9760335462577	20.295912297437	12.8426831212382	13.290585799882	43.9760335462577
hsa-miR-5007-3p	0.018023979612358	0.40961663256275	6.24057673616924	0.0656376245145239	0.94766633365685	1	overweight_vs_obese	FALSE	0.0284228278283478	0	0.017191885008458	0	0	0	0	0
hsa-miR-5007-5p	0.738116319219523	1.07256640643802	1.10600392333871	0.969767270987839	0.332162510231628	1	overweight_vs_obese	FALSE	0.713033677368206	0.643232296941312	0.996753919754745	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-5008-3p	0.106160980291167	1.28286459897035	4.38579990356245	0.292504133152158	0.769901200201793	1	overweight_vs_obese	FALSE	0.126048595477371	0.198581991801714	0.146534209579483	0	0	0	0	0
hsa-miR-5008-5p	1.06322825551354	-0.852330486014076	1.0538382278986	-0.808786836015297	0.418637769458015	1	overweight_vs_obese	FALSE	1.28506738652505	1.11877513484801	0.768990482737923	0	0.525542050012547	0	0	0
hsa-miR-5009-3p	0.239149009921635	0.905582330540544	2.92576196315019	0.309520166693772	0.756925874019563	1	overweight_vs_obese	FALSE	0.380925317208783	0	0.139233923033615	0	0	0	0	0
hsa-miR-5009-5p	2.02460572287996	2.68102415200461	1.12564060058641	2.38177634194069	0.0172293582147021	0.748245442658222	overweight_vs_obese	FALSE	1.40833388307021	0.29060188865739	5.17009442667455	2.04083572054536	0.678988493411034	0	0.470970010392958	2.04083572054536
hsa-miR-500a-3p	2.48796671646019	-0.33241834134098	0.912522305826871	-0.364285167845583	0.715645074440952	1	overweight_vs_obese	FALSE	2.30753559603053	2.12571687389291	2.91942089410619	26.8250610306871	0.864647321502767	0	0.87277242685486	26.8250610306871
hsa-miR-500a-5p	3.10897401012004	0.647818566168228	0.791894323733592	0.818061888755457	0.413321849240872	1	overweight_vs_obese	FALSE	3.08828298962967	2.87023219453505	4.26571699423865	15.914542388759	1.27189912486284	1.19418668024306	1.74509863586105	15.914542388759
hsa-miR-500b-3p	0.51566596219732	0.271683125842029	1.50418106479251	0.180618631759938	0.856666930383998	1	overweight_vs_obese	FALSE	0.359764156659762	0.227037405497542	0.801478682161341	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-500b-5p	2.87963384385072	0.291403652441867	0.829793904315428	0.351175937695364	0.725456360902352	1	overweight_vs_obese	FALSE	2.7970827806056	2.67199776849404	3.92076288139022	15.4043334586227	1.25786779769642	1.19418668024306	1.20823507271654	15.4043334586227
hsa-miR-501-3p	41.8919931489694	0.496851730385689	0.315744576717924	1.57358753569206	0.11558283668858	1	overweight_vs_obese	FALSE	47.3915130131491	38.5318783856783	50.9083096946147	36.3228995942127	41.0082162086658	31.0488536863195	44.7094748435938	36.3228995942127
hsa-miR-501-5p	0.432720996664091	0.536104401593653	1.63865297794883	0.327161643623116	0.743545629878341	1	overweight_vs_obese	FALSE	0.468484743382768	0.530749635663581	0.421849801111001	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-5010-3p	0.523755543517883	1.00274231918841	1.22595690131948	0.817926240399783	0.413399305812985	1	overweight_vs_obese	FALSE	0.575037354045928	0.264925696259662	0.892312884131549	0	0	0	0	0
hsa-miR-5010-5p	9.59520115007107	-1.22781069299755	0.637042778565022	-1.9273598796038	0.0539347959280842	0.904885835693537	overweight_vs_obese	FALSE	8.32050886366453	14.3642776008786	10.6506570277682	9.28182629698659	5.43190794728828	14.2979034097235	2.79368131387442	9.28182629698659
hsa-miR-5011-3p	0.782291011281464	-0.506458224071051	1.28629453489617	-0.39373425784782	0.693777246087564	1	overweight_vs_obese	FALSE	1.01570445207561	0.674041594502907	0.290910842230393	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-5011-5p	0.277992938349235	0.089844453557961	1.90498396716252	0.0471628397438875	0.962383444135345	1	overweight_vs_obese	FALSE	0.263901782180258	0.309087921678672	0.340039252145105	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-502-3p	0.96616174856128	0.718418533036643	1.07285958303377	0.669629599621173	0.503093940200152	1	overweight_vs_obese	FALSE	0.659940750345092	0.431812642450982	2.00288632691603	0	0	0	0.729468365684061	0
hsa-miR-502-5p	0.39283072043696	-0.370416135194903	1.97638521031004	-0.187421021601753	0.851330541773138	1	overweight_vs_obese	FALSE	0.569368991392674	0.116183909859882	0.0988231716355856	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-503-3p	0.845194745368385	1.55685180216247	1.08972046527311	1.42867079381893	0.153098876027435	1	overweight_vs_obese	FALSE	1.22911100523626	0.116183909859882	0.618914764988279	0.51020893013634	0.624489609151907	0	0	0.51020893013634
hsa-miR-503-5p	2.15187606297141	1.05629313857854	0.922166587843485	1.14544720281908	0.252023954411657	1	overweight_vs_obese	FALSE	2.51823645647323	1.32752468884296	2.44812080791406	6.6327160917724	1.30347504090334	0	0.98916029126431	6.6327160917724
hsa-miR-504-3p	5.60507117749651	0.690007779117315	1.0058913809337	0.685966489221556	0.492734240421171	1	overweight_vs_obese	FALSE	8.58748414723063	0.521304258061998	2.41079709303028	3.06125358081804	1.04473235823447	0	0.42979712521145	3.06125358081804
hsa-miR-504-5p	18.7538583652409	0.53130265741889	0.519325392975389	1.02306312112889	0.306278002304482	1	overweight_vs_obese	FALSE	20.4438020165709	14.1225765884599	21.1153119908577	5.1020893013634	16.5044427810492	8.93618963107717	14.0600017529773	5.1020893013634
hsa-miR-5047	5.44002409358815	2.70815346804057	1.09587153885942	2.47123259616653	0.0134648209221112	0.732377135843275	overweight_vs_obese	FALSE	7.19044140307458	1.80778681601379	2.54433209508522	0.51020893013634	0.68610225332903	0.828179071701083	0.831875790669184	0.51020893013634
hsa-miR-5047-5p:Novel	2.82618018573544	0.663227440021696	1.03484260271314	0.640896923148362	0.521589655055275	1	overweight_vs_obese	FALSE	2.88793123868109	0.712984205182259	2.57301958994902	2.04083572054536	0.463248527073289	0	0.214898562605725	2.04083572054536
hsa-miR-505-3p	1.19304667558448	20.1482212043142	1.74972818669198	11.5150578001525	1.10785233615586e-30	3.87637532420936e-27	overweight_vs_obese	TRUE	2.18510461438922	0	0.676160738640996	0	0	0	0	0
hsa-miR-505-5p	6.4434509900976	0.390171425374969	1.14037268035667	0.342143785181646	0.732242687813525	1	overweight_vs_obese	FALSE	7.15008062004828	1.18066888708392	1.53501655671913	18.3675214849082	0.375382185335975	0	0	18.3675214849082
hsa-miR-506-3p	0.15181450786347	1.16866335672468	2.15668307677909	0.541879968043349	0.587901197413907	1	overweight_vs_obese	FALSE	0.256086309771035	0	0.0676478827455646	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-506-5p	0.536414675605217	1.39870278623073	1.43336628772323	0.975816717757773	0.329155298669049	1	overweight_vs_obese	FALSE	0.769787332926111	0.224707305771571	0.398345177787027	0	0	0	0	0
hsa-miR-507	10.2187259734283	2.30860113548358	1.33050545583755	1.73513090484122	0.0827176214222519	1	overweight_vs_obese	FALSE	18.1361244550155	0.4352412122131	5.62464965078296	0.51020893013634	1.04887442159818	0	1.12163921571597	0.51020893013634
hsa-miR-507-5p:Novel	0.468460363885121	1.88505291764538	1.23499962035129	1.52635910698433	0.126920455884522	1	overweight_vs_obese	FALSE	0.548306623733034	0	0.61506231987816	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-508-3p	0.615159834472034	-1.43467512168349	1.37354912564535	-1.04450222776664	0.296253089039711	1	overweight_vs_obese	FALSE	0.651676426280519	0.978704037634574	0.665957207724788	0	0	0	0	0
hsa-miR-508-5p	0.202243426657712	0.0690408282733865	2.52724646983193	0.0273185971758338	0.978205624002349	1	overweight_vs_obese	FALSE	0.345355709625232	0.0820505161811298	0.0654524945857275	0	0	0	0	0
hsa-miR-5087	2.40438063003293	0.623630038568099	1.15807399271929	0.538506211596846	0.590227617914508	1	overweight_vs_obese	FALSE	2.3339503499654	0.964491245114632	3.4174519003416	0	0.690073839459491	0.738454645630168	0	0
hsa-miR-5087-3p:Novel	1.97087773003662	0.959617935320709	0.900859900110828	1.06522438750204	0.286774400077302	1	overweight_vs_obese	FALSE	2.18521332000105	0.874919601991064	2.31205405646734	1.02041786027268	1.36015715486147	0.597093340121529	0.98916029126431	1.02041786027268
hsa-miR-5088-3p	0.131910866951006	0.0530772238023007	3.01122020597938	0.0176264836749253	0.985936829039595	1	overweight_vs_obese	FALSE	0.137921174021882	0.116183909859882	0.134671625366213	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-5088-5p	2.4618668705343	-0.190817532388648	0.774759378564061	-0.246292639583544	0.80545570725562	1	overweight_vs_obese	FALSE	2.91413781275229	5.4207239031543	1.54646100140006	3.06125358081804	1.35797698682207	1.78723792621543	1.10352379038163	3.06125358081804
hsa-miR-5089-3p	3.79249838146792	4.02270024045699	2.1279675117306	1.89039551510139	0.0587050827957796	0.904885835693537	overweight_vs_obese	FALSE	11.9625288253707	0.39716398360343	1.70842639564725	0	0	0	0	0
hsa-miR-5089-5p	1.58362311633003	0.308030284262503	1.0811049251135	0.284921728786098	0.775704108492399	1	overweight_vs_obese	FALSE	2.32514533619694	1.38398059548268	0.651250320919585	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-509-3-5p	0.281967225333211	1.03461596306425	1.97331768425035	0.524302787798355	0.600067958199846	1	overweight_vs_obese	FALSE	0.363072441253647	0.992909959008574	0.109990398535801	0	0	0	0	0
hsa-miR-509-3p	2.4703518234912	0.15684952534102	0.657474928304223	0.238563508034551	0.811444064514088	1	overweight_vs_obese	FALSE	3.19156586725161	2.66179233137512	1.78302089451178	0.51020893013634	2.36687824854565	1.05110197384487	1.53000107188188	0.51020893013634
hsa-miR-509-5p	7.9302175576137	0.108756130511644	0.678481311764331	0.160293479902687	0.872649894751368	1	overweight_vs_obese	FALSE	9.06097963249001	7.63717204043032	8.55113353274684	6.6327160917724	6.17492027996127	5.3617137786463	3.92573725500588	6.6327160917724
hsa-miR-5090	6.49451124395887	-0.813063375408947	0.553713054099219	-1.46838397503855	0.141999952004274	1	overweight_vs_obese	FALSE	7.08879318364506	11.5362142050586	7.42184270850728	3.57146251095438	4.99591687321526	12.8426831212382	3.80406061787159	3.57146251095438
hsa-miR-5090-3p:Novel	19.9359049032194	1.68788690133177	0.824574475790885	2.04697932192582	0.0406601148745536	0.836880834976841	overweight_vs_obese	FALSE	22.4518699421745	11.7091114013917	23.2126316808329	35.2044161794075	6.35847495057915	6.27393113243364	9.98250948803021	35.2044161794075
hsa-miR-5091	16.3019128082187	1.16033990615189	0.651904187720289	1.77992399498093	0.0750884001818147	0.973090045319146	overweight_vs_obese	FALSE	16.8399345177232	6.31238780568305	19.4548895229993	91.3075173369308	11.4085386155271	5.25550986922434	13.7535080067664	91.3075173369308
hsa-miR-5091-3p:Novel	15.5289625473768	0.185244259959645	0.535010716641986	0.346244017544803	0.729159336929291	1	overweight_vs_obese	FALSE	14.5485619961525	25.2399562196616	17.4682167304002	16.4247513188953	9.92697516383708	12.8426831212382	13.310012650707	16.4247513188953
hsa-miR-5092	11.4110331360409	0.797358476207119	0.57522126633825	1.38617697722296	0.165692869729913	1	overweight_vs_obese	FALSE	11.7665439035988	6.6191670480176	14.3095242397419	25.1963686857456	7.75382570850813	2.2153639368905	10.2125571195768	25.1963686857456
hsa-miR-5092-5p:Novel	19.4361794901415	0.0275064829477641	1.07293078171407	0.0256367730486964	0.979547055049852	1	overweight_vs_obese	FALSE	17.8529315419752	22.4973563851018	14.2524149100321	8.26140843671391	3.09771198326487	1.78723792621543	1.74509863586105	8.26140843671391
hsa-miR-5093	10.2072436678109	0.193803670391014	0.480185340663038	0.403601805343351	0.686505557901066	1	overweight_vs_obese	FALSE	11.2152201864134	7.64969317138383	11.3506128658825	13.3634977380773	8.82685041434345	7.35771381691407	10.023430142161	13.3634977380773
hsa-miR-5093-5p:Novel	3.03603325712803	1.22254044681595	0.933595241894358	1.30949729813885	0.190365952374496	1	overweight_vs_obese	FALSE	3.50603900475182	0.629531803323194	1.67352027954944	21.9389839958626	1.52874185863507	0	0.831875790669184	21.9389839958626
hsa-miR-5094	5.32714478476299	1.04005931978106	0.653325618326053	1.59194632906925	0.111396764512291	1	overweight_vs_obese	FALSE	6.00811060182074	7.40946499865212	5.09012088952827	22.1351151049276	3.67442045030274	2.10220394768973	4.96771942706598	22.1351151049276
hsa-miR-5094-3p:Novel	1.95924706043258	0.425748126605687	0.890875210120395	0.477898724500539	0.632722289274054	1	overweight_vs_obese	FALSE	2.02571047342622	0.973548933553116	2.89983705610552	2.5510446506817	1.46758758346356	0	0.741870218448232	2.5510446506817
hsa-miR-510-3p	1.25500573028147	-0.230762479875452	1.07858017674427	-0.213950232769915	0.830585866976877	1	overweight_vs_obese	FALSE	1.33618108204011	2.21971933733428	1.13382974474495	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-510-5p	0.364132874915285	0.360139003779298	2.14536228459164	0.167868618911536	0.866686638232601	1	overweight_vs_obese	FALSE	0.532909249324626	0.0663437044579477	0.232285263302092	0	0	0	0	0
hsa-miR-5100	18.4189146376561	-0.325181687804666	0.642121710468815	-0.506417525685668	0.612563573932537	1	overweight_vs_obese	FALSE	22.5048630818478	15.2322001018859	12.6190141474106	18.8777304150446	12.2028120897695	7.14895170486174	10.5450013147329	18.8777304150446
hsa-miR-5100-5p:Novel	7.00731592431827	-0.196649593555606	0.720151112312395	-0.273067124654112	0.784801617394779	1	overweight_vs_obese	FALSE	9.18601259489414	3.1180080149815	5.22058550570121	4.59188037122706	4.20116882562273	4.18262075495576	2.20704758076325	4.59188037122706
hsa-miR-511-3p	3.56126392472744	-0.372953775769611	0.759735970136862	-0.490899194495721	0.623497746804649	1	overweight_vs_obese	FALSE	4.71251721736593	4.71838829837872	1.75057931123379	5.61229823149975	2.16480800273642	1.78723792621543	0.776370340698069	5.61229823149975
hsa-miR-511-5p	0.2037481453473	0.277149890597452	2.4077320189506	0.115108279665711	0.908359297305505	1	overweight_vs_obese	FALSE	0.248181862859466	0.359275692841309	0.180111272899837	0	0	0	0	0
hsa-miR-512-3p	3.68409752789842	0.457654174401201	0.676112118393144	0.676890950407556	0.498475146267234	1	overweight_vs_obese	FALSE	4.08570419305178	4.05126146863508	3.35755007390102	6.6327160917724	2.9731097644258	2.10220394768973	2.52159510388576	6.6327160917724
hsa-miR-512-5p	2.4029364200125	0.644774046938633	0.800827363770617	0.805134884381045	0.420741847228995	1	overweight_vs_obese	FALSE	2.57442215224458	1.43182452252828	2.25899550370147	15.3062679040902	1.77122983368005	0.828179071701083	0.87277242685486	15.3062679040902
hsa-miR-513a-3p	2.27582838151598	0.86396583827702	0.752671638897362	1.14786554139691	0.251024075331816	1	overweight_vs_obese	FALSE	3.13104617891393	1.5039644525478	1.88180723837031	3.06125358081804	1.61509053651753	1.19418668024306	1.20823507271654	3.06125358081804
hsa-miR-513a-5p	2.65075896911163	0.992731870082867	0.905111168992745	1.09680656265421	0.272725960773907	1	overweight_vs_obese	FALSE	3.07881220009892	3.92615349660899	2.99168623331925	3.57146251095438	1.42479150571936	0.597093340121529	0.470970010392958	3.57146251095438
hsa-miR-513b-3p	0.320012342803276	1.34484825383993	1.67147219441054	0.804589067252896	0.421056853086038	1	overweight_vs_obese	FALSE	0.501660769758791	0.116789108204986	0.235615947684852	0	0	0	0	0
hsa-miR-513b-5p	0.304765047144794	1.03211272421651	1.71941228717723	0.600270645914097	0.548325878392121	1	overweight_vs_obese	FALSE	0.305645225079569	0.116183909859882	0.520537701475704	0	0	0	0	0
hsa-miR-513c-3p	0.0504727630241153	0.502164850004929	6.24084648748081	0.0804642208412394	0.935868051567451	1	overweight_vs_obese	FALSE	0.0199890633638224	0	0.16942126026206	0	0	0	0	0
hsa-miR-513c-5p	0.770353426030012	-0.499548967239245	1.13793537183295	-0.438995903989335	0.660664504251447	1	overweight_vs_obese	FALSE	0.785117757904357	1.85107399049774	0.741834395129529	0	0	0.597093340121529	0	0
hsa-miR-514a-3p	0.631617146653367	-0.171030831684403	1.02612085785836	-0.166677083283704	0.867624138163608	1	overweight_vs_obese	FALSE	0.870828200261037	0.488836314698402	0.426630388952792	1.53062679040902	0.312244804575953	0	0	1.53062679040902
hsa-miR-514a-5p	4.9273493425618	0.304545853854203	0.703806149333689	0.432712692468692	0.665223507750145	1	overweight_vs_obese	FALSE	6.12375174134646	2.6918794927785	4.00018018830381	3.06125358081804	4.27437451715807	2.10220394768973	2.49883704658059	3.06125358081804
hsa-miR-514b-3p	0.951176671019342	0.62800499258418	2.0637583821183	0.304301607216044	0.760898120802651	1	overweight_vs_obese	FALSE	1.26368942357864	0.674236922217944	0.950604530490217	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-514b-5p	0.454462916728516	0.398706013869593	1.30801875965285	0.304816739765575	0.76050573139345	1	overweight_vs_obese	FALSE	0.592962870318558	0.227037405497542	0.338108036232072	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-515-3p	1.56832189334736	1.13403480926347	0.904904415138209	1.25320949958042	0.210129473682367	1	overweight_vs_obese	FALSE	1.73511899280156	0.634428402359918	1.77496651864777	0.51020893013634	1.05108410002509	0.597093340121529	0.951015154467897	0.51020893013634
hsa-miR-515-5p	1.65696341029823	0.510888735256987	0.802646333887799	0.636505411770066	0.524447054786245	1	overweight_vs_obese	FALSE	1.33371781402734	1.73868801342816	2.78708392160703	1.02041786027268	0.79867139564345	0.828179071701083	2.18840509705218	1.02041786027268
hsa-miR-516a-3p, hsa-miR-516b-3p	4.31124744751252	0.764333228018873	0.645656063846983	1.18380864180967	0.236488820582776	1	overweight_vs_obese	FALSE	3.87210764726899	3.38284460679382	6.41007527446628	11.8328709476683	3.1946855825738	2.09131037747788	2.91787346273624	11.8328709476683
hsa-miR-516a-5p	0.749569483022983	0.428435573005284	1.25839796927133	0.340461112833301	0.733509302924572	1	overweight_vs_obese	FALSE	0.87217313165016	0.0663437044579477	0.701153488002426	3.06125358081804	0	0	0	3.06125358081804
hsa-miR-516b-5p	0.447094322948106	0.413522777656988	1.25487663763509	0.329532613210732	0.741753147432743	1	overweight_vs_obese	FALSE	0.502449390303093	0.224707305771571	0.501804692295122	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-517-5p	0.989946985597775	0.435640147202767	0.853437885892344	0.510453255478889	0.609733955078436	1	overweight_vs_obese	FALSE	0.931005572696623	1.07383454270209	1.51082494030668	1.02041786027268	0.504595849319647	0.597093340121529	0	1.02041786027268
hsa-miR-517a-3p, hsa-miR-517b-3p	0.805257135835915	1.18867280674127	1.63422325095449	0.727362559581139	0.467003883855027	1	overweight_vs_obese	FALSE	0.765007597056649	1.15256678827652	1.2451300046943	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-517c-3p	0.306035504476093	0.670030996817288	2.74521742387034	0.244072105542972	0.807174975880186	1	overweight_vs_obese	FALSE	0.213868831757098	0.0663437044579477	0.678462564804775	0	0	0	0	0
hsa-miR-5186	8.15342496075753	-0.357318363383343	0.602661881186586	-0.592900222393054	0.553247929175076	1	overweight_vs_obese	FALSE	10.4013121232052	7.41654643422684	7.39633899827155	2.5510446506817	6.66131998054403	3.69227322815084	3.62470521814963	2.5510446506817
hsa-miR-5186-5p:Novel	3.13457653603332	1.12690686296989	0.945509420522684	1.19185154426799	0.233319460786974	1	overweight_vs_obese	FALSE	4.00835706324245	1.01210943871735	3.06570919771852	0	1.61509053651753	0.597093340121529	1.50428993824007	0
hsa-miR-5187-3p	0.169366881319484	-0.148210986881823	3.15931136047792	-0.0469124343791815	0.962583017804805	1	overweight_vs_obese	FALSE	0.201032832331894	0.25271359789527	0.0731182741662198	0	0	0	0	0
hsa-miR-5187-5p	15.6981437539978	0.5441943985226	0.731318978402769	0.744127274956194	0.456799479907123	1	overweight_vs_obese	FALSE	26.8920197096951	6.01085114460743	7.48725330706574	24.4900286465443	4.0645820320649	4.43072787378101	2.41647014543309	24.4900286465443
hsa-miR-5188	2.05578029525762	0.388754814652189	0.889210436727161	0.437191016429187	0.661972824281014	1	overweight_vs_obese	FALSE	2.32864211824637	3.44431264799102	1.78105876809078	1.02041786027268	1.35797698682207	1.65635814340217	0.659440194176207	1.02041786027268
hsa-miR-5188-5p:Novel	3.46230808363699	-0.0725441224546389	0.640067162666484	-0.113338297425577	0.909762355882389	1	overweight_vs_obese	FALSE	3.92182272059257	3.41135742618216	3.31628971136455	2.5510446506817	3.09771198326487	2.95381858252067	1.74509863586105	2.5510446506817
hsa-miR-5189-3p	57.867171733128	1.53665879814392	0.65355150352201	2.35124361257348	0.018710779260081	0.748245442658222	overweight_vs_obese	FALSE	46.8411277038422	285.619410872759	63.5505137347204	110.047419882495	27.3729758589701	18.9198355292076	31.1602915778301	110.047419882495
hsa-miR-5189-5p	3.09970333835545	-0.203968166619098	0.593611388703537	-0.343605548176172	0.731142951662856	1	overweight_vs_obese	FALSE	3.34721338316085	2.85902406225548	2.75124426983193	9.69396967259045	1.90222410730609	1.19418668024306	1.55274068139614	9.69396967259045
hsa-miR-518a-3p	5.43661889890833	0.0549962908474609	0.52355052785056	0.105044857987726	0.916340214066403	1	overweight_vs_obese	FALSE	6.40509333213265	4.37986948987858	4.95374898427261	7.75119950657757	5.18659514353051	2.95381858252067	3.6473418284203	7.75119950657757
hsa-miR-518a-5p	0.983158346823601	-0.222841026368324	0.915439110767255	-0.243425284923161	0.807675958257114	1	overweight_vs_obese	FALSE	1.04595895966081	0.681894357916966	1.03743712301176	0	0.463248527073289	0	0.470970010392958	0
hsa-miR-518b	0.501665213128129	0.365749069845563	1.07222718114363	0.341111544528706	0.733019610612127	1	overweight_vs_obese	FALSE	0.610710481678543	0.91096099863887	0.397987385465137	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-518b-5p:Novel	2.39526033263556	0.927016333450058	0.958129681414217	0.967526997057188	0.333280651973329	1	overweight_vs_obese	FALSE	2.49899132563815	1.27297089019903	2.94855548835861	2.5510446506817	0.543786827699313	1.44624330935635	1.68245882357395	2.5510446506817
hsa-miR-518c-3p	0.509230804782175	0.802449970585836	1.33448846130086	0.60131652978371	0.547629181970545	1	overweight_vs_obese	FALSE	0.469615507437017	1.00740882938827	0.662356744886794	0	0	0	0	0
hsa-miR-518c-5p	1.33284308037932	0.823138625105692	1.26991981854607	0.648181572635114	0.516867518968897	1	overweight_vs_obese	FALSE	1.31862639447122	0.116183909859882	1.85676244918819	3.57146251095438	0	0	0	3.57146251095438
hsa-miR-518d-3p	2.08015786464105	-4.29751215210107	2.7364537485093	-1.57046767351437	0.116306349284225	1	overweight_vs_obese	FALSE	2.76755701916107	0.183132812662933	1.83224862947401	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-518e-3p	0.954981202751942	-0.315005726171103	1.31039142868741	-0.240390557565412	0.810027497598673	1	overweight_vs_obese	FALSE	1.235610106804	0.792149347740485	0.59594925021939	0	0	0	0	0
hsa-miR-518f-3p	0.454375521043585	0.643893739853028	1.59775727531496	0.402998471545748	0.686949348904631	1	overweight_vs_obese	FALSE	0.535475662680025	0.47312950297522	0.506296698920723	0	0	0	0	0
hsa-miR-518f-5p	0.0172265776101795	0.329109683764309	6.2411130242783	0.0527325306374124	0.957945019374445	1	overweight_vs_obese	FALSE	0.0236850737720344	0	0.0112163921571596	0	0	0	0	0
hsa-miR-5190	2.94952921950976	0.873323426010711	0.698441091772459	1.25038952647309	0.211157288665479	1	overweight_vs_obese	FALSE	3.37344467062958	2.04048894861273	3.25052074887802	0.51020893013634	2.20464543882594	0.738454645630168	1.26079755194288	0.51020893013634
hsa-miR-5190-5p:Novel	25.6352242302224	0.294598406115268	0.864183207655299	0.340898091406534	0.733180301688748	1	overweight_vs_obese	FALSE	28.4088297860444	6.66501896526971	15.1389876508544	2.5510446506817	5.31368950104014	3.69227322815084	5.29165492217067	2.5510446506817
hsa-miR-5191	14.2327158916637	0.100423772531882	0.586288236332703	0.171287374210411	0.863997807672578	1	overweight_vs_obese	FALSE	15.3483957263816	16.0270293646129	13.4783312491589	13.7756411136812	10.4021923359434	8.95640010182294	10.9359823532307	13.7756411136812
hsa-miR-5191-5p:Novel	5.2146727201163	0.111880766127924	0.590330171126113	0.189522358165263	0.849683433346148	1	overweight_vs_obese	FALSE	5.12292758873406	4.83489215006508	5.88685406859284	15.4043334586227	3.14662326479454	3.69227322815084	3.62470521814963	15.4043334586227
hsa-miR-5192	2.04659792062209	1.89817205040298	0.861225437682259	2.20403621090357	0.0275217975839463	0.770390157969824	overweight_vs_obese	FALSE	2.27064437698131	1.38786792472404	2.69871258870049	3.57146251095438	1.51058752143317	1.04565518873894	1.74509863586105	3.57146251095438
hsa-miR-5192-5p:Novel	6.65724770705513	-0.684248839561957	0.608158988932495	-1.12511506368264	0.26054027881515	1	overweight_vs_obese	FALSE	8.22951280265342	3.11949134251083	8.63991074943165	13.2654321835448	2.10058441281137	2.09131037747788	1.20823507271654	13.2654321835448
hsa-miR-5193	26.6663136369874	0.0413862364375626	0.574611369115033	0.0720247434388605	0.94258221656849	1	overweight_vs_obese	FALSE	31.2134619438513	16.3598357077213	26.0895720385643	28.7678311967	22.8170772310542	16.5635814340216	11.7275735623428	28.7678311967
hsa-miR-5193-5p:Novel	21.8781577375987	1.32684282220559	0.579755509319244	2.28862477523256	0.0221011631328501	0.748245442658222	overweight_vs_obese	FALSE	21.1359821756598	32.4119501239687	28.2138272332033	22.449192925999	14.2587583616317	10.4565518873894	17.4693916040529	22.449192925999
hsa-miR-5194	5.59705834025765	0.940183152603196	0.574473449463306	1.63659983499942	0.101714110132082	1	overweight_vs_obese	FALSE	6.56306391842505	4.04447325041498	5.66737390334344	6.1225071616361	5.03147119078568	2.48453721510325	5.04319020777153	6.1225071616361
hsa-miR-5194-5p:Novel	5.48040175282042	0.767742953774477	0.712897335124808	1.07693340393826	0.281510018558167	1	overweight_vs_obese	FALSE	6.52439402355021	8.01523784658794	4.8568537930762	4.08167144109072	4.53379489408415	1.19418668024306	3.34114338072032	4.08167144109072
hsa-miR-5195-3p	1.38480211113098	1.97707324244149	0.951392517833743	2.07808365672578	0.0377016546693383	0.80884193293836	overweight_vs_obese	FALSE	1.81823302784612	0.555527584917054	1.5157477904629	0	0.706610624923801	0	0.831875790669184	0
hsa-miR-5195-5p	5.66125661622578	-0.134199396668933	0.57996173301359	-0.231393536900456	0.817009085742072	1	overweight_vs_obese	FALSE	6.68702762261458	6.07085865599351	4.80126937028017	30.8086669172453	3.77360339308926	5.25550986922434	3.87651587704451	30.8086669172453
hsa-miR-5196-3p	1.46418727700829	-0.260379746781599	1.1046367521366	-0.235715266831354	0.813653622448637	1	overweight_vs_obese	FALSE	2.14626984813019	0.346976212440792	0.674844004402669	0.51020893013634	0.906771436574314	0	0	0.51020893013634
hsa-miR-5196-5p	13.2208790584474	0.536986542164559	0.626732253992368	0.856803744731317	0.39155335579408	1	overweight_vs_obese	FALSE	15.9086677279012	7.30552592448846	11.3196327835483	6.6327160917724	8.1291640641298	7.14895170486174	9.43847343976054	6.6327160917724
