ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-5001-5p	39.1839243594612	2.28849466541642	0.864810693090189	2.64623770693566	0.00813925989660149	0.527393895892752	underweight_vs_obese	FALSE	43.6898489503087	35.0980593533659	37.0718033665485	128.042560306747	32.0067456490565	37.8396710584152	29.8709002021958	128.042560306747
hsa-miR-5002-3p	3.96048191180613	0.197315852234917	1.51053569150229	0.130626408462205	0.896070850791428	1	underweight_vs_obese	FALSE	5.58557609151002	4.74476890126902	2.1587606585311	3.06125358081804	2.72031430972294	2.95381858252067	1.15402033980836	3.06125358081804
hsa-miR-5002-5p	0.48049537561728	0.573855654861073	2.39279814216265	0.239826187069175	0.810465004974054	1	underweight_vs_obese	FALSE	0.538431074468441	0.198839624386115	0.594682423150858	0	0	0	0	0
hsa-miR-5003-3p	4.93475793656051	0.695325913418611	1.42778988086661	0.486994566032767	0.626262181801373	1	underweight_vs_obese	FALSE	5.49596662471839	4.75576781732101	4.63514111549699	6.1225071616361	2.99759399124481	4.28089437374607	3.90919118744758	6.1225071616361
hsa-miR-5003-5p	0.384276119704113	2.18926262513452	3.25206647766255	0.673191227846017	0.50082564124398	1	underweight_vs_obese	FALSE	0.451909673873294	0.0663437044579477	0.264501754064126	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-5004-3p	0.508453597037238	0.347502885433432	2.08896246991514	0.166351904564158	0.867880021095403	1	underweight_vs_obese	FALSE	0.511542374480678	0.806576765373137	0.618523302778213	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-5004-5p	1.53848718367483	2.34266040942718	1.57111808761604	1.49107850510578	0.135940884972265	1	underweight_vs_obese	FALSE	1.62595143010944	1.36478399712018	1.84234055459283	7.24099057644123	0.864647321502767	0.597093340121529	1.07449281302862	7.24099057644123
hsa-miR-5006-3p	0.58620732623578	0.771145865539002	3.15594273468584	0.244347230088687	0.806961907456495	1	underweight_vs_obese	FALSE	0.843495825384619	0.2503834981693	0.366619564436651	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-5006-5p	31.9415005017342	-1.00201179943127	1.0598583550058	-0.945420484443685	0.344444248319246	1	underweight_vs_obese	FALSE	38.8473194747427	18.4084029535184	29.6110682746688	43.9760335462577	20.295912297437	12.8426831212382	13.290585799882	43.9760335462577
hsa-miR-5007-3p	0.018023979612358	0	12.0028555952484	0	1	1	underweight_vs_obese	FALSE	0.0284228278283478	0	0.017191885008458	0	0	0	0	0
hsa-miR-5007-5p	0.738116319219523	1.50711192982544	2.14836938833941	0.701514338272324	0.48298208971325	1	underweight_vs_obese	FALSE	0.713033677368206	0.643232296941312	0.996753919754745	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-5008-3p	0.106160980291167	1.54449338340686	8.44524358626817	0.18288322505205	0.854889645379388	1	underweight_vs_obese	FALSE	0.126048595477371	0.198581991801714	0.146534209579483	0	0	0	0	0
hsa-miR-5008-5p	1.06322825551354	-1.78295240524441	2.0220194838183	-0.881768162726875	0.377902191717108	1	underweight_vs_obese	FALSE	1.28506738652505	1.11877513484801	0.768990482737923	0	0.525542050012547	0	0	0
hsa-miR-5009-3p	0.239149009921635	0	5.62895411562873	0	1	1	underweight_vs_obese	FALSE	0.380925317208783	0	0.139233923033615	0	0	0	0	0
hsa-miR-5009-5p	2.02460572287996	3.01193666956985	2.0862133148559	1.44373379659783	0.148813870819422	1	underweight_vs_obese	FALSE	1.40833388307021	0.29060188865739	5.17009442667455	2.04083572054536	0.678988493411034	0	0.470970010392958	2.04083572054536
hsa-miR-500a-3p	2.48796671646019	1.93169767282446	1.56008636396222	1.23819919040792	0.215642211673938	1	underweight_vs_obese	FALSE	2.30753559603053	2.12571687389291	2.91942089410619	26.8250610306871	0.864647321502767	0	0.87277242685486	26.8250610306871
hsa-miR-500a-5p	3.10897401012004	2.62334412206115	1.4133562323521	1.85610963606492	0.0634379325393805	1	underweight_vs_obese	FALSE	3.08828298962967	2.87023219453505	4.26571699423865	15.914542388759	1.27189912486284	1.19418668024306	1.74509863586105	15.914542388759
hsa-miR-500b-3p	0.51566596219732	2.54976403906214	2.79208282549579	0.913212178298966	0.361130960155286	1	underweight_vs_obese	FALSE	0.359764156659762	0.227037405497542	0.801478682161341	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-500b-5p	2.87963384385072	2.26967620859852	1.47966837508017	1.53390871010239	0.125052112890763	1	underweight_vs_obese	FALSE	2.7970827806056	2.67199776849404	3.92076288139022	15.4043334586227	1.25786779769642	1.19418668024306	1.20823507271654	15.4043334586227
hsa-miR-501-3p	41.8919931489694	-0.635653145481603	0.683256496990221	-0.930328724690781	0.352200909651972	1	underweight_vs_obese	FALSE	47.3915130131491	38.5318783856783	50.9083096946147	36.3228995942127	41.0082162086658	31.0488536863195	44.7094748435938	36.3228995942127
hsa-miR-501-5p	0.432720996664091	2.14003764078722	3.07781312181156	0.695311104375181	0.486860356749891	1	underweight_vs_obese	FALSE	0.468484743382768	0.530749635663581	0.421849801111001	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-5010-3p	0.523755543517883	-0.363791268634852	2.31339445847167	-0.157254318347071	0.875044420921443	1	underweight_vs_obese	FALSE	0.575037354045928	0.264925696259662	0.892312884131549	0	0	0	0	0
hsa-miR-5010-5p	9.59520115007107	-1.32729375054151	1.40557035456417	-0.944309721837482	0.34501139938679	1	underweight_vs_obese	FALSE	8.32050886366453	14.3642776008786	10.6506570277682	9.28182629698659	5.43190794728828	14.2979034097235	2.79368131387442	9.28182629698659
hsa-miR-5011-3p	0.782291011281464	0.0955981938550459	2.29436636817204	0.0416664902263236	0.966764567676148	1	underweight_vs_obese	FALSE	1.01570445207561	0.674041594502907	0.290910842230393	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-5011-5p	0.277992938349235	0.396205005903974	3.56337876395745	0.111188013441477	0.911467256581654	1	underweight_vs_obese	FALSE	0.263901782180258	0.309087921678672	0.340039252145105	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-502-3p	0.96616174856128	-0.461515015122364	2.10582111767615	-0.219161547601756	0.826524207887106	1	underweight_vs_obese	FALSE	0.659940750345092	0.431812642450982	2.00288632691603	0	0	0	0.729468365684061	0
hsa-miR-502-5p	0.39283072043696	1.27089884945264	3.67979412089578	0.345372270213655	0.729814521253698	1	underweight_vs_obese	FALSE	0.569368991392674	0.116183909859882	0.0988231716355856	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-503-3p	0.845194745368385	2.09053022717744	2.01974593789037	1.03504613523867	0.300647366077471	1	underweight_vs_obese	FALSE	1.22911100523626	0.116183909859882	0.618914764988279	0.51020893013634	0.624489609151907	0	0	0.51020893013634
hsa-miR-503-5p	2.15187606297141	2.42351483755508	1.65546473122146	1.46394833538189	0.143208065232472	1	underweight_vs_obese	FALSE	2.51823645647323	1.32752468884296	2.44812080791406	6.6327160917724	1.30347504090334	0	0.98916029126431	6.6327160917724
hsa-miR-504-3p	5.60507117749651	0.576459328267222	1.7859920432153	0.322767019291658	0.746871692040675	1	underweight_vs_obese	FALSE	8.58748414723063	0.521304258061998	2.41079709303028	3.06125358081804	1.04473235823447	0	0.42979712521145	3.06125358081804
hsa-miR-504-5p	18.7538583652409	-1.04096471074887	1.17820746786419	-0.88351562788504	0.376957742614432	1	underweight_vs_obese	FALSE	20.4438020165709	14.1225765884599	21.1153119908577	5.1020893013634	16.5044427810492	8.93618963107717	14.0600017529773	5.1020893013634
hsa-miR-5047	5.44002409358815	1.05056703744056	2.32319178080896	0.452208485807719	0.651118795544451	1	underweight_vs_obese	FALSE	7.19044140307458	1.80778681601379	2.54433209508522	0.51020893013634	0.68610225332903	0.828179071701083	0.831875790669184	0.51020893013634
hsa-miR-5047-5p:Novel	2.82618018573544	-1.47446604659626	1.8609376841067	-0.792324245561206	0.428171637985062	1	underweight_vs_obese	FALSE	2.88793123868109	0.712984205182259	2.57301958994902	2.04083572054536	0.463248527073289	0	0.214898562605725	2.04083572054536
hsa-miR-505-3p	1.19304667558448	0	3.3771584440638	0	1	1	underweight_vs_obese	FALSE	2.18510461438922	0	0.676160738640996	0	0	0	0	0
hsa-miR-505-5p	6.4434509900976	-0.0640222394221304	2.02209165045566	-0.031661393492082	0.974742082970196	1	underweight_vs_obese	FALSE	7.15008062004828	1.18066888708392	1.53501655671913	18.3675214849082	0.375382185335975	0	0	18.3675214849082
hsa-miR-506-3p	0.15181450786347	2.64956137936647	4.09286032056433	0.647361789029035	0.517397820073047	1	underweight_vs_obese	FALSE	0.256086309771035	0	0.0676478827455646	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-506-5p	0.536414675605217	0.783076407928057	2.84010988504025	0.275720461399316	0.782762778663615	1	underweight_vs_obese	FALSE	0.769787332926111	0.224707305771571	0.398345177787027	0	0	0	0	0
hsa-miR-507	10.2187259734283	-1.59234791249482	2.60749306977808	-0.610681551161454	0.541410421938444	1	underweight_vs_obese	FALSE	18.1361244550155	0.4352412122131	5.62464965078296	0.51020893013634	1.04887442159818	0	1.12163921571597	0.51020893013634
hsa-miR-507-5p:Novel	0.468460363885121	3.4560472823009	2.21697051328818	1.55890538984884	0.119018774466234	1	underweight_vs_obese	FALSE	0.548306623733034	0	0.61506231987816	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-508-3p	0.615159834472034	-1.98079401889106	2.61113800072807	-0.758594152564419	0.448095371695622	1	underweight_vs_obese	FALSE	0.651676426280519	0.978704037634574	0.665957207724788	0	0	0	0	0
hsa-miR-508-5p	0.202243426657712	0.992207215309086	4.8873970183042	0.203013426491256	0.839124537909243	1	underweight_vs_obese	FALSE	0.345355709625232	0.0820505161811298	0.0654524945857275	0	0	0	0	0
hsa-miR-5087	2.40438063003293	-0.660708162880713	2.14684906925657	-0.307757155517928	0.758267125154472	1	underweight_vs_obese	FALSE	2.3339503499654	0.964491245114632	3.4174519003416	0	0.690073839459491	0.738454645630168	0	0
hsa-miR-5087-3p:Novel	1.97087773003662	-0.0555603701028064	1.67449614807068	-0.0331803510965503	0.973530767047716	1	underweight_vs_obese	FALSE	2.18521332000105	0.874919601991064	2.31205405646734	1.02041786027268	1.36015715486147	0.597093340121529	0.98916029126431	1.02041786027268
hsa-miR-5088-3p	0.131910866951006	1.62989750118981	5.73293894576804	0.28430400473617	0.776177417386005	1	underweight_vs_obese	FALSE	0.137921174021882	0.116183909859882	0.134671625366213	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-5088-5p	2.4618668705343	1.19847292267	1.53259458929055	0.781989530071865	0.434220726702188	1	underweight_vs_obese	FALSE	2.91413781275229	5.4207239031543	1.54646100140006	3.06125358081804	1.35797698682207	1.78723792621543	1.10352379038163	3.06125358081804
hsa-miR-5089-3p	3.79249838146792	-10.4520259358304	4.13345086085587	-2.52864405255471	0.0114504087099236	0.656802952065945	underweight_vs_obese	FALSE	11.9625288253707	0.39716398360343	1.70842639564725	0	0	0	0	0
hsa-miR-5089-5p	1.58362311633003	0.318147372403903	1.99962141199336	0.159103803597878	0.87358709155693	1	underweight_vs_obese	FALSE	2.32514533619694	1.38398059548268	0.651250320919585	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-509-3-5p	0.281967225333211	1.17448854648815	3.80894357510761	0.30835020874652	0.757815864890487	1	underweight_vs_obese	FALSE	0.363072441253647	0.992909959008574	0.109990398535801	0	0	0	0	0
hsa-miR-509-3p	2.4703518234912	-1.17692614197105	1.54136849826494	-0.763559228890342	0.445129953635838	1	underweight_vs_obese	FALSE	3.19156586725161	2.66179233137512	1.78302089451178	0.51020893013634	2.36687824854565	1.05110197384487	1.53000107188188	0.51020893013634
hsa-miR-509-5p	7.9302175576137	-0.599104466155755	1.46796324753921	-0.408119526943235	0.683185924708018	1	underweight_vs_obese	FALSE	9.06097963249001	7.63717204043032	8.55113353274684	6.6327160917724	6.17492027996127	5.3617137786463	3.92573725500588	6.6327160917724
hsa-miR-5090	6.49451124395887	-1.09180127285659	1.25380197055263	-0.870792436524381	0.383867495763462	1	underweight_vs_obese	FALSE	7.08879318364506	11.5362142050586	7.42184270850728	3.57146251095438	4.99591687321526	12.8426831212382	3.80406061787159	3.57146251095438
hsa-miR-5090-3p:Novel	19.9359049032194	2.98650202409786	1.63714817876062	1.82420996635672	0.0681203354524346	1	underweight_vs_obese	FALSE	22.4518699421745	11.7091114013917	23.2126316808329	35.2044161794075	6.35847495057915	6.27393113243364	9.98250948803021	35.2044161794075
hsa-miR-5091	16.3019128082187	3.47699789399081	1.18349742602613	2.93790068109032	0.0033044286476446	0.289054895952711	underweight_vs_obese	FALSE	16.8399345177232	6.31238780568305	19.4548895229993	91.3075173369308	11.4085386155271	5.25550986922434	13.7535080067664	91.3075173369308
hsa-miR-5091-3p:Novel	15.5289625473768	-1.52455015921316	1.17330754375286	-1.29936108169631	0.193820041183924	1	underweight_vs_obese	FALSE	14.5485619961525	25.2399562196616	17.4682167304002	16.4247513188953	9.92697516383708	12.8426831212382	13.310012650707	16.4247513188953
hsa-miR-5092	11.4110331360409	1.45224798594527	1.15626078481898	1.25598654301212	0.209120849121027	1	underweight_vs_obese	FALSE	11.7665439035988	6.6191670480176	14.3095242397419	25.1963686857456	7.75382570850813	2.2153639368905	10.2125571195768	25.1963686857456
hsa-miR-5092-5p:Novel	19.4361794901415	-2.83209523311088	2.20244849463944	-1.28588488675397	0.198483238934759	1	underweight_vs_obese	FALSE	17.8529315419752	22.4973563851018	14.2524149100321	8.26140843671391	3.09771198326487	1.78723792621543	1.74509863586105	8.26140843671391
hsa-miR-5093	10.2072436678109	-0.126820481826034	1.01633842132282	-0.124781745101174	0.900696339724031	1	underweight_vs_obese	FALSE	11.2152201864134	7.64969317138383	11.3506128658825	13.3634977380773	8.82685041434345	7.35771381691407	10.023430142161	13.3634977380773
hsa-miR-5093-5p:Novel	3.03603325712803	2.43311681447671	1.48025600004479	1.64371352955373	0.100235389943055	1	underweight_vs_obese	FALSE	3.50603900475182	0.629531803323194	1.67352027954944	21.9389839958626	1.52874185863507	0	0.831875790669184	21.9389839958626
hsa-miR-5094	5.32714478476299	2.81788287850745	1.1922768642582	2.36344674880582	0.0181058285169453	0.763280650370984	underweight_vs_obese	FALSE	6.00811060182074	7.40946499865212	5.09012088952827	22.1351151049276	3.67442045030274	2.10220394768973	4.96771942706598	22.1351151049276
hsa-miR-5094-3p:Novel	1.95924706043258	1.34162818389045	1.69324981586944	0.79233918782478	0.428162927673578	1	underweight_vs_obese	FALSE	2.02571047342622	0.973548933553116	2.89983705610552	2.5510446506817	1.46758758346356	0	0.741870218448232	2.5510446506817
hsa-miR-510-3p	1.25500573028147	0.525157198405972	2.11385012160564	0.248436345149709	0.803796815477108	1	underweight_vs_obese	FALSE	1.33618108204011	2.21971933733428	1.13382974474495	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-510-5p	0.364132874915285	0.599189724447826	4.04025473307648	0.148304937196761	0.882102119129272	1	underweight_vs_obese	FALSE	0.532909249324626	0.0663437044579477	0.232285263302092	0	0	0	0	0
hsa-miR-5100	18.4189146376561	0.0246452530988965	1.28886477157264	0.0191216748587402	0.98474404055341	1	underweight_vs_obese	FALSE	22.5048630818478	15.2322001018859	12.6190141474106	18.8777304150446	12.2028120897695	7.14895170486174	10.5450013147329	18.8777304150446
hsa-miR-5100-5p:Novel	7.00731592431827	-1.54248130951265	1.41845763450831	-1.08743558636303	0.276844351209087	1	underweight_vs_obese	FALSE	9.18601259489414	3.1180080149815	5.22058550570121	4.59188037122706	4.20116882562273	4.18262075495576	2.20704758076325	4.59188037122706
hsa-miR-511-3p	3.56126392472744	1.09677264794091	1.54309148984198	0.710763201767918	0.477230987315756	1	underweight_vs_obese	FALSE	4.71251721736593	4.71838829837872	1.75057931123379	5.61229823149975	2.16480800273642	1.78723792621543	0.776370340698069	5.61229823149975
hsa-miR-511-5p	0.2037481453473	0.10587073221373	4.62622677905398	0.022884898918721	0.981742086159302	1	underweight_vs_obese	FALSE	0.248181862859466	0.359275692841309	0.180111272899837	0	0	0	0	0
hsa-miR-512-3p	3.68409752789842	1.24004952708429	1.34396260925673	0.922681567584748	0.356173174283	1	underweight_vs_obese	FALSE	4.08570419305178	4.05126146863508	3.35755007390102	6.6327160917724	2.9731097644258	2.10220394768973	2.52159510388576	6.6327160917724
hsa-miR-512-5p	2.4029364200125	2.22444084234598	1.40692473172515	1.58106598895195	0.113862950284792	1	underweight_vs_obese	FALSE	2.57442215224458	1.43182452252828	2.25899550370147	15.3062679040902	1.77122983368005	0.828179071701083	0.87277242685486	15.3062679040902
hsa-miR-513a-3p	2.27582838151598	0.9658275228184	1.36326353129868	0.708467219025751	0.478655162213433	1	underweight_vs_obese	FALSE	3.13104617891393	1.5039644525478	1.88180723837031	3.06125358081804	1.61509053651753	1.19418668024306	1.20823507271654	3.06125358081804
hsa-miR-513a-5p	2.65075896911163	1.90208695140293	1.76028361782191	1.08055709440532	0.279894176767999	1	underweight_vs_obese	FALSE	3.07881220009892	3.92615349660899	2.99168623331925	3.57146251095438	1.42479150571936	0.597093340121529	0.470970010392958	3.57146251095438
hsa-miR-513b-3p	0.320012342803276	0.878610806000918	3.24487203347615	0.270769015522527	0.786568691963617	1	underweight_vs_obese	FALSE	0.501660769758791	0.116789108204986	0.235615947684852	0	0	0	0	0
hsa-miR-513b-5p	0.304765047144794	1.02552814461018	3.24729663929181	0.315809813061561	0.752146869286309	1	underweight_vs_obese	FALSE	0.305645225079569	0.116183909859882	0.520537701475704	0	0	0	0	0
hsa-miR-513c-3p	0.0504727630241153	0	12.0008099247361	0	1	1	underweight_vs_obese	FALSE	0.0199890633638224	0	0.16942126026206	0	0	0	0	0
hsa-miR-513c-5p	0.770353426030012	-0.811769106628719	2.3772882428101	-0.3414685236777	0.732750896892695	1	underweight_vs_obese	FALSE	0.785117757904357	1.85107399049774	0.741834395129529	0	0	0.597093340121529	0	0
hsa-miR-514a-3p	0.631617146653367	0.77121348028275	1.81218323811254	0.425571467643637	0.670420134728603	1	underweight_vs_obese	FALSE	0.870828200261037	0.488836314698402	0.426630388952792	1.53062679040902	0.312244804575953	0	0	1.53062679040902
hsa-miR-514a-5p	4.9273493425618	0.421429946638028	1.4144010389382	0.297956474179628	0.7657363841337	1	underweight_vs_obese	FALSE	6.12375174134646	2.6918794927785	4.00018018830381	3.06125358081804	4.27437451715807	2.10220394768973	2.49883704658059	3.06125358081804
hsa-miR-514b-3p	0.951176671019342	1.95735961587657	3.86642673009227	0.506245107567281	0.612684592670535	1	underweight_vs_obese	FALSE	1.26368942357864	0.674236922217944	0.950604530490217	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-514b-5p	0.454462916728516	2.89313196308319	2.4360259778703	1.1876441340796	0.234973642237533	1	underweight_vs_obese	FALSE	0.592962870318558	0.227037405497542	0.338108036232072	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-515-3p	1.56832189334736	0.415629140840294	1.72868124690051	0.240431335496644	0.80999588831168	1	underweight_vs_obese	FALSE	1.73511899280156	0.634428402359918	1.77496651864777	0.51020893013634	1.05108410002509	0.597093340121529	0.951015154467897	0.51020893013634
hsa-miR-515-5p	1.65696341029823	0.174350928272198	1.71057768451272	0.101925174080512	0.918816067991627	1	underweight_vs_obese	FALSE	1.33371781402734	1.73868801342816	2.78708392160703	1.02041786027268	0.79867139564345	0.828179071701083	2.18840509705218	1.02041786027268
hsa-miR-516a-3p, hsa-miR-516b-3p	4.31124744751252	0.674104739627813	1.2676404927396	0.531779115205566	0.594878989192535	1	underweight_vs_obese	FALSE	3.87210764726899	3.38284460679382	6.41007527446628	11.8328709476683	3.1946855825738	2.09131037747788	2.91787346273624	11.8328709476683
hsa-miR-516a-5p	0.749569483022983	1.75220852405634	2.18400933369171	0.802289851524817	0.422385311474879	1	underweight_vs_obese	FALSE	0.87217313165016	0.0663437044579477	0.701153488002426	3.06125358081804	0	0	0	3.06125358081804
hsa-miR-516b-5p	0.447094322948106	1.18985419601332	2.30716970668533	0.51572027517766	0.606049791713291	1	underweight_vs_obese	FALSE	0.502449390303093	0.224707305771571	0.501804692295122	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-517-5p	0.989946985597775	0.908679148873197	1.6904988696149	0.537521299307463	0.59090757644314	1	underweight_vs_obese	FALSE	0.931005572696623	1.07383454270209	1.51082494030668	1.02041786027268	0.504595849319647	0.597093340121529	0	1.02041786027268
hsa-miR-517a-3p, hsa-miR-517b-3p	0.805257135835915	1.12335514907735	3.14093104881291	0.357650369148317	0.720604979082271	1	underweight_vs_obese	FALSE	0.765007597056649	1.15256678827652	1.2451300046943	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-517c-3p	0.306035504476093	0.940591960563058	5.29000353047725	0.177805544957396	0.858875692496663	1	underweight_vs_obese	FALSE	0.213868831757098	0.0663437044579477	0.678462564804775	0	0	0	0	0
hsa-miR-5186	8.15342496075753	-1.43878592746303	1.34367361238328	-1.07078528163625	0.284265986340319	1	underweight_vs_obese	FALSE	10.4013121232052	7.41654643422684	7.39633899827155	2.5510446506817	6.66131998054403	3.69227322815084	3.62470521814963	2.5510446506817
hsa-miR-5186-5p:Novel	3.13457653603332	-2.57592208995709	1.99941006302962	-1.28834106499089	0.197627264281726	1	underweight_vs_obese	FALSE	4.00835706324245	1.01210943871735	3.06570919771852	0	1.61509053651753	0.597093340121529	1.50428993824007	0
hsa-miR-5187-3p	0.169366881319484	0.184127349830222	6.09137451264606	0.0302275536412943	0.975885573939954	1	underweight_vs_obese	FALSE	0.201032832331894	0.25271359789527	0.0731182741662198	0	0	0	0	0
hsa-miR-5187-5p	15.6981437539978	0.0494660866086155	1.50624739173519	0.0328406122925338	0.973801691740402	1	underweight_vs_obese	FALSE	26.8920197096951	6.01085114460743	7.48725330706574	24.4900286465443	4.0645820320649	4.43072787378101	2.41647014543309	24.4900286465443
hsa-miR-5188	2.05578029525762	0.00241919444165741	1.80236343289233	0.00134223453356198	0.998929052110263	1	underweight_vs_obese	FALSE	2.32864211824637	3.44431264799102	1.78105876809078	1.02041786027268	1.35797698682207	1.65635814340217	0.659440194176207	1.02041786027268
hsa-miR-5188-5p:Novel	3.46230808363699	-0.226366705235571	1.3428836336625	-0.168567625340844	0.866136747330176	1	underweight_vs_obese	FALSE	3.92182272059257	3.41135742618216	3.31628971136455	2.5510446506817	3.09771198326487	2.95381858252067	1.74509863586105	2.5510446506817
hsa-miR-5189-3p	57.867171733128	1.43265916162031	1.25076601618199	1.14542539778428	0.25203298247058	1	underweight_vs_obese	FALSE	46.8411277038422	285.619410872759	63.5505137347204	110.047419882495	27.3729758589701	18.9198355292076	31.1602915778301	110.047419882495
hsa-miR-5189-5p	3.09970333835545	0.288403107931722	1.0558816567729	0.273139613783208	0.784745896649228	1	underweight_vs_obese	FALSE	3.34721338316085	2.85902406225548	2.75124426983193	9.69396967259045	1.90222410730609	1.19418668024306	1.55274068139614	9.69396967259045
hsa-miR-518a-3p	5.43661889890833	-0.462711565765567	1.14467548033711	-0.404229472644333	0.686043982712649	1	underweight_vs_obese	FALSE	6.40509333213265	4.37986948987858	4.95374898427261	7.75119950657757	5.18659514353051	2.95381858252067	3.6473418284203	7.75119950657757
hsa-miR-518a-5p	0.983158346823601	-1.1039603170904	1.99538392046893	-0.553257097927783	0.580087373889158	1	underweight_vs_obese	FALSE	1.04595895966081	0.681894357916966	1.03743712301176	0	0.463248527073289	0	0.470970010392958	0
hsa-miR-518b	0.501665213128129	1.72431155610882	2.1323046400944	0.808660978213919	0.418710179441064	1	underweight_vs_obese	FALSE	0.610710481678543	0.91096099863887	0.397987385465137	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-518b-5p:Novel	2.39526033263556	0.957557425348205	1.87248526863059	0.511383155525969	0.609082787504914	1	underweight_vs_obese	FALSE	2.49899132563815	1.27297089019903	2.94855548835861	2.5510446506817	0.543786827699313	1.44624330935635	1.68245882357395	2.5510446506817
hsa-miR-518c-3p	0.509230804782175	-0.0485943473469927	2.69199317393131	-0.0180514378036207	0.985597818649489	1	underweight_vs_obese	FALSE	0.469615507437017	1.00740882938827	0.662356744886794	0	0	0	0	0
hsa-miR-518c-5p	1.33284308037932	1.14155709485288	2.20854314196608	0.516882406850628	0.60523824957217	1	underweight_vs_obese	FALSE	1.31862639447122	0.116183909859882	1.85676244918819	3.57146251095438	0	0	0	3.57146251095438
hsa-miR-518d-3p	2.08015786464105	-3.3921616294572	5.27332755490431	-0.643267764829517	0.520050369054114	1	underweight_vs_obese	FALSE	2.76755701916107	0.183132812662933	1.83224862947401	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-518e-3p	0.954981202751942	-0.148261325038985	2.60333211677464	-0.0569505996118049	0.954584547026198	1	underweight_vs_obese	FALSE	1.235610106804	0.792149347740485	0.59594925021939	0	0	0	0	0
hsa-miR-518f-3p	0.454375521043585	0.718834764292511	3.13914816135619	0.228990390814162	0.818876384734338	1	underweight_vs_obese	FALSE	0.535475662680025	0.47312950297522	0.506296698920723	0	0	0	0	0
hsa-miR-518f-5p	0.0172265776101795	0	12.0028878871709	0	1	1	underweight_vs_obese	FALSE	0.0236850737720344	0	0.0112163921571596	0	0	0	0	0
hsa-miR-5190	2.94952921950976	-0.0563131605267531	1.57536510202292	-0.0357461013034005	0.971484810498074	1	underweight_vs_obese	FALSE	3.37344467062958	2.04048894861273	3.25052074887802	0.51020893013634	2.20464543882594	0.738454645630168	1.26079755194288	0.51020893013634
hsa-miR-5190-5p:Novel	25.6352242302224	-2.99607601749656	1.75842776456875	-1.70383798405921	0.0884113595499695	1	underweight_vs_obese	FALSE	28.4088297860444	6.66501896526971	15.1389876508544	2.5510446506817	5.31368950104014	3.69227322815084	5.29165492217067	2.5510446506817
hsa-miR-5191	14.2327158916637	0.109167371979901	1.2264488684742	0.0890109443500193	0.929073212313436	1	underweight_vs_obese	FALSE	15.3483957263816	16.0270293646129	13.4783312491589	13.7756411136812	10.4021923359434	8.95640010182294	10.9359823532307	13.7756411136812
hsa-miR-5191-5p:Novel	5.2146727201163	-0.567142316714186	1.15685133517196	-0.490246498812127	0.623959480712169	1	underweight_vs_obese	FALSE	5.12292758873406	4.83489215006508	5.88685406859284	15.4043334586227	3.14662326479454	3.69227322815084	3.62470521814963	15.4043334586227
hsa-miR-5192	2.04659792062209	2.20345201750104	1.58555294226755	1.38970573530633	0.164618252519228	1	underweight_vs_obese	FALSE	2.27064437698131	1.38786792472404	2.69871258870049	3.57146251095438	1.51058752143317	1.04565518873894	1.74509863586105	3.57146251095438
hsa-miR-5192-5p:Novel	6.65724770705513	-2.02385204410868	1.1175000270777	-1.81105323943581	0.0701326108531272	1	underweight_vs_obese	FALSE	8.22951280265342	3.11949134251083	8.63991074943165	13.2654321835448	2.10058441281137	2.09131037747788	1.20823507271654	13.2654321835448
hsa-miR-5193	26.6663136369874	1.10112668207705	1.17948085832655	0.933568929333313	0.350526298867422	1	underweight_vs_obese	FALSE	31.2134619438513	16.3598357077213	26.0895720385643	28.7678311967	22.8170772310542	16.5635814340216	11.7275735623428	28.7678311967
hsa-miR-5193-5p:Novel	21.8781577375987	1.45132164501182	1.16408825269409	1.24674537489144	0.212490875517375	1	underweight_vs_obese	FALSE	21.1359821756598	32.4119501239687	28.2138272332033	22.449192925999	14.2587583616317	10.4565518873894	17.4693916040529	22.449192925999
hsa-miR-5194	5.59705834025765	0.792854842528253	1.19888794479194	0.661325227242858	0.508403766491455	1	underweight_vs_obese	FALSE	6.56306391842505	4.04447325041498	5.66737390334344	6.1225071616361	5.03147119078568	2.48453721510325	5.04319020777153	6.1225071616361
