ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4656-3p:Novel	8.1354460045136	-4.72390114841753	1.76157780606586	-2.68163071318856	0.00732642859309365	0.527997197008125	underweight_vs_overweight	FALSE	11.0614139430572	4.58035626076766	5.59102532149678	0	5.18734834752347	3.1533059215346	4.86337143204952	0
hsa-miR-4657	0.35496573723853	2.21289703697801	2.2654384824838	0.976807383686631	0.328664519922771	NA	underweight_vs_overweight	NA	0.541821279109234	0.322464633675884	0.129456342148934	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-4657-3p:Novel	0.593242303787505	1.04194090908087	2.29608326222276	0.453790559873775	0.649979578792186	0.99914229189363	underweight_vs_overweight	FALSE	0.79196778258682	0.940314655478953	0.243076928042161	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4658	7.04884207028388	0.0250667107116639	1.19879771751451	0.0209098752403659	0.983317549044471	0.99914229189363	underweight_vs_overweight	FALSE	7.03825293173336	4.78092441479422	9.04472727413573	10.7143875328631	5.02412344126495	4.33872992806906	5.86378678117138	10.7143875328631
hsa-miR-4658-5p:Novel	2.03939700368723	1.49451449268389	1.22415193144942	1.22085703113205	0.222140155949802	0.99914229189363	underweight_vs_overweight	FALSE	2.36599618443971	0.95130986083246	1.34734418926289	13.7756411136812	0.504595849319647	0	0	13.7756411136812
hsa-miR-4659a-3p	0.110647554694806	1.25079193475972	5.44642602483462	0.229653708515704	0.818360868707938	NA	underweight_vs_overweight	NA	0.106017260112498	0.242744217220724	0.119646994483363	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4659a-5p	2.67887664527105	-1.17412533235868	1.58582251430628	-0.740388865567532	0.459064072989557	0.99914229189363	underweight_vs_overweight	FALSE	3.15418601457952	0.966452546080283	3.48309803299482	2.5510446506817	1.55597854305915	0	2.89858051594733	2.5510446506817
hsa-miR-4659b-3p	0.121351173088953	0.419368940420152	6.40084339598271	0.0655177629690731	0.947761763916813	NA	underweight_vs_overweight	NA	0.175027684452674	0.184039793711352	0.0714389385409313	0	0	0	0	0
hsa-miR-4659b-5p	36.4767968236773	-14.0760822879391	2.84408303972471	-4.94925151317017	NA	NA	underweight_vs_overweight	NA	72.6872930051388	36.165198542615	28.8025564722594	0	2.84958301143871	4.33872992806906	3.06000214376376	0
hsa-miR-466	0.587271734451861	1.28053936756959	3.15122832024431	0.40636197616754	0.684476653818046	0.99914229189363	underweight_vs_overweight	FALSE	0.573289652411826	1.64963076854206	0.485911252472273	0	0	0	0	0
hsa-miR-466-5p:Novel	0.20031262666403	0.029671972661457	3.62622406437179	0.00818260872321397	0.993471295687731	NA	underweight_vs_overweight	NA	0.249556652848811	0.18252761431783	0.266890611545678	0	0	0	0	0
hsa-miR-4660	1.83280870272098	1.40846235226855	1.09254946542694	1.28915202179717	0.197345240998611	0.99914229189363	underweight_vs_overweight	FALSE	1.96893546298096	2.08648227024989	1.93764945795578	8.26140843671391	1.76110510015627	0	1.74509863586105	8.26140843671391
hsa-miR-4660-3p:Novel	11.3370395442101	-2.45846018435229	1.91701214436538	-1.28244371929431	0.199687035998112	0.99914229189363	underweight_vs_overweight	FALSE	16.560348622986	3.06652690119027	10.0963558689753	3.57146251095438	2.54686226952669	2.2153639368905	3.06000214376376	3.57146251095438
hsa-miR-4661-3p	0.15996190575322	0.643738860740565	4.98547854859134	0.129122782189576	0.897260495329727	NA	underweight_vs_overweight	NA	0.217771951675374	0.18252761431783	0.113890421144271	0	0	0	0	0
hsa-miR-4661-5p	0.651481818280302	-1.01371844474647	2.24705276837763	-0.451132460711359	0.651894083538036	0.99914229189363	underweight_vs_overweight	FALSE	0.607443922006703	0.880746966216002	0.853263050382689	0	0	0	0	0
hsa-miR-4662a-3p	0.164191307119457	1.48150796212858	4.13776269340112	0.358045657014424	0.72030914602016	NA	underweight_vs_overweight	NA	0.196898664539152	0.0920198968556759	0.126613597024113	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4662a-5p	0.139277155539372	0.963962236290617	8.08742291779065	0.119192757209481	0.905122644653501	NA	underweight_vs_overweight	NA	0.084773480931979	0.740580626675892	0.157791902538231	0	0	0	0	0
hsa-miR-4662b	0.287794628356191	-0.146030612033908	3.7748734669177	-0.0386849025043338	0.969141610455694	NA	underweight_vs_overweight	NA	0.260456910916464	0	0.53180363598999	0	0	0	0	0
hsa-miR-4662b-5p:Novel	0.808828293792764	-0.250688837439289	2.12233326786529	-0.118119449586464	0.905973012792535	0.99914229189363	underweight_vs_overweight	FALSE	0.965047241161487	1.66753114678911	0.507288662463996	0	0	0.597093340121529	0	0
hsa-miR-4663	2.73085220032451	1.91748013112141	1.27607187384574	1.50264273543043	0.132931196899373	0.99914229189363	underweight_vs_overweight	FALSE	2.9564301751426	2.46147131506161	1.90921799018135	25.9027087249469	1.83721022515137	1.78723792621543	1.26079755194288	25.9027087249469
hsa-miR-4663-3p:Novel	2.38636369398417	0.36497629602696	1.26677124886532	0.288115392857139	0.77325841019667	0.99914229189363	underweight_vs_overweight	FALSE	3.00393208634849	2.26422262397224	1.75651949104876	2.5510446506817	1.63174713767592	1.05110197384487	0.831875790669184	2.5510446506817
hsa-miR-4664-3p	11.8447206123746	3.29720756990492	1.39520307366397	2.36324563222617	0.018115658043652	0.736864250972093	underweight_vs_overweight	FALSE	14.4171820381045	5.95434204392743	10.9296594140758	107.418190834755	4.07087479550741	1.79128002036459	6.68228676144063	107.418190834755
hsa-miR-4664-5p	1.35894618200274	1.79089743136335	1.95471713240641	0.916192630469563	0.359565870098328	0.99914229189363	underweight_vs_overweight	FALSE	1.75973485384484	2.19237543064856	1.05120599051363	1.02041786027268	0.453385718287157	1.78723792621543	0	1.02041786027268
hsa-miR-4665-3p	0.424633402805126	1.29612649374047	2.38627341135306	0.543159257264464	0.587020155904686	0.99914229189363	underweight_vs_overweight	FALSE	0.382371356811401	0.575602879468248	0.56435735526714	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-4665-5p	6.76914946694048	-1.63304155611169	1.43350936505485	-1.13919141089755	0.254623327216896	0.99914229189363	underweight_vs_overweight	FALSE	7.28757863151932	12.2673690576367	10.1040837445949	0.51020893013634	4.75291945387724	7.16512008145835	2.52368823536092	0.51020893013634
hsa-miR-4666a-3p	0.826302027226382	1.03075400519895	2.29546044133029	0.449040195439655	0.653402660793332	0.99914229189363	underweight_vs_overweight	FALSE	0.651803611499178	1.0672984429773	1.43557902263068	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-4666a-5p	21.576269180803	-5.39828854172599	2.05861986967217	-2.62228526074882	0.00873422905574596	0.554720557297897	underweight_vs_overweight	FALSE	27.8887458155571	27.7882127937185	16.5639904535671	0.51020893013634	12.2398699304501	9.4599177646038	7.53552016628732	0.51020893013634
hsa-miR-4666b	0.62269322753961	-0.777581723898805	2.28238065040192	-0.340688887176588	0.733337805474766	0.99914229189363	underweight_vs_overweight	FALSE	0.665473292457482	0.641946583926196	0.860149637415618	0	0	0	0	0
hsa-miR-4666b-3p:Novel	6.68701282750823	1.33573152751889	1.37056981688491	0.974581164026216	0.32976806070902	0.99914229189363	underweight_vs_overweight	FALSE	9.09772790267607	4.22680278093888	3.85790212698762	5.61229823149975	3.78170482431889	3.31271628680433	1.90203030893579	5.61229823149975
hsa-miR-4667-3p	4.29727839489782	1.99516048318367	1.54503470377762	1.29133700253171	0.196586845042078	0.99914229189363	underweight_vs_overweight	FALSE	5.2408861530736	8.37646623197907	4.89198465706514	12.3430798778046	1.51058752143317	0.738454645630168	1.74554485370972	12.3430798778046
hsa-miR-4667-5p	11.0238752853366	-1.66618436620679	1.72783759530821	-0.964317694400891	0.334886672348143	0.99914229189363	underweight_vs_overweight	FALSE	13.2920947244427	2.17986824211182	9.57359710875457	22.9594018561353	2.28170772310542	1.44624330935635	1.26079755194288	22.9594018561353
hsa-miR-4668-3p	0.129845216276067	1.19098414431602	6.71955843053812	0.177241429868874	0.859318754458321	NA	underweight_vs_overweight	NA	0.0740130215888581	0.18252761431783	0.212095358361257	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4668-5p	1.26038823563185	0.0680254463509948	1.66374208271954	0.0408870143140222	0.967385969867539	0.99914229189363	underweight_vs_overweight	FALSE	1.35358373122576	2.17999938003088	1.73017320052649	0.51020893013634	0.734881812941981	1.04565518873894	0	0.51020893013634
hsa-miR-4669	2.69139112792216	2.44591807217454	1.28119276889244	1.90909450284283	0.0562499017649004	0.99914229189363	underweight_vs_overweight	FALSE	2.84508862246268	2.40377346526751	2.13905153269444	19.6821360087783	1.83721022515137	0.738454645630168	0.941940020785915	19.6821360087783
hsa-miR-4669-5p:Novel	3.49314477476849	0.229254088849114	1.24626540953058	0.183952861963379	0.854050434478507	0.99914229189363	underweight_vs_overweight	FALSE	4.70624377526241	2.43153954662175	3.68887229412255	5.1020893013634	2.60695008180667	1.05110197384487	1.41291003117887	5.1020893013634
hsa-miR-4670-3p	6.04687227699964	-0.188708149846478	1.38838461447024	-0.135919217110082	0.891885143400148	0.99914229189363	underweight_vs_overweight	FALSE	6.83887046523639	2.85613830958637	6.48433143685906	2.5510446506817	3.97997527566093	2.95381858252067	3.62470521814963	2.5510446506817
hsa-miR-4670-5p	0.34692468036969	0.661120989066795	2.68795675613446	0.24595670579818	0.805715746884678	NA	underweight_vs_overweight	NA	0.496289936530961	0.0920198968556759	0.297082118959646	0	0	0	0	0
hsa-miR-4671-3p	0.816395152769596	-0.398386907840363	3.22731262822306	-0.12344230439792	0.901756859155314	0.99914229189363	underweight_vs_overweight	FALSE	1.24054640223987	0.214737925097025	0.63638790408705	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4671-5p	2.13166859661492	-1.26135754328673	1.85949365321126	-0.678333879283975	0.497560022265671	0.99914229189363	underweight_vs_overweight	FALSE	2.93333005109282	1.72039730812191	1.40159233219411	0.51020893013634	1.0373190287061	0.738454645630168	0	0.51020893013634
hsa-miR-4672	14.7481467510478	-1.60388719711814	1.77722588770583	-0.902466708488334	0.366808998587981	0.99914229189363	underweight_vs_overweight	FALSE	18.5184054573785	5.61228624749081	14.4208220214865	7.6531339520451	6.0061149653756	2.98546670060765	5.83574692547248	7.6531339520451
hsa-miR-4672-5p:Novel	1.96854721919433	1.03321408705218	1.45662584006696	0.709320169004203	0.47812581509169	0.99914229189363	underweight_vs_overweight	FALSE	2.27703318405371	0.849778218333008	2.0999625599213	4.08167144109072	1.17166332024759	0	1.20823507271654	4.08167144109072
hsa-miR-4673	1.21434892434155	0.613989871588521	1.56746229125664	0.391709500772924	0.695272869317201	0.99914229189363	underweight_vs_overweight	FALSE	1.59272739880876	1.19965203052356	0.9399480731353	0.51020893013634	0.734881812941981	0.597093340121529	0.776370340698069	0.51020893013634
hsa-miR-4673-3p:Novel	6.35436173984805	-1.17038490573469	1.21099993256195	-0.966461577961165	0.333813263963885	0.99914229189363	underweight_vs_overweight	FALSE	6.96771641715288	6.21998574011944	6.27119275992818	4.08167144109072	3.91042512271001	3.31271628680433	5.23663456112916	4.08167144109072
hsa-miR-4674	56.9460330911998	0.454068441795222	0.998785211907633	0.454620709619811	0.64938213312465	0.99914229189363	underweight_vs_overweight	FALSE	85.4980715899356	113.765553797864	26.0177961197333	47.4295493452057	40.4301139516594	74.5361164530974	13.1289392315779	47.4295493452057
hsa-miR-4674-5p:Novel	16.0561512498012	1.39251524309667	1.02436097512386	1.35939895887608	0.1740202008515	0.99914229189363	underweight_vs_overweight	FALSE	21.7745966402765	15.233028938098	11.876079224712	36.3228995942127	11.5428043879876	8.35930676170141	9.18391520266267	36.3228995942127
hsa-miR-4675	39.6265033901834	1.22183107975585	1.07703807027099	1.13443629661895	0.25661158105013	0.99914229189363	underweight_vs_overweight	FALSE	45.4168373722152	23.5268053243039	51.8834249971908	98.2543112497746	25.4143162032995	17.9128002036459	24.6050030677102	98.2543112497746
hsa-miR-4675-5p:Novel	2.26270579339811	-2.56117459460333	1.80490304875377	-1.41900951210191	0.155896242906841	0.99914229189363	underweight_vs_overweight	FALSE	2.81149681751535	2.17575376150884	2.21278410569471	0	1.87346882745572	0.738454645630168	0.98916029126431	0
hsa-miR-4676-3p	0.150562450251535	1.61695115027226	6.09903049708814	0.265116095262064	0.790920028627108	NA	underweight_vs_overweight	NA	0.17050666976354	0.0920198968556759	0.215804785819988	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4676-5p	1.77630767385043	0.231189059317733	1.19687506978273	0.193160560491665	0.846833225180246	0.99914229189363	underweight_vs_overweight	FALSE	2.18825236872546	0.93106745939606	1.49455168516061	2.5510446506817	1.35797698682207	0.738454645630168	1.12163921571597	2.5510446506817
hsa-miR-4677-3p	1.64971697131247	0.447369791203586	1.44329294402924	0.309964649279491	0.75658783905445	0.99914229189363	underweight_vs_overweight	FALSE	1.23575692306544	1.33380117464003	2.93444826217127	3.57146251095438	0.61240340838379	0	1.10352379038163	3.57146251095438
hsa-miR-4677-5p	0.251566657421129	1.00917381675117	3.25543337325285	0.309996765727935	0.75656341586815	NA	underweight_vs_overweight	NA	0.285863361207647	0.599766892472454	0.144827732504132	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4678	0.205790515548042	1.07200963026045	3.23243455146231	0.331641557839273	0.740159935251539	NA	underweight_vs_overweight	NA	0.235698490709877	0.198581991801714	0.222257317136477	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4678-3p:Novel	0.840778853002365	2.16992723575309	1.84280803318936	1.17751127446389	0.238991500174058	0.99914229189363	underweight_vs_overweight	FALSE	1.11954583210813	1.47127925471336	0.355492744272153	2.04083572054536	0.453385718287157	0	0	2.04083572054536
hsa-miR-4679	0.266471105841556	1.62869298069282	3.28802410119975	0.495340949629456	0.620359469810956	NA	underweight_vs_overweight	NA	0.408125963048462	0.0920198968556759	0.108925004864844	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4679-3p:Novel	1.24100702722728	0.196817589710712	2.33972129640806	0.0841201001216968	0.932960943697447	0.99914229189363	underweight_vs_overweight	FALSE	1.95354791288601	0.871640851295035	0.558642081817035	0	0.231624263536645	0	0	0
hsa-miR-4680-3p	0.368640511453529	1.19515674277089	3.03417336423521	0.393898633762523	0.693655879099148	NA	underweight_vs_overweight	NA	0.488807736760689	0.0663437044579477	0.334478479043662	0	0	0	0	0
hsa-miR-4680-5p	0.209256677940404	0.0979747221111527	6.39527737115328	0.015319855015684	0.987777002329883	NA	underweight_vs_overweight	NA	0.225929146036963	0.0920198968556759	0.257087078065469	0	0	0	0	0
hsa-miR-4681	0.754868426535119	0.42512697454384	1.75379887652171	0.2424034934878	0.808467527676137	0.99914229189363	underweight_vs_overweight	FALSE	0.939867240569768	0.547133721381361	0.739894805465798	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-4681-3p:Novel	2.09812952862611	-0.710672781669027	1.84978918103641	-0.384191230522197	0.700836717539642	0.99914229189363	underweight_vs_overweight	FALSE	2.58924073391119	2.03148034039733	0.971222806148159	0.51020893013634	0.663329212610155	1.44624330935635	0.734952072523704	0.51020893013634
hsa-miR-4682	4.69384886328498	-0.780564316802153	1.34281440832002	-0.581289798475359	0.561045154939106	0.99914229189363	underweight_vs_overweight	FALSE	6.99030609042858	3.48711238092201	4.32714748740363	7.24099057644123	3.75382185335975	1.19418668024306	2.82582006235775	7.24099057644123
hsa-miR-4682-3p:Novel	20.2823297697371	1.95864117392286	0.925906525785116	2.11537678953288	0.0343978464023213	0.99914229189363	underweight_vs_overweight	FALSE	21.5939617385907	9.10408670132279	20.4210425280446	98.3126144893595	15.6893298297037	8.67745985613811	14.9031582811979	98.3126144893595
hsa-miR-4683	23.3606466571799	0.409028094250061	0.906058545792838	0.451436715816354	0.651674826163678	0.99914229189363	underweight_vs_overweight	FALSE	22.9110498172635	18.1929783958816	30.3083253594551	49.5883317777575	16.7323878423528	17.1235774949843	22.3425430047206	49.5883317777575
hsa-miR-4683-5p:Novel	4.30911623304016	-0.666071469769969	1.39291265901125	-0.478186098360809	0.632517756057954	0.99914229189363	underweight_vs_overweight	FALSE	5.64007832671925	6.86940804834111	2.23578528021462	1.53062679040902	3.78170482431889	4.20440789537947	1.55274068139614	1.53062679040902
hsa-miR-4684-3p	6.27997064615772	0.375798559570337	1.12172683792933	0.33501789104382	0.737611590216927	0.99914229189363	underweight_vs_overweight	FALSE	7.23058815108882	9.99746027021535	6.7646041860352	15.914542388759	4.20116882562273	8.12300110193184	2.5787827512687	15.914542388759
hsa-miR-4684-5p	0.0322377885033706	0.558047862790575	11.0111401054107	0.0506802980843338	0.959580276322121	NA	underweight_vs_overweight	NA	0.0614084135843076	0	0.0170960087373493	0	0	0	0	0
hsa-miR-4685-3p	0.0789753457204565	1.4028214604315	9.02027314260432	0.155518734106369	0.876412385939112	NA	underweight_vs_overweight	NA	0.0929018223123851	0	0.0870102300816751	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4685-5p	16.3203988040543	-0.900519219191846	1.55805769200938	-0.577975529282534	0.563280640540104	0.99914229189363	underweight_vs_overweight	FALSE	20.6617690402077	30.4880022930209	15.3439264390287	3.57146251095438	4.84527160955258	16.7186135234028	5.79716103189466	3.57146251095438
hsa-miR-4686	1.21809511876785	1.16498684402218	1.36983028977668	0.850460712335471	0.395068994268999	0.99914229189363	underweight_vs_overweight	FALSE	1.70317547256496	0.433516310832233	0.886735443803721	1.53062679040902	1.25786779769642	0	0.494580145632155	1.53062679040902
hsa-miR-4686-3p:Novel	2.59252113322789	-1.24404231810136	1.4144053215969	-0.879551497089115	0.379102324058528	0.99914229189363	underweight_vs_overweight	FALSE	3.39507656624329	1.2772173802936	2.00318638304823	2.04083572054536	1.0373190287061	1.04565518873894	1.28939137563435	2.04083572054536
hsa-miR-4687-3p	25.5886315021111	-3.58761617786092	1.84391987279903	-1.94564646261716	0.0516972217565445	0.99914229189363	underweight_vs_overweight	FALSE	21.4142238357654	24.225331612257	33.1690415088688	7.24099057644123	7.77989271529576	4.35224684351315	6.75926199030612	7.24099057644123
hsa-miR-4687-5p	0.897561590899943	1.67194468763774	1.67179132106285	1.00009173787001	0.317266114141557	0.99914229189363	underweight_vs_overweight	FALSE	1.04446090304294	0.27748280924458	1.02580852347194	4.59188037122706	0	0	0.329720097088103	4.59188037122706
hsa-miR-4688	7.40111042866051	-1.77034724350376	2.02024200941919	-0.876304539381755	0.380864497949075	0.99914229189363	underweight_vs_overweight	FALSE	8.55667890374104	10.7312301792984	4.80203975873689	2.04083572054536	1.77122983368005	1.78723792621543	0.729468365684061	2.04083572054536
hsa-miR-4688-5p:Novel	2.04011853714496	1.76454659259592	1.23329987639781	1.43075226582343	0.152501228044424	0.99914229189363	underweight_vs_overweight	FALSE	2.22036134764172	2.68468018583072	1.77577713337426	4.59188037122706	1.55454337483236	1.78723792621543	0.729468365684061	4.59188037122706
hsa-miR-4689	3.3298476787617	1.97229907301477	1.64182409547071	1.20128525245533	0.229640569099996	0.99914229189363	underweight_vs_overweight	FALSE	2.88096730694535	0.627608720423638	5.62910998357923	14.9921900830188	1.32665842522031	0	1.55274068139614	14.9921900830188
hsa-miR-4689-3p:Novel	4.51765431536324	-0.812698543193301	1.20625342854349	-0.673737809951434	0.500478019152246	0.99914229189363	underweight_vs_overweight	FALSE	4.724940524088	4.88450109140626	5.4834177247169	1.53062679040902	3.14370338686652	4.20440789537947	3.34114338072032	1.53062679040902
hsa-miR-4690-3p	4.59925767655182	-1.32237478598609	1.30096504000724	-1.01645681883867	0.309411900337297	0.99914229189363	underweight_vs_overweight	FALSE	5.62829865920673	3.92781347795042	4.8611910045172	5.61229823149975	2.47753292064852	0.597093340121529	2.89858051594733	5.61229823149975
hsa-miR-4690-5p	13.550351955048	-0.795625410713689	1.27629290693845	-0.623387786916577	0.533029721735558	0.99914229189363	underweight_vs_overweight	FALSE	13.8304571614082	12.8041065897489	14.513926833205	14.8941245284864	8.40233765124546	10.7234275572926	7.7710051714838	14.8941245284864
hsa-miR-4691-3p	0.59410603971654	1.71373643627441	1.95359375425788	0.87722252005531	0.380365786418605	0.99914229189363	underweight_vs_overweight	FALSE	0.784222745661865	0.265183328844063	0.430314426737936	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4691-5p	0.388557681153115	1.85313139779908	3.99050282984649	0.46438543632617	0.642371622412866	NA	underweight_vs_overweight	NA	0.547036728908749	0	0.334104900445546	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4692	4.33578068449736	1.23709027333004	1.46758949945131	0.842940259379444	0.399261856008429	0.99914229189363	underweight_vs_overweight	FALSE	5.12951065522375	6.49112980196611	3.34960717950861	6.1225071616361	3.23018107303506	0	1.17592331603793	6.1225071616361
hsa-miR-4692-5p:Novel	2.217140867721	0.109521423258225	1.33498301280633	0.0820395632061231	0.934615252586497	0.99914229189363	underweight_vs_overweight	FALSE	2.53368572476311	3.96984536745625	1.96223512646836	3.57146251095438	1.68458808131914	0	0.98916029126431	3.57146251095438
hsa-miR-4693-3p	91.3248426461646	-0.63846107670167	0.900042520769303	-0.70936768204679	0.478096337555178	0.99914229189363	underweight_vs_overweight	FALSE	117.808075613393	269.16801182742	59.4463633951564	44.1721646553226	53.9684534040382	195.690481091994	40.9398313736327	44.1721646553226
hsa-miR-4693-5p	1.76906842188251	1.23518846816032	3.12186772361148	0.395656887964304	0.692358163893159	0.99914229189363	underweight_vs_overweight	FALSE	3.17403505221364	0.276877610899477	0.678208242469171	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-4694-3p	1.32982569437738	0.0928883748755569	1.73868854661307	0.0534243899268225	0.957393772607423	0.99914229189363	underweight_vs_overweight	FALSE	1.48293254360535	0.448058508922596	1.43908759485877	1.02041786027268	0.663329212610155	0	0.42979712521145	1.02041786027268
hsa-miR-4694-5p	0.0268936394830803	0.915005879168424	11.0116142504804	0.0830946179510883	0.933776305300783	NA	underweight_vs_overweight	NA	0.0250223287657282	0.0663437044579477	0.0170960087373493	0	0	0	0	0
hsa-miR-4695-3p	0.186188830072641	0.188831179864011	4.52088841865488	0.0417685999691615	0.966683166752887	NA	underweight_vs_overweight	NA	0.137967743979275	0.116183909859882	0.441211368272715	0	0	0	0	0
hsa-miR-4695-5p	19.7516648437784	-0.429904542618904	1.07986495764698	-0.398109540988963	0.69054944174743	0.99914229189363	underweight_vs_overweight	FALSE	23.9602994002559	13.3438530794938	20.4818317476004	15.4043334586227	15.9410685031204	11.5699464748508	13.8687730713717	15.4043334586227
hsa-miR-4696	0.808320336766563	1.90694714372172	2.10212970241934	0.907150087612108	0.364327433990253	0.99914229189363	underweight_vs_overweight	FALSE	0.592494317352308	0.484263497282586	1.72897418076684	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-4696-3p:Novel	1.39057850001821	-0.791229093938403	1.78291375997485	-0.443784277008196	0.657198557029454	0.99914229189363	underweight_vs_overweight	FALSE	1.65993666730813	1.28716669544156	1.34149740504455	0.51020893013634	0.848954089842231	0	0.412150121360129	0.51020893013634
hsa-miR-4697-3p	0.0720735927648721	1.17846834462118	9.24752792693298	0.127436040629728	0.898595292467768	NA	underweight_vs_overweight	NA	0.119307481540514	0.0663437044579477	0.0185009999030654	0	0	0	0	0
hsa-miR-4697-5p	1.69125945222554	-1.25936911613239	1.27612911399591	-0.986866534365762	0.323708072076724	0.99914229189363	underweight_vs_overweight	FALSE	1.78515683857021	3.25386182000851	2.14168926512759	1.02041786027268	1.42479150571936	1.65635814340217	0.729468365684061	1.02041786027268
hsa-miR-4698	29.5321097210964	-0.292042377429406	1.29805018960518	-0.224985427965798	0.821990610472378	0.99914229189363	underweight_vs_overweight	FALSE	36.4259010796308	49.4472817411437	24.0530887521388	18.4655870394407	15.6893298297037	47.9995519659609	9.51015154467897	18.4655870394407
hsa-miR-4698-5p:Novel	7.54305686450387	1.29285127680365	1.48172307910206	0.87253232067299	0.382918043954676	0.99914229189363	underweight_vs_overweight	FALSE	9.08439141059911	14.583714698374	5.03258706813659	8.16334288218145	4.54136264387682	8.36524150991151	1.19353993014344	8.16334288218145
hsa-miR-4699-3p	0.190700499226903	-0.157990160200662	3.82081824367625	-0.0413498235521011	0.967017013558753	NA	underweight_vs_overweight	NA	0.194317784513979	0.242744217220724	0.212267716806343	0	0	0	0	0
hsa-miR-4699-5p	1.32304411033767	-1.64582716212185	2.02665573237545	-0.812090152180296	0.416739903495434	0.99914229189363	underweight_vs_overweight	FALSE	1.85734081659771	0.426784010932076	0.710770146549229	0	0	0	0	0
hsa-miR-4700-3p	1.22381535908847	2.55513827658449	2.43341181381646	1.05002296038709	0.293707556513168	0.99914229189363	underweight_vs_overweight	FALSE	1.66572051446155	0.88344153494658	0.111379010407896	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-4700-5p	95.3210100307393	-1.06114587727843	1.38829772724211	-0.764350366968058	0.444658477879144	0.99914229189363	underweight_vs_overweight	FALSE	132.991406257253	68.298433398114	27.5915772778674	20.6044883145185	33.4647756847056	67.9675872680311	19.3317611634647	20.6044883145185
hsa-miR-4701-3p	4.96539238022533	1.36538157947767	0.930857603221045	1.46679962085828	0.14243057288304	0.99914229189363	underweight_vs_overweight	FALSE	5.88574158244607	2.38523748959931	5.20978928860522	24.5880942010768	3.26349427535184	1.65635814340217	3.5394275399102	24.5880942010768
hsa-miR-4701-5p	5.36287217839689	4.16478856531796	1.36965204604031	3.0407639497626	0.00235978754235082	0.255723096867363	underweight_vs_overweight	FALSE	4.74922765205371	1.80655932771475	6.83223406718416	32.8495026377907	2.40050592367923	1.44624330935635	2.52368823536092	32.8495026377907
hsa-miR-4703-3p	0.20775753568313	1.34224228346611	4.62221014931647	0.290389714034227	0.771518111863791	NA	underweight_vs_overweight	NA	0.288042875049795	0	0.262415986131204	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-4703-5p	0.427471084618118	0.541462122117677	2.97924150933255	0.18174495770871	0.855782882333788	0.99914229189363	underweight_vs_overweight	FALSE	0.690411408916168	0.199031113373843	0.214762836751864	0	0	0	0	0
hsa-miR-4704-3p	0.0728969690462378	0.151720857140914	11.0098535469397	0.0137804609747135	0.989005130938261	NA	underweight_vs_overweight	NA	0.0744254916944836	0.0920198968556759	0.104244730385318	0	0	0	0	0
hsa-miR-4704-5p	0.185370356883734	-6.47387911976912	7.17831212982734	-0.901866483747459	0.367127797493631	NA	underweight_vs_overweight	NA	0.125642316770725	1.28827855597947	0.0486384477230148	0	0	0	0	0
hsa-miR-4705	0.437707365925502	1.41295643761016	2.68206486347543	0.52681665415774	0.59832091650604	0.99914229189363	underweight_vs_overweight	FALSE	0.462241102643057	0.208809005060661	0.552545438965712	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-4705-3p:Novel	0.79800055963202	1.83175456007151	1.80267131490921	1.01613341540511	0.309565858566877	0.99914229189363	underweight_vs_overweight	FALSE	0.861407286776242	0.95130986083246	0.692974752917733	3.06125358081804	0.453385718287157	0	0	3.06125358081804
hsa-miR-4706	10.3911178114554	1.49966603582381	1.06092027263725	1.41355205900244	0.157493465879956	0.99914229189363	underweight_vs_overweight	FALSE	12.2740734175138	9.71535882492345	9.57487839188344	24.0778852709405	7.77271687416182	9.10996978871191	5.79411524985596	24.0778852709405
hsa-miR-4706-3p:Novel	12.0552687568441	-0.518665564848933	1.34462632386645	-0.385732121737375	0.69969507074444	0.99914229189363	underweight_vs_overweight	FALSE	15.7231630341633	22.2214239486278	5.97167112736691	5.61229823149975	6.61393631647783	5.2282759436947	3.92573725500588	5.61229823149975
