ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4519	31.3115308348677	1.63933660650053	0.99838419469004	1.64198974224495	0.10059212992758	0.404026985780558	overweight_vs_normal	FALSE	26.8275842532577	51.9014431036052	38.0164902679936	30.0586843236999	0.741918974580507	0	3.59306212930398	0
hsa-miR-4519-3p:Novel	10.0096300793151	-0.50212577951516	0.599742051862047	-0.837236238406474	0.40245979160477	0.736156789977412	overweight_vs_normal	FALSE	6.3605065386844	92.4712577261085	3.23832278783583	4.26091426377748	1.6739225349866	4.20738213729777	0.600005729612473	1.1184840313594
hsa-miR-451a	0.633463195058402	0.0851264288161074	0.888240814409285	0.0958371056983233	0.923649946895121	NA	overweight_vs_normal	NA	0.478791061880752	0.133453108574633	0.403514025021046	1.71062406436434	0	0	0	0
hsa-miR-451a-3p:Novel	593.718128117022	-0.682778475660861	0.879029389544457	-0.776741351065293	NA	NA	overweight_vs_normal	NA	535.022427494725	51.1479433442003	9.24446393719516	2318.80009751619	0	2.10369106864889	0.827652233654864	0.248455420635024
hsa-miR-451b	34.8871858590315	-0.167874937530263	1.09865231054167	-0.152800786854483	NA	NA	overweight_vs_normal	NA	32.1022730050872	3.6700708312824	0.710294864001573	131.302333294777	0	0	0	0
hsa-miR-451b-3p:Novel	543.591663409358	-1.15779181790625	0.861646172877286	-1.34369751105613	NA	NA	overweight_vs_normal	NA	479.696977752209	43.1016950054882	7.72599420087826	2176.7894651573	0.292567310029967	0	1.10864752614439	0.496465143150809
hsa-miR-452-3p	0.68576542303403	-0.482004026459835	0.64694535297834	-0.74504596754708	0.456243931594967	NA	overweight_vs_normal	NA	0.716597124502447	0.534115060011522	0.511713452954547	0.213077493659788	0	0	0	0
hsa-miR-452-5p	4.00759947558668	-0.288603577570893	0.495755106196484	-0.582149480587519	0.56046599860897	0.830285391301721	overweight_vs_normal	FALSE	3.13823311373729	1.62810765091767	3.2073252481665	9.27166313798176	1.15971171984379	1.78537468967486	1.34739829848899	0.782293637164353
hsa-miR-4520-2-3p	1.17058933289226	0.096370953756749	0.650143934844906	0.148230181951537	0.882161113167543	NA	overweight_vs_normal	NA	0.770269179629606	0.197216490348735	0.807586245642115	3.75075180530626	0	0	0.297908670216753	0
hsa-miR-4520-3p	17.2232235368061	-0.321317904062393	0.29255082850548	-1.09833188886824	0.2720595920602	0.621139442625599	overweight_vs_normal	FALSE	15.6930088701144	13.8144831104393	15.5904350603104	22.2062225185162	11.632558387202	13.078404640314	9.60009167379958	8.9472328518913
hsa-miR-4520-5p	2.25404995414344	0.674747357633218	0.538512601579532	1.25298341330192	0.210211743143706	0.555398887362371	overweight_vs_normal	FALSE	1.86601933939582	1.00266399387249	2.63376078198677	3.21786467321586	0.986123762983948	0.446343672418716	2.01277458645326	0.877052851779289
hsa-miR-4521	0.282115659129796	-0.429114104935784	1.37690932033989	-0.31165022895615	0.755306356780189	NA	overweight_vs_normal	NA	0.340653187537779	0.444780127372839	0.0394120111264221	0.0569799346446491	0	0	0	0
hsa-miR-4521-3p:Novel	2.36177097518857	0.383253983016934	0.691574561108717	0.554175940772763	0.579458442147338	0.840889383793346	overweight_vs_normal	FALSE	2.34183033963914	2.31566997908307	1.80055450699952	1.91432576225664	0	0	0	0
hsa-miR-4522	12.6712564659548	1.12377621552488	0.393583446684748	2.85524257940909	0.00430039686693045	0.0845449157240864	overweight_vs_normal	FALSE	9.05611602686159	7.19144091513589	21.8797508562751	12.6536928406313	5.93535179664405	4.20980564407533	7.71153098241402	9.96598571702478
hsa-miR-4522-5p:Novel	4.51361650838972	-0.461405899487309	0.514504178904863	-0.896797185339533	0.369827150171323	0.70738252294555	overweight_vs_normal	FALSE	4.73067585830292	3.94359432842211	2.70539986044532	3.76004962200516	2.09732791674457	3.57074937934973	1.03071128073022	1.78172563886184
hsa-miR-4523	3.50174555545723	-0.53649446935682	0.435404696776394	-1.23217428137286	0.217883988298646	0.56149292660205	overweight_vs_normal	FALSE	3.63811284298333	1.13959587741703	2.0288232193747	4.34764473486656	2.02522602158328	0	1.03071128073022	2.51804003585712
hsa-miR-4523-3p:Novel	12.3618880269956	0.140592471089644	0.508901932438106	0.276266333704173	0.782343511837962	0.923360359457542	overweight_vs_normal	FALSE	10.9649754475085	26.7388864576349	7.58288519130706	15.7949526273287	4.09587503966457	4.71657997527902	5.51768155769909	3.82261551252191
hsa-miR-4524a-3p	0.39707308277931	-0.197036407879191	0.858711604139396	-0.229455857973017	0.818514625619251	NA	overweight_vs_normal	NA	0.365134794809832	0.598681367004138	0.279909848032692	0.4017192624785	0	0	0	0
hsa-miR-4524a-5p	0.996300437838717	-0.634036013563529	0.636971420943934	-0.99539161839309	0.31954583349336	NA	overweight_vs_normal	NA	1.16874097587547	0.762276778980869	0.51306231962173	0.401800096183636	0.277223932012761	0.446343672418716	0	0
hsa-miR-4524b-3p	0.905884956709573	0.054779856367581	0.794578048088487	0.0689420712029041	0.945035730188826	NA	overweight_vs_normal	NA	1.04369809885334	0.327046297778913	0.564653860929616	0.300079325338771	0	0	0	0
hsa-miR-4524b-5p	0.769171555105125	-0.0651071319637266	0.833311692749006	-0.0781305873063477	0.937724176403024	NA	overweight_vs_normal	NA	0.570777309698188	1.69519846189724	0.348947959002737	1.47578102195146	0	0	0	0
hsa-miR-4525	1.00492222163787	0.263624339280615	0.587585187403063	0.448657224403069	0.653678946479202	NA	overweight_vs_normal	NA	0.952255513724454	0.313873350463576	1.10804226641578	0.715266889933319	0	0	0.277161881536096	0.196717509532389
hsa-miR-4525-3p:Novel	11.0730419108153	-1.06907730828976	0.492710259757404	-2.16978901315378	0.0300228330668681	0.22719659785126	overweight_vs_normal	FALSE	12.3072788246983	10.581899397053	4.03949405527539	5.39505397247874	4.77462424980303	4.98046948626005	2.13127888543935	2.5861972345499
hsa-miR-4526	3.38552829258649	-0.465101939455273	0.405112592799049	-1.14808067614423	0.250935260640217	0.602832231205673	overweight_vs_normal	FALSE	2.71446947146961	4.525805839995	1.91093490774629	7.73782721729512	1.75541831767366	4.63078620848287	1.66297128921658	2.42605415385975
hsa-miR-4526-5p:Novel	1.20480860921579	0.0957830981234103	0.493578928616924	0.194058320908892	0.846130216285692	NA	overweight_vs_normal	NA	1.10590197952399	1.35015842270807	1.10156216447833	1.12957073995442	0.545107214360453	1.24511737156501	0.687140853820144	0.445172930167412
hsa-miR-4527	2.23562950911845	0.17502346961679	0.476465035483566	0.367337488760656	0.713367293712667	NA	overweight_vs_normal	NA	2.11759684070601	1.27674663315424	2.10241036519479	2.0819521870073	1.37457900599248	0	1.05891993471275	1.05182400896889
hsa-miR-4527-3p:Novel	14.8815813057363	-0.105717926781998	0.420056476585951	-0.2516755071633	0.801291890178981	0.92779353312555	overweight_vs_normal	FALSE	13.1552422530151	28.2502884770457	13.1779790447157	12.7714527751829	6.55684552174086	14.9414084587801	4.80004583689979	11.0452235260814
hsa-miR-4528	0.714287420766626	-0.722918169520998	0.699965911528574	-1.03279053681672	0.301701933242397	NA	overweight_vs_normal	NA	0.74549425217571	0.444780127372839	0.223236504431809	0.735308686860755	0	0	0	0
hsa-miR-4528-5p:Novel	34.2339380237978	0.222511501085986	0.362096972572663	0.614508040498279	0.538879661477866	0.825411113490246	overweight_vs_normal	FALSE	30.9314052427286	79.5850357931404	24.6489854964441	23.3671958598496	12.2926114688829	40.0909297898717	13.4058901597539	10.6251651970483
hsa-miR-4529-3p	0.568445177637783	0.402148250581989	0.734077013028351	0.547828420512682	0.583809721922967	NA	overweight_vs_normal	NA	0.516922903779498	0.311327018798206	0.63583098007608	0.45870393459315	0	0	0.264729983678188	0
hsa-miR-4529-5p	0.757472005834574	-0.566512646209055	0.784429160841603	-0.722197330860637	0.470173164130029	NA	overweight_vs_normal	NA	0.777198871375492	0.47035167823742	0.355425893400726	0.730626390470311	0	0	0	0
hsa-miR-4530	9.50414661635705	0.186535180813841	0.408917366650049	0.456168399845628	0.648268887081793	0.87089390061624	overweight_vs_normal	FALSE	9.51889746602988	8.15355637730556	7.30298098279355	7.30165627669763	5.16203246511805	6.69515508628074	3.86237709038937	3.7440942633214
hsa-miR-4530-5p:Novel	10.815940782634	-0.238472350091561	0.487673508122588	-0.489000009472763	0.624841690147734	0.856015160281415	overweight_vs_normal	FALSE	12.3221892693093	5.76045082343277	3.74946582781312	11.2444929454079	4.11277234186872	0	2.57051032747134	1.54056958854689
hsa-miR-4531	2.29408184677543	0.344115921940216	0.450225680879199	0.764318732925736	0.444677324597847	0.760031931564394	overweight_vs_normal	FALSE	1.45356411854045	2.61847855662377	1.66672718220204	6.91705586033959	1.17027887844911	1.24511737156501	1.00638729322663	0.215342728690665
hsa-miR-4531-5p:Novel	2.33482740643795	-0.4512834473958	0.663174052249894	-0.680490205949357	0.496194121193004	0.795568224038939	overweight_vs_normal	FALSE	2.14497372879821	2.52586871311933	2.13291091749766	1.90024383236355	0.345818086276998	0.420980564407533	0	0.326337048898914
hsa-miR-4533	8.69790702366238	0.0557952967744086	0.354394338190942	0.15743845417854	0.874899309277685	0.953641598864925	overweight_vs_normal	FALSE	8.28302935777526	16.590513265283	6.08688833319447	7.23096111668228	4.84740932959614	4.20738213729777	3.04878069689706	3.81839002921218
hsa-miR-4533-3p:Novel	8.63001593026432	-0.321973776921863	0.390307624145195	-0.824923104248888	0.409415248342944	0.737953571446119	overweight_vs_normal	FALSE	8.11499036419712	5.46000001015513	5.06473134537452	14.8851398867568	6.22472555298596	3.73535211469504	2.27902806794646	5.1710288510609
hsa-miR-4534	42.9845329874287	0.0800896036768965	0.436718290535174	0.183389625332044	0.854492315611431	0.945195386236078	overweight_vs_normal	FALSE	29.1256993048743	186.851222782707	37.734213494139	21.6984234844057	15.1891951618746	14.7258374805422	19.9414955945315	10.6650717951578
hsa-miR-4534-5p:Novel	14.530493920135	0.0756829819953085	0.371043846285824	0.203973149677324	0.83837448125216	0.943736301426271	overweight_vs_normal	FALSE	13.1215663063207	7.48812895269131	14.6739744392642	14.082859718538	8.31671796038284	7.15666959492806	8.79435501974719	11.0908629750746
hsa-miR-4535	4.07641085367646	0.0725956223840927	0.472293437293346	0.15370872566032	0.877839404468079	0.954590963992747	overweight_vs_normal	FALSE	3.64310708413447	3.14653775352284	6.02115206293128	1.79101428700393	1.91288681692082	1.33903101725615	1.46572583662453	0.753661650657323
hsa-miR-4535-5p:Novel	2.86375608253339	0.230999047133312	0.478178194319319	0.483081516216221	0.629037857695434	0.859294552023777	overweight_vs_normal	FALSE	2.77187807155767	2.67440910805836	2.23583949962138	2.87856485379417	0.585134620059934	0	0.349019842442595	0.582247950921222
hsa-miR-4536-3p	0.715962513563809	0.821518006395317	0.661992871044671	1.24097711973681	0.214614201332003	NA	overweight_vs_normal	NA	0.651954907343576	0.520639486983194	1.03445132060994	0.277360390927495	0	0	0.297908670216753	0
hsa-miR-4536-5p	0.47198772765466	-0.205386375035012	0.807265546963163	-0.254422322131362	0.79916930764539	NA	overweight_vs_normal	NA	0.463521031978399	0.23801399085322	0.402507230537782	0.352797782810035	0	0	0	0
hsa-miR-4537	1.22239967977279	-0.135748412065772	0.497301356626308	-0.272970122154279	0.78487618273659	NA	overweight_vs_normal	NA	1.17098725039526	0.764823110646239	1.00052016244323	1.5321638894695	0.860338744186342	0	0.407643929732835	0
hsa-miR-4537-3p:Novel	17.071450481407	0.447011339160107	0.413377321873874	1.08136396339733	0.279535245062511	0.625588766631434	overweight_vs_normal	FALSE	15.7570813204119	22.0513496925447	17.7994119421052	13.1238929326635	7.53812617898462	15.1553003186712	4.3971775098736	5.27563155460126
hsa-miR-4538	1.12093560972557	0.638258462852691	0.572657211784187	1.11455588040901	0.265040785643851	NA	overweight_vs_normal	NA	0.994104622805202	0.942523913242844	1.56216827191001	0.582225770195571	0.395906918947782	0.446343672418716	0	0
hsa-miR-4538-3p:Novel	10.1455745048818	-0.246845808952442	0.416500577061816	-0.592666187148656	0.553404574536057	0.829908341465491	overweight_vs_normal	FALSE	9.22205916121302	6.35275085878385	9.39522379207842	11.4809872519493	4.56184753440994	6.24881141386202	4.07643929732835	3.50115384489816
hsa-miR-4539	2.58407898600815	0.186956586713903	0.474089838221066	0.394348437029198	0.693323806950118	0.884629497980957	overweight_vs_normal	FALSE	2.32771001281267	1.5029672718842	1.79003019005048	4.18498870594331	1.37444537726413	0.892687344837432	0.687140853820144	1.48939542945243
hsa-miR-4539-5p:Novel	8.68684170160452	1.52745479466913	0.513632615042393	2.97382749836293	0.00294110365555507	0.0692430206314015	overweight_vs_normal	FALSE	5.11692859782882	15.5386498049129	16.1292653493358	8.59182046500573	2.15820726104063	6.539202320157	4.3971775098736	2.67133451212421
hsa-miR-454-3p	3.84818035178311	-0.146401820388232	0.48633680922236	-0.301029693027606	0.763391852311537	0.912650981071746	overweight_vs_normal	FALSE	4.2163814085179	4.62175136701943	2.32641546886216	3.4976031037137	1.93880662680035	0.892687344837432	0.898265532325996	1.66839667053002
hsa-miR-454-5p	0.300937679007663	-0.178143902148286	1.42597671203844	-0.124927637768802	0.900580837995254	NA	overweight_vs_normal	NA	0.405049631243476	0.133453108574633	0.125708245401704	0	0	0	0	0
hsa-miR-4540	1.63898329235563	-0.375535181741413	0.633384798880669	-0.592902106910469	0.553246667910907	NA	overweight_vs_normal	NA	1.62299908438521	1.05445192128172	0.711119635283772	2.51032987642873	0.618579308417068	0	0.297908670216753	0
hsa-miR-4540-5p:Novel	0.239006775497416	-0.136367887940304	1.20629021942456	-0.11304732952685	0.909993032149105	NA	overweight_vs_normal	NA	0.245188798211112	0.133453108574633	0.241534558083886	0.186797278489304	0	0	0	0
hsa-miR-455-3p	1.50641742999978	-1.79319119414968	0.774088988747104	-2.31651815258609	0.0205299944719772	NA	overweight_vs_normal	NA	1.1411747744256	2.68622401805401	0.456552990312855	3.71047651779883	0	0	0	0
hsa-miR-455-5p	4.77910051928127	0.105766423791882	0.588089960883913	0.179847354702182	0.857272406014354	0.947720856967753	overweight_vs_normal	FALSE	4.42623254214525	1.5138131726144	1.65747443738485	11.1118463714127	1.02282965541286	2.10369106864889	1.02710961240068	3.14050291515451
hsa-miR-4632-3p	1.5311385344689	1.88872491009996	0.724483512959446	2.60699501964468	0.0091340688833019	NA	overweight_vs_normal	NA	1.06445757744473	4.10612991292674	2.54991924116909	1.26786253096147	0.350673268414893	0	0	0
hsa-miR-4632-5p	140.404681478769	-0.453199538799416	0.458799887720595	-0.987793482363297	0.32325380021184	0.670567213240455	overweight_vs_normal	FALSE	123.190011823055	28.3816797968673	37.7315589130122	405.884654048387	35.27388851164	18.7464342415861	22.2002119956615	34.875553963031
hsa-miR-4633-3p	3.93804037248912	-0.506474975354982	0.518793500068357	-0.976255437449096	0.32893789711405	0.677413142328826	overweight_vs_normal	FALSE	1.26285418572969	0.504920208002486	0.735342367036546	25.1875066165245	0.693059830031903	0	0.343570426910072	0.483617832714512
hsa-miR-4633-5p	1.49101195811232	0.156945065066338	0.598897422181178	0.262056671566136	0.793277750765291	NA	overweight_vs_normal	NA	1.48913829327122	0.19359318920428	1.45478429264397	1.05424318753273	0.66956901399464	0	0.264729983678188	0.201992227473156
hsa-miR-4634	35.595790809744	-0.795369281161929	0.349842406970665	-2.27350734306096	0.0229956241253308	0.192336207048271	overweight_vs_normal	FALSE	36.7746615781568	31.8130680282827	23.3026213788271	49.6166047093532	22.9157129464313	33.6590570983822	15.0896090696567	24.7237132164926
hsa-miR-4634-5p:Novel	11.9484922078365	-0.730502878944157	0.407981942554982	-1.79052747866582	0.073369153835799	0.348047204887733	overweight_vs_normal	FALSE	11.4988218156318	15.1454794121144	10.8771164089873	14.9131412265009	5.72892823660783	12.4511737156501	4.07643929732835	5.59150708403405
hsa-miR-4635	6.199563115374	-0.380788092184478	0.439842339171654	-0.86573769342353	0.386634024316204	0.727849046763081	overweight_vs_normal	FALSE	6.17359109070006	2.6667877090631	5.6146366878964	5.31910364282632	3.27064328616272	0.446343672418716	2.03821964866418	2.31495555562742
hsa-miR-4635-5p:Novel	5.36662575428776	-0.763829421212002	0.521297027858662	-1.46524798798411	0.142853271310648	0.472607361194819	overweight_vs_normal	FALSE	5.3364989566731	3.22375011770978	3.08907805458248	7.15499039171088	1.65358824997869	0.446343672418716	0.698039684885189	0.722360326663548
hsa-miR-4636	8.49127189469371	0.361806914422104	0.525719684209785	0.688212607001656	0.491318906050274	0.794174278910902	overweight_vs_normal	FALSE	5.76598149540022	4.61606565604822	20.4834515973545	5.3821879558353	0	0	0	0.372683130952536
hsa-miR-4636-3p:Novel	11.4176131261915	1.06385488991603	0.452717327632787	2.34993190006405	0.0187768460628484	0.182691048172713	overweight_vs_normal	FALSE	7.91405807912316	9.13846230415435	26.0016870105924	6.71298007592992	0.87361872915729	0.446343672418716	0.297908670216753	1.03526766299671
hsa-miR-4637	0.9589449913919	4.33650527696725	0.979237855010447	4.42844938518128	9.49129856922657e-06	NA	overweight_vs_normal	NA	0.37429028403908	0.120280161259295	3.55327893549505	0.575098663484128	0	0	0	0
hsa-miR-4637-5p:Novel	1.00778942813345	-0.350026111559057	0.941909890064426	-0.371613160931048	0.710180888768119	NA	overweight_vs_normal	NA	0.64479779499035	1.60028155187388	0.253811450154835	3.72156215047855	0	0.934171760022429	0	0
hsa-miR-4638-3p	8.31452931941055	-0.310399183882831	0.462514212248144	-0.67111274780957	0.502148706589949	0.79965208661039	overweight_vs_normal	FALSE	8.09418796266857	21.4126266761599	3.14469344815022	5.42367267731939	3.30717649995738	4.98046948626005	1.20001145922495	4.25954080454314
hsa-miR-4639-3p	0.00879376831374721	-0.4992636033771	4.47912875418466	-0.111464445604663	0.911248058165541	NA	overweight_vs_normal	NA	0.0103259050598812	0	0	0	0	0	0	0
hsa-miR-4639-5p	1.46426488811255	-0.443163877143938	0.472574414848791	-0.93776527721192	0.348365049022611	NA	overweight_vs_normal	NA	1.30383226718962	2.27703740298833	1.0389075755687	1.72052531397241	0.851411687705107	0.446343672418716	0.600005729612473	0.447241803353509
hsa-miR-4640-3p	1.01547656226167	2.09779339881587	1.72421883747466	1.21666307850363	0.223732432213436	NA	overweight_vs_normal	NA	0.696376437278469	0.266906217149266	2.62580457773999	0.141773605960411	0	0	0	0
hsa-miR-4640-5p	3.15249561471299	-0.548181740133387	0.438378875628739	-1.25047480754442	0.211126152473611	0.556008518475939	overweight_vs_normal	FALSE	2.94695594762702	2.10680248776086	1.84659239762636	4.68111163334835	1.46564192631315	0	1.20001145922495	2.18539479280477
hsa-miR-4641	3.53722164738587	-0.229453848286284	0.384177284565481	-0.597260320963028	0.550333591632716	0.829908341465491	overweight_vs_normal	FALSE	3.68814812073908	2.10415322862495	2.67732832312472	2.46785752051203	2.33489542755449	1.2629416932226	1.78745202130052	1.70785325209733
hsa-miR-4641-5p:Novel	1.60696017347299	0.248033385383062	0.63385887343178	0.391306954559432	0.695570358898007	NA	overweight_vs_normal	NA	1.49636121127982	1.30194121228771	1.84943192247629	0.758539429904781	0.545107214360453	0	0	0
hsa-miR-4642	1.36545973548301	-0.363487382908323	0.540873243034649	-0.672038019238895	0.50155949284559	NA	overweight_vs_normal	NA	1.56242329395173	0.298154071482868	0.800558265071521	0.7300355447604	0.741918974580507	0	0.343570426910072	0
hsa-miR-4642-3p:Novel	5.22914830466427	-0.286016450249092	0.404170807863365	-0.707662316734621	0.479154984030334	0.787714271160213	overweight_vs_normal	FALSE	5.14272905670403	5.23417553172259	3.03444599361151	5.59040775414554	3.63568109247174	2.10490282203767	2.05421922480136	2.02983239013941
hsa-miR-4643	0.418727928105737	-1.15062613107065	0.92433286715934	-1.24481793513061	0.213198681923961	NA	overweight_vs_normal	NA	0.450069412003437	0.360667376150918	0.165541817992408	0.347859772301568	0	0	0	0
hsa-miR-4643-5p:Novel	0.745525043366779	0.192385286683184	0.602732289331756	0.31918861837729	0.749583487149426	NA	overweight_vs_normal	NA	0.737090404046496	0.588328795614742	0.715592558690307	0.399089236875839	0.228092376720497	0	0	0
hsa-miR-4644	13.0939454362761	0.462817691913791	0.364892535998147	1.26836711156005	0.204666880808712	0.550201536059098	overweight_vs_normal	FALSE	13.3972022783327	12.3227052734669	10.8229930739457	9.87668717153945	7.00468628266346	8.41476427459555	5.26607574918583	9.79584812030713
hsa-miR-4644-5p:Novel	7.64314792973052	0.729148179899005	0.436814166592267	1.66924114569666	0.0950695988052644	0.398781488466589	overweight_vs_normal	FALSE	7.28596597295774	2.55185448436952	8.48699055449154	8.09694991505689	3.02239384279303	0.892687344837432	2.57051032747134	3.15584516446919
hsa-miR-4645-3p	13.2085666398225	-1.81667554772978	0.535785144923497	-3.39067920218126	0.000697196574024686	0.0322681258490428	overweight_vs_normal	TRUE	14.736124197254	14.3740828070383	4.62862584594434	10.1879047234849	4.84740932959614	3.36784451526027	2.13587482173027	5.24999920544067
hsa-miR-4645-5p	0.400151180548583	0.247225241299817	0.975076983994181	0.253544330712345	0.799847609005087	NA	overweight_vs_normal	NA	0.3783286387048	0.327046297778913	0.379183292866472	0.288367860864573	0	0	0	0
hsa-miR-4646-3p	0.114693178978145	0.489498913870012	4.47576205834572	0.109366607851119	0.912911717916766	NA	overweight_vs_normal	NA	0.0827008281954074	0	0.254051958001655	0.0134589205431666	0	0	0	0
hsa-miR-4646-5p	2.72372746846482	-0.13673257174381	0.394351013308066	-0.346728085207163	0.72879560867231	0.89470906886479	overweight_vs_normal	FALSE	2.43397203537331	1.6062649165804	2.31026536161735	3.75115265386517	1.7553750169991	0.446343672418716	1.46572583662453	1.73775382132566
hsa-miR-4647	7.59128340403765	-0.178778953652243	0.353813071194098	-0.505292111025957	0.613353682918291	0.851523600393859	overweight_vs_normal	FALSE	6.78954642555789	4.74012939301515	7.17093223658482	9.33381286201044	5.81641988040104	1.33903101725615	5.14102065494268	5.65591780625863
hsa-miR-4647-3p:Novel	6.10185879586377	0.200154030045035	0.352440270262372	0.567909081150209	0.570096705332082	0.836711090202992	overweight_vs_normal	FALSE	5.78279760772513	4.63269217629327	4.93949555580814	6.16744050106655	3.63568109247174	3.7888250796678	3.86237709038937	3.41890364942604
hsa-miR-4648	7.93706153310532	1.02823805193179	0.492266258324559	2.08878434087972	0.0367271406255709	0.261338273033447	overweight_vs_normal	FALSE	5.61097978192689	5.74366489969713	13.9171274624546	9.61614780277635	2.05283139048448	2.23171836209358	2.24566383081499	4.49133639853464
hsa-miR-4648-3p:Novel	2.46624628822402	0.159287036074859	0.409986750776	0.388517521050058	0.697633090506246	0.885679547158567	overweight_vs_normal	FALSE	2.27741768707051	4.68107826266303	1.79463350673729	1.98809295136733	1.70282337541021	4.20738213729777	0.687140853820144	1.81804471435736
hsa-miR-4649-3p	1.27429237768687	0.188363387722148	0.592002983784501	0.318179794496974	0.75034855861913	NA	overweight_vs_normal	NA	1.2508290096944	1.5222265113766	1.08898277182714	0.725906864899122	0.518727129415496	0	0	0
hsa-miR-4649-5p	7.27023644620531	-0.848682936230778	0.46496254128694	-1.82527163130553	0.0679600489383943	0.336178557809378	overweight_vs_normal	FALSE	8.027618637526	3.95475270174527	4.02900799025365	5.26011664603618	3.85740595256382	4.20980564407533	3.32594257843316	2.62607472617529
hsa-miR-4650-3p	4.56499554614345	0.0981543849884738	0.398864075100872	0.246084797091969	0.805616591438309	0.92779353312555	overweight_vs_normal	FALSE	3.84162272373336	2.76589797965522	3.44802797319735	9.64954773910951	2.43324944799856	1.78537468967486	2.09411905465557	1.99954202015729
hsa-miR-4650-5p	5.09984036003118	-0.291392425263623	0.530355316699082	-0.549428686936225	0.582711291735867	0.841252182907255	overweight_vs_normal	FALSE	4.81441918844614	5.47970470449772	3.07803325328438	6.64971715571496	2.29694642504532	2.10369106864889	1.65530446730973	1.60194026801642
hsa-miR-4651	1.71612086976086	0.913832816390101	0.496906835328002	1.83904255570743	0.0659089270543171	NA	overweight_vs_normal	NA	1.20309464565728	1.66187325546422	2.82025219627651	1.89945717851437	0.637628938973607	1.24511737156501	0.893726010650258	0.559242015679698
hsa-miR-4651-3p:Novel	15.2636442987748	-0.539393563668757	0.382202276619766	-1.41127773607004	0.158162736582153	0.489874296222887	overweight_vs_normal	FALSE	16.2822903596102	22.9687097472651	9.24777852060854	15.6943479491996	11.1843704602749	16.8150916804037	6.37472327533022	5.62014924797004
hsa-miR-4652-3p	0.29661978675354	0.0776630320925128	1.15589283676145	0.0671887822318432	0.946431415426949	NA	overweight_vs_normal	NA	0.265983159651543	0.464122707498001	0.296854267523208	0.109091469267789	0	0	0	0
hsa-miR-4652-5p	1.8922697071619	-0.730754687651596	0.463122663003354	-1.57788583031685	0.114591840819406	NA	overweight_vs_normal	NA	2.13562920740036	1.06429743939159	1.15223651715045	1.13932143892588	1.16523496796537	1.24511737156501	0.815287859465671	0.196717509532389
hsa-miR-4653-3p	1.11923221583312	-0.933450621810408	0.611011387229482	-1.52771395316046	0.126583574238185	NA	overweight_vs_normal	NA	0.875046398240186	1.21178575842967	0.777336903445534	2.78188797506486	0	0.934171760022429	0.275884077884955	0.124227710317512
hsa-miR-4653-5p	0.518912504610983	-0.631042954452108	0.720237250559266	-0.876159840333309	0.380943145247489	NA	overweight_vs_normal	NA	0.506423807943701	0.133453108574633	0.306170842164299	0.661137238310171	0	0	0	0
hsa-miR-4654	34.6299333391108	0.0684120098822976	0.387146356691337	0.176708391283767	0.859737449315562	0.949260750934707	overweight_vs_normal	FALSE	36.7450196610889	19.0128424022952	25.9107550512576	38.9875714262162	12.8727501246601	10.2758893602467	18.4879730232123	15.7128865189016
hsa-miR-4654-3p:Novel	5.09397994412267	-0.254176539003767	0.417622788761107	-0.60862708128977	0.542771649877697	0.825411113490246	overweight_vs_normal	FALSE	5.30022475208073	5.81420490884733	3.48346009520001	3.00277283226636	3.44135497674537	1.33903101725615	2.05421922480136	1.84822041724052
hsa-miR-4655-3p	6.59205686695233	0.181692306129345	0.654276760545352	0.277699464639246	0.781243071594464	0.923360359457542	overweight_vs_normal	FALSE	2.8086064400467	89.5954586041174	1.44740524229979	1.79376780077879	0.593860378421674	2.10369106864889	1.22293178919851	0.519731602568386
hsa-miR-4655-5p	21.6369926570294	0.186751817122443	0.364973597962584	0.511685826495286	0.608870907270628	0.850794789571994	overweight_vs_normal	FALSE	19.7161076450912	21.3217965677075	18.6135786392094	27.3852075178306	12.6819169269401	8.74495010856653	12.3253153488082	11.3291776933939
hsa-miR-4656	2.57723005657407	-0.155099843079271	0.413955551652338	-0.37467752868678	0.707900306352516	0.8892322310222	overweight_vs_normal	FALSE	2.55691917776151	2.36516168220021	2.48370391364318	1.5617688317168	1.6739225349866	1.78537468967486	1.10353631153982	1.14935071685138
hsa-miR-4656-3p:Novel	7.70712385179794	-0.183738230748162	0.347897055515944	-0.528139654633383	0.59740240951438	0.846394052707223	overweight_vs_normal	FALSE	6.87124617642976	5.97304568424862	6.13420460720399	9.95340107532609	5.49831602396992	4.20980564407533	5.03193646613315	6.24765477025491
hsa-miR-4657	0.57690505009686	-0.160033366872656	0.741061041281272	-0.215951666540131	0.829025423061983	NA	overweight_vs_normal	NA	0.643840781722869	0.12390346240375	0.412571455567462	0.467268825133285	0	0	0	0
hsa-miR-4657-3p:Novel	1.30859133517128	-0.464008986977273	0.80782503710011	-0.574392926273924	0.565701938616389	NA	overweight_vs_normal	NA	1.08023059801678	0	0.634498393198171	3.48716284575056	0	0	0.349019842442595	0
hsa-miR-4658	10.9238409099476	1.25449489683584	0.43834842770798	2.86186699333061	0.00421153605730953	0.0845410448556765	overweight_vs_normal	FALSE	8.81495621077769	23.1572665978665	13.6286295723216	5.4274873047463	4.28379571966443	2.67806203451229	5.93333732152411	4.49133639853464
