ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4309-3p:Novel	42.3664579749014	0.47428009163107	0.512807378836687	0.924869865771009	0.355033603154472	0.999854651184653	underweight_vs_normal	FALSE	37.9731270198429	38.8229830892592	37.7573264488008	36.5206325570935	13.9758834392195	11.2100611202691	15.7196468157049	24.0704906608305
hsa-miR-431-3p	2.65635715656835	-0.791844541051959	0.621412783378912	-1.27426496884459	0.202569527089651	0.999854651184653	underweight_vs_normal	FALSE	3.11063539638333	1.19535332122466	0.762499941652486	2.10553748022882	0.839633231189878	0	0	0.356126784980356
hsa-miR-431-5p	1.74610387634346	-0.0723833198995213	0.744524021386953	-0.0972209328648396	0.922550944766556	0.999854651184653	underweight_vs_normal	FALSE	1.68170064558175	1.09300571583383	1.57515941631382	1.20688712691906	0.296930189210837	0	0.529459967356377	0
hsa-miR-4310	1.64905603111826	0.179548576218048	0.591808631326641	0.303389586960837	0.76159298035483	0.999854651184653	underweight_vs_normal	FALSE	1.43353059031565	1.64576616252557	2.20876569090125	1.27455523199667	0.465206900271626	1.2629416932226	1.20001145922495	0.783811164452171
hsa-miR-4310-5p:Novel	3.32142121670152	-1.2263469889609	0.800577774115256	-1.53182742340827	0.12556502690641	0.999854651184653	underweight_vs_normal	FALSE	4.26494729745769	2.98293552195623	0.483037054575967	0.551599520416567	0.585125005666368	0	0	0
hsa-miR-4311	36.6169622337733	-0.447989526488911	0.361831517262954	-1.23811637492967	0.21567291301325	0.999854651184653	underweight_vs_normal	FALSE	35.1168130242148	19.3694964125011	29.9602702535986	45.1734609146607	26.7330202221467	16.5080299134766	12.0766475187196	19.2651165152403
hsa-miR-4311-3p:Novel	16.30499642924	-0.227137368616394	0.34581276488785	-0.656821817118452	0.511295494154465	0.999854651184653	underweight_vs_normal	FALSE	16.0555658268144	15.0810880573379	12.6962540102214	15.9666215578902	11.0207995012342	12.4511737156501	7.88678136261533	10.2597680253383
hsa-miR-4312	5.64261048216898	0.246633418651492	0.44433440296088	0.555062621773192	0.578851828174319	0.999854651184653	underweight_vs_normal	FALSE	4.7009589856932	4.48266427936383	7.68849102146479	4.69991370935839	3.5261261499252	4.71657997527902	2.85350750812985	2.820439057317
hsa-miR-4312-5p:Novel	5.9179380066461	-0.403656328445129	0.453270584852502	-0.8905416365734	0.373175121816713	0.999854651184653	underweight_vs_normal	FALSE	6.45085422505039	3.95102806338868	3.02708121730317	4.6825585985328	4.06193305249784	0	2.48295670096459	2.5985477817896
hsa-miR-4313	18.0097248913466	-0.636729901721131	0.342163185816502	-1.86089540931093	0.062758948198948	0.999854651184653	underweight_vs_normal	FALSE	18.1918951374417	25.9434534915765	10.4908605095658	15.6844491875148	12.4494511059719	8.71582160095509	8.5892606727518	9.65364643737578
hsa-miR-4313-3p:Novel	21.2986026686738	-0.0494317015852089	0.271263184757817	-0.182227830250321	0.855403933253222	0.999854651184653	underweight_vs_normal	FALSE	20.1074805070357	27.4952410967322	15.9724066822927	20.7941624799618	15.9407234743402	18.8663199011161	13.7205948335053	17.193975135749
hsa-miR-4314	5.70608293459721	-0.0784001807527288	0.405240636568853	-0.193465742765924	0.846594232511933	0.999854651184653	underweight_vs_normal	FALSE	5.99615056001821	3.68094709290789	4.58674914557875	4.26679981960723	3.23126621866723	3.73668704008972	3.56177826019425	2.86039942847347
hsa-miR-4314-3p:Novel	13.4477917295709	-0.838031787191882	0.419386303525674	-1.99823356210435	0.0456913445089104	0.899977613410381	underweight_vs_normal	FALSE	12.579524517864	26.3043308280062	9.35023844713651	12.2119144905773	7.69574925431617	11.2100611202691	6.40762446519081	3.42224785458696
hsa-miR-4315	3.37719770970163	-0.43442715620016	0.535487115981255	-0.811274712752131	0.417207928440498	0.999854651184653	underweight_vs_normal	FALSE	3.11801255033411	2.84469919535373	3.72898795520048	2.07209211821292	1.82473901376398	2.35828998763951	1.78088913009713	0
hsa-miR-4315-3p:Novel	6.64913751195188	0.0539811137603895	0.499181905598226	0.108139163609502	0.913885302225248	0.999854651184653	underweight_vs_normal	FALSE	7.73481769642333	3.4493069073843	3.07577167049039	2.75861389632941	2.00002333994919	2.35828998763951	2.20707262307964	1.39139444797707
hsa-miR-4316	8.26291571941499	0.243063288211436	0.428797992484332	0.566848008786602	0.570817449862965	0.999854651184653	underweight_vs_normal	FALSE	7.4388458884226	7.52064569186938	5.4682694746745	15.6116415558236	4.66251314138406	6.22558685782506	4.2625577708787	4.97754908758821
hsa-miR-4316-3p:Novel	6.2209120798408	-1.23118952570724	0.407929038768592	-3.01814631638828	0.00254326078831941	0.391769931824557	underweight_vs_normal	FALSE	6.97376271249484	5.25480502472073	3.47539251250616	3.86814968511274	3.87757040424845	2.10369106864889	2.55890062331362	1.47025121788927
hsa-miR-4317	0.764678247949851	-0.0441025170162404	1.06895063530327	-0.0412577677207033	0.967090400859128	0.999854651184653	underweight_vs_normal	FALSE	0.915813521626027	1.72344109957615	0.0589453224138087	0.413127213249687	0	0	0	0
hsa-miR-4317-3p:Novel	6.37398523303752	0.680889340848289	0.617231923828116	1.10313370803209	0.269969104455506	0.999854651184653	underweight_vs_normal	FALSE	6.21136604137057	3.35941343727248	5.34399279504503	7.42610293314567	1.75660189859248	0	3.43570426910072	4.03159228416388
hsa-miR-4318	1.31905812412859	-0.214146517276152	0.635260844068759	-0.33710013654324	0.736041414499297	0.999854651184653	underweight_vs_normal	FALSE	1.09740932644735	0.253733269833928	1.61707678704248	1.76976738127827	0.488547308771048	0	0.264729983678188	0.672691288747009
hsa-miR-4318-5p:Novel	3.14694640869581	0.0781651459192357	0.762693474899779	0.102485662316053	0.918371192738098	0.999854651184653	underweight_vs_normal	FALSE	2.48998445603771	11.1059119924385	2.64240736499477	2.86494637540283	0.390089746706623	4.20738213729777	0	0
hsa-miR-4319	1.01183164402454	-0.14136100955442	0.631126140675613	-0.223982181126414	0.822771168416576	0.999854651184653	underweight_vs_normal	FALSE	0.750122006294336	1.01346371714943	0.654153962956741	2.47945074415112	0.277223932012761	0.420980564407533	0.264729983678188	0
hsa-miR-4319-3p:Novel	3.97250811021143	-0.225690245513141	0.473352468813181	-0.476791102577336	0.633510882088152	0.999854651184653	underweight_vs_normal	FALSE	3.76339967489177	5.35123372588716	2.78257033634424	3.88406561888307	1.95418923508419	0.892687344837432	1.00638729322663	1.19626523269207
hsa-miR-432-3p	1.85883072353623	-0.105669904439519	0.584046978343274	-0.180927062989462	0.856424826203375	0.999854651184653	underweight_vs_normal	FALSE	1.57587876192606	0.938900612098389	2.81634598223087	1.2653568912902	0.908920273117935	0.420980564407533	0	0.776667585898847
hsa-miR-432-5p	2.69798728451527	0.191577656267596	0.495419249992104	0.386698046696105	0.69897976238808	0.999854651184653	underweight_vs_normal	FALSE	2.23976227661739	1.02555969498568	2.79596806862452	4.61052206238661	1.23408967730791	0	1.34739829848899	2.371878167459
hsa-miR-4320	3.34786085349071	0.216880601946498	0.508193853968704	0.426767463346486	0.669548707174669	0.999854651184653	underweight_vs_normal	FALSE	2.67358962305328	1.50165785684855	5.55163919974163	2.57495893924078	1.74447563215426	1.33903101725615	1.48954335108376	2.68668049642922
hsa-miR-4320-5p:Novel	1.27417410219217	-0.0103212212820204	0.833163428436177	-0.0123879912748847	0.99011606582498	0.999854651184653	underweight_vs_normal	FALSE	0.694438670982453	4.95478233764822	2.6924079822522	0.357149865341183	0	0.841961128815066	0	0
hsa-miR-4321	2.82697072691207	-0.415196089427926	0.479877459529453	-0.865212735424267	0.386922036628161	0.999854651184653	underweight_vs_normal	FALSE	2.26287291750544	2.74495751460461	3.01159682183826	4.11520555046081	1.74723745831458	0.892687344837432	1.79653106465199	0.783811164452171
hsa-miR-4321-5p:Novel	2.36203013837689	0.35710429872752	0.449487170236456	0.794470504107298	0.426921573679881	0.999854651184653	underweight_vs_normal	FALSE	2.08603042821756	3.04570309985924	1.54038348734921	3.43341221421427	0.487612183383278	1.24511737156501	0.551768155769909	1.00928216853454
hsa-miR-4322	9.14415253706208	0.39781363181642	0.492696776059075	0.807420813666379	0.419424079464819	0.999854651184653	underweight_vs_normal	FALSE	7.55397239508667	4.0565393197353	11.9523916114972	10.7553451067785	3.82577363384164	0.446343672418716	5.82039951225802	5.80291071138284
hsa-miR-4322-5p:Novel	12.3539706665341	-0.376450547497386	0.382290291369128	-0.984724320748958	0.32475950300395	0.999854651184653	underweight_vs_normal	FALSE	11.7738840107825	8.30328729503035	6.99556769954425	21.5020458206942	6.62314660712807	8.41476427459555	5.12781315287953	5.94935359686268
hsa-miR-4323	22.7937036487878	0.454265283616109	0.449355981702728	1.0109251954203	0.312052233987166	0.999854651184653	underweight_vs_normal	FALSE	22.9251878952078	63.4823008241249	7.40535876885612	11.1640156461335	4.28379571966443	1.33903101725615	2.06142256146043	7.14334128009021
hsa-miR-4323-5p:Novel	3.81107735070075	0.137845361212162	0.493256498127138	0.279459797763541	0.779891986167859	0.999854651184653	underweight_vs_normal	FALSE	2.96566809254525	1.43789447507445	1.98485961486143	10.9798080436611	1.74447563215426	0.892687344837432	1.10353631153982	1.50732330131465
hsa-miR-4324	2.33057247214465	-1.04492390646379	0.518102650204857	-2.01682795108387	0.043713470968909	0.899977613410381	underweight_vs_normal	FALSE	2.52608453915561	2.42426871030428	1.72281300660931	0.68613438955209	1.41956883748624	1.33903101725615	1.39607936977038	0.201992227473156
hsa-miR-4324-5p:Novel	7.7285144884716	-0.130881418723798	0.553142630509599	-0.236614232034908	0.812956078131268	0.999854651184653	underweight_vs_normal	FALSE	7.03213400770828	10.6969351109711	6.53355177815567	6.79485157875312	2.95837128895184	2.94686395085273	3.9882991189063	3.46637611089294
hsa-miR-4325	7.54189197597159	0.147385678974792	0.536146017334649	0.274898393738879	0.783394301235548	0.999854651184653	underweight_vs_normal	FALSE	5.72706993645509	3.33279457344401	7.86679414941747	14.5145194002484	2.82815066362301	2.35828998763951	2.11783986942551	2.08764183276001
hsa-miR-4325-3p:Novel	5.40605033017873	0.183392926740851	0.516296409628457	0.355208603663981	0.722433319679327	0.999854651184653	underweight_vs_normal	FALSE	4.82596430905805	8.9183916384188	4.62352080167487	4.8116957836858	2.7267608193538	1.78537468967486	1.65530446730973	3.40503829799679
hsa-miR-4326	58.1021452640122	0.150489438307143	0.531831039779652	0.282964752056393	0.777203856975777	0.999854651184653	underweight_vs_normal	FALSE	46.9178855692466	26.4479729877448	108.479839661412	40.2751721469578	22.0415990024684	11.7874558034109	10.6853347805828	15.8971839965181
hsa-miR-4326-5p:Novel	60.6358153832081	-0.957488693451221	0.449269836664561	-2.13121072306955	0.0330717860067658	0.897676236465732	underweight_vs_normal	FALSE	69.135481958835	18.3626997845647	37.4659238043418	33.7647896429063	40.6304716606325	18.8663199011161	22.8676580558422	26.5996732229143
hsa-miR-4327	13.3462892272661	-1.53446238844839	0.765638539879648	-2.00416032961141	0.0450528885660677	0.899977613410381	underweight_vs_normal	FALSE	8.7898656442498	48.8315328017372	24.9489322004094	3.56521020715627	1.4454928532382	1.24511737156501	2.13587482173027	0.74214373297337
hsa-miR-4327-3p:Novel	19.8798087288448	-0.714158619381103	0.360970137238032	-1.97844238541586	0.047878822144928	0.899977613410381	underweight_vs_normal	FALSE	18.400365020804	14.7164852298655	26.4967460872586	11.4310568214635	13.7457900599248	11.1585918104679	14.0812211557572	8.40025272886629
hsa-miR-4328	3.12881041444959	0.357472013434481	0.600193345273915	0.595594763336369	0.551445975838149	0.999854651184653	underweight_vs_normal	FALSE	1.62775663170226	6.09085147579529	7.92950697520712	1.93107465039299	0.998277388515681	0.892687344837432	0.529459967356377	0.124227710317512
hsa-miR-4328-5p:Novel	1.41697900329194	0.407859079471922	0.774536014139287	0.526585041917206	0.598481781642213	0.999854651184653	underweight_vs_normal	FALSE	1.04415878219796	0.0601400806296476	0.275378004852289	4.75264216459274	0	0	0	0
hsa-miR-4329	15.3761222244742	-0.651899208393595	0.451073296997565	-1.44521791188432	0.148396686721021	0.999854651184653	underweight_vs_normal	FALSE	16.2415688736151	9.64416361710082	10.1155765472385	11.607199491475	9.30649643164079	8.74495010856653	5.26607574918583	6.80397589057329
hsa-miR-4329-5p:Novel	2.02664543285094	0.100358209139558	0.643146393537958	0.156042559124814	0.875999474752399	0.999854651184653	underweight_vs_normal	FALSE	1.93815690393663	1.64566740091672	1.67936776470811	1.43349634648053	0.6380361696315	0	0.449132766162998	0.463798149325689
hsa-miR-433-3p	0.552065270285027	0.0725301852560626	0.719485582241463	0.100808392893857	0.919702564218795	0.999854651184653	underweight_vs_normal	FALSE	0.568069806928808	0.860858732077443	0.37350633362596	0.288518049334169	0	0	0	0
hsa-miR-433-5p	1.38157444507754	-0.787134557788929	0.575261305823938	-1.36830784518268	0.171215736158179	0.999854651184653	underweight_vs_normal	FALSE	1.49674746682073	1.06169852357063	0.891983411031313	0.576346416176305	0.741918974580507	0	0.600005729612473	0
hsa-miR-4330	26.7488013289833	0.797832002374673	0.466098227998106	1.71172502800829	0.086947354031012	0.999854651184653	underweight_vs_normal	FALSE	16.2964946079709	19.8308637729174	63.0829033454189	24.317798239684	7.90965515184995	23.6572300597352	6.87140853820144	7.57548500310534
hsa-miR-4330-5p:Novel	39.8420419108426	0.896346776046621	0.537884110999781	1.66643103545214	NA	NA	underweight_vs_normal	NA	23.6083284388806	6.5930743198805	7.20160014811432	189.186897550501	6.04768970353113	2.23171836209358	4.76513970620739	7.34321708288065
hsa-miR-4418	76.1068619525187	0.272034433205942	0.537525771658039	0.506086307949163	0.612796062049908	0.999854651184653	underweight_vs_normal	FALSE	62.6455760515489	22.2290760327672	80.6971926907602	142.96832507386	29.1732989014639	12.4511737156501	17.1019722796871	21.9331933342364
hsa-miR-4418-5p:Novel	3.34823254542121	0.715295039523519	0.815336212452909	0.87730071177825	0.380323325738525	0.999854651184653	underweight_vs_normal	FALSE	3.60194995919086	1.20960323801908	1.64116476985696	3.91917514148847	0.465206900271626	0.446343672418716	0	0.5463947052434
hsa-miR-4420	4.27108845544599	-1.10123934478986	0.810741666209187	-1.35831102641975	0.174365012936849	0.999854651184653	underweight_vs_normal	FALSE	4.54300940762438	7.5580449199775	1.98659757223777	2.15053588710238	0.878903583341618	0.892687344837432	0	0
hsa-miR-4420-5p:Novel	3.91452374112497	0.610257916552396	0.525856135134198	1.16050355939398	0.245843845409073	0.999854651184653	underweight_vs_normal	FALSE	3.30232061431553	2.22109511845194	5.17544076325515	4.23098529315851	1.90228753904101	2.10369106864889	1.63057571893134	2.43385021343979
hsa-miR-4421	14.1334246062225	-0.227643675652306	0.557445638283899	-0.408369283062487	0.683002581139401	0.999854651184653	underweight_vs_normal	FALSE	13.4890807647527	18.711836417039	17.8673279417229	5.97083482039366	5.0630650539582	2.49023474313002	6.03832375935978	2.33853850715222
hsa-miR-4421-5p:Novel	6.25685873652014	-0.878068325971276	0.904463425651706	-0.970816841309629	0.331639494548952	0.999854651184653	underweight_vs_normal	FALSE	5.90614743170399	0.504920208002486	10.2820240991342	3.02349513334653	0.666073305912009	0	0.264729983678188	0.317236184314019
hsa-miR-4422	4.57704522599539	-0.434143954472721	0.581707812412608	-0.746326497958017	0.455470208313029	0.999854651184653	underweight_vs_normal	FALSE	4.71902001382294	9.8350797235122	3.31668928223154	1.28345810151531	1.12615296311614	0	0.554323763072193	0
hsa-miR-4422-3p:Novel	1.63327253318776	-0.191991589595958	0.46534080682189	-0.41258274963503	0.679912342013147	0.999854651184653	underweight_vs_normal	FALSE	1.52953235619949	0.930601043033559	2.11653507462719	0.681912750930259	1.02282965541286	0.892687344837432	1.19163468086701	0
hsa-miR-4423-3p	0.218600853734725	-0.105244389341883	1.69074176866039	-0.0622474651615606	0.950365764016846	0.999854651184653	underweight_vs_normal	FALSE	0.264027279118459	0.433980404095903	0.0639914994642898	0.015528463789689	0	0	0	0
hsa-miR-4423-5p	0.382872652729954	0.0847361814503741	1.01751605680164	0.0832774882361323	0.933630899892127	0.999854651184653	underweight_vs_normal	FALSE	0.343165672031049	0.30052729552127	0.477940300361378	0.297146507867262	0	0	0	0
hsa-miR-4424	0.781846501152947	0.63817623460736	0.610039168226822	1.04612337673714	0.295504073561768	0.999854651184653	underweight_vs_normal	FALSE	0.790895939446352	0.387186378408561	0.508052825441599	1.08643197244684	0	0	0	0.124227710317512
hsa-miR-4424-3p:Novel	0.49073201690238	0.66607242617663	0.77715528231315	0.857064786581789	0.391409080791299	0.999854651184653	underweight_vs_normal	FALSE	0.444845106654989	0.746557500000161	0.462421484639331	0.391717247837644	0	0.420980564407533	0	0
hsa-miR-4425	12.0636319870319	-1.40441984669755	0.536763652130012	-2.61645854953937	0.00888471510063745	0.733200536638319	underweight_vs_normal	FALSE	12.9367289851972	10.0084436800099	4.75353419524081	6.53136058001616	5.24171237494374	3.57074937934973	3.88026634150535	2.26565068558611
hsa-miR-4425-5p:Novel	7.8202429975361	-0.529380519580528	0.534304698582075	-0.990783949655291	0.321791088254465	0.999854651184653	underweight_vs_normal	FALSE	4.6732877853565	4.03028874653583	3.53387683104396	31.9804966904698	2.86353736358178	2.35828998763951	1.80001718883742	0.911039952679196
hsa-miR-4426	7.5098957694842	-0.179815072754106	0.776254812125051	-0.231644390405581	0.816814226540717	0.999854651184653	underweight_vs_normal	FALSE	7.77117521229894	1.35497921680299	6.92142817567069	4.23755083556012	0.969403313400173	0	1.38580940768048	0
hsa-miR-4426-3p:Novel	6.06810109101873	0.565115336357673	0.4711377201981	1.19946952266963	0.230345428621941	0.999854651184653	underweight_vs_normal	FALSE	4.7601296422084	3.95560412266654	9.02059025498193	6.69392610986728	2.7267608193538	2.35828998763951	4.12284512292086	2.79435186077455
hsa-miR-4427	0.923193789394679	0.937444955357473	0.705288488479308	1.32916525743774	0.183793454499822	0.999854651184653	underweight_vs_normal	FALSE	0.814220271208244	0.965228910728221	0.660102329477454	1.20992337222184	0	0	0.264729983678188	0
hsa-miR-4427-5p:Novel	3.18525269229803	0.245977547071228	0.429003522657279	0.573369527475263	0.566394518307813	0.999854651184653	underweight_vs_normal	FALSE	2.85142801359941	2.70521938757837	3.44127914437543	2.84451407466249	1.73956757976568	1.78537468967486	2.01277458645326	2.24060469739771
hsa-miR-4428	8.09811467260453	-1.0592975240503	0.509441832284487	-2.07932968382297	0.0375870585892965	0.897676236465732	underweight_vs_normal	FALSE	8.59800665617996	4.99606277926052	6.57227517780001	2.92457574825288	4.73081900509148	1.33903101725615	3.9882991189063	1.70785325209733
hsa-miR-4428-5p:Novel	1.60893262500654	-0.462726902088684	0.557244846485076	-0.830383457123774	0.406322015732588	0.999854651184653	underweight_vs_normal	FALSE	1.74629219997722	0.958243192223551	1.29381339298635	0.87280592589143	0.930413800543251	0.420980564407533	0.827652233654864	0.201992227473156
hsa-miR-4429	3.27214995673241	-0.0362268730600247	0.483162422621934	-0.0749786642418002	0.940231687568603	0.999854651184653	underweight_vs_normal	FALSE	3.12712482431388	6.51189560980998	2.07785728810354	2.14211652277003	1.85292629685646	1.33903101725615	1.19163468086701	1.00448610374558
hsa-miR-4429-3p:Novel	15.7411079229494	-0.530972378262913	0.389189786990623	-1.36430193188935	0.172472558136729	0.999854651184653	underweight_vs_normal	FALSE	16.4639059130926	10.8716568555471	11.2359971911354	12.3766563368757	9.93121370452387	8.74495010856653	9.24398651160614	6.46006139861528
hsa-miR-4430	4.53499813141745	-0.167812199395277	0.46963402164101	-0.357325474012513	0.720848161610824	0.999854651184653	underweight_vs_normal	FALSE	4.07542321573858	3.51501489438821	1.584950886112	10.8952247743261	2.00002333994919	3.73535211469504	1.05891993471275	2.43158043921743
hsa-miR-4430-3p:Novel	9.79545990881805	0.773351879575052	0.370231393839723	2.08883388184483	0.0367226792961359	0.897676236465732	underweight_vs_normal	FALSE	8.95495646241965	14.7585491153276	3.78646076108425	17.9771332270117	5.27916699626865	6.31107320594666	3.44148978781645	8.20016030810233
hsa-miR-4431	19.2445275086626	-0.357426317141681	0.41467803620017	-0.861936938876473	0.388722220560321	0.999854651184653	underweight_vs_normal	FALSE	21.3500865412519	21.4330939351681	9.89641887981764	10.4770270756987	12.0895753711721	16.5080299134766	6.30942509009226	7.13732127026167
hsa-miR-4431-3p:Novel	5.32626676350749	0.0865075137091635	0.462104517970004	0.187203349772873	0.851501198530861	0.999854651184653	underweight_vs_normal	FALSE	6.6504013913619	4.69894671766483	2.53271084399806	5.57906509440565	3.57942170447723	4.98046948626005	2.01277458645326	2.90145535569142
hsa-miR-4432	6.75505982422972	-2.14491870813998	0.588929335395955	-3.64206464040018	0.000270460134605901	0.234353706636013	underweight_vs_normal	FALSE	7.56697499208067	1.15925609134371	2.70365688380572	6.00641929555364	2.75519987530855	0	1.13951403397323	0.81256465900215
hsa-miR-4432-5p:Novel	0.976692040283934	0.527924703051858	0.638493404355767	0.826828749444214	0.408334132481892	0.999854651184653	underweight_vs_normal	FALSE	1.04609235579756	0.454573061327118	0.792056350028903	0.952079403561651	0.28909857064764	0	0.264729983678188	0
hsa-miR-4433a-3p	3.09227601480974	-0.236746577840021	0.48247086215152	-0.490696115376331	0.623641394412232	0.999854651184653	underweight_vs_normal	FALSE	2.62517979265028	8.14125272105281	2.28575649581768	2.58836427098904	1.6739225349866	2.10490282203767	1.39607936977038	1.39139444797707
hsa-miR-4433a-5p	0.985731944448075	0.504925059555939	0.737374769191163	0.684760423942629	0.493495112757261	0.999854651184653	underweight_vs_normal	FALSE	0.819562503616492	0.920998812707091	0.669236559595334	1.44897414787144	0	0	0	0.513086328417087
hsa-miR-4433b-3p	5.31754396011921	0.693016884387464	0.416659936333339	1.66326738895537	0.0962589234806964	0.999854651184653	underweight_vs_normal	FALSE	4.57382247169964	3.18771222575844	3.21612123065205	11.3158444383948	2.95860642633121	2.35828998763951	2.91202982046007	2.96836420054434
hsa-miR-4433b-5p	0.373024844792139	0.712361460019897	0.879672078391729	0.809803422796231	0.418053165086186	0.999854651184653	underweight_vs_normal	FALSE	0.332302022629115	0.371467099427853	0.186242899133161	0.630022706263511	0	0	0	0
hsa-miR-4434	2.20338442226639	-0.223415054244087	0.569784421603007	-0.392104532474827	0.694980978707819	0.999854651184653	underweight_vs_normal	FALSE	2.4162675740582	2.27615113713706	1.43258594482665	1.65337349488865	0.878903583341618	0	0.349019842442595	0.636577518893135
hsa-miR-4434-3p:Novel	1.06281535821733	-0.439253138102372	0.715399003787273	-0.613997413718773	0.539217036246237	0.999854651184653	underweight_vs_normal	FALSE	0.872017957421259	0.661339197846736	1.8593509264557	0.326137382500284	0	0	0.533968705432567	0
hsa-miR-4435	2.1594904173489	0.296192487751296	0.545862998628247	0.542613235364235	0.587396124262698	0.999854651184653	underweight_vs_normal	FALSE	1.68216491827683	1.74434811562214	2.03686825136719	4.93586736544015	0.878903583341618	0.841961128815066	1.10353631153982	1.1121574680909
hsa-miR-4435-3p:Novel	2.183296469992	-0.0110109566466214	0.520600678017545	-0.0211504846450666	0.983125612964071	0.999854651184653	underweight_vs_normal	FALSE	1.94163862987219	1.32633027829035	2.94163058727383	1.44692815438606	1.3083567241157	1.33903101725615	0.529459967356377	0
hsa-miR-4436a	3.43374426816887	0.458413993827275	0.387055961914441	1.18436101994111	0.2362701835344	0.999854651184653	underweight_vs_normal	FALSE	2.78385061884684	3.48125036259739	3.28891195356053	4.9441153297624	2.04405761019497	2.49023474313002	2.05421922480136	3.32496462338403
hsa-miR-4436a-5p:Novel	5.40055996358625	-0.204938324116501	0.512001509844071	-0.40026898393115	0.688958409939316	0.999854651184653	underweight_vs_normal	FALSE	4.69084865351241	2.15748710507922	5.80419212319	6.92823888593687	2.62085618747187	1.24511737156501	1.79653106465199	2.43385021343979
hsa-miR-4436b-3p	12.6581907192429	0.182227296815107	0.339568303980451	0.536644011466977	0.591513536992607	0.999854651184653	underweight_vs_normal	FALSE	11.3963708427856	8.60234925100229	9.76104150745049	20.3798296213513	9.16710904760563	6.73568903052053	7.18612425860797	8.72368592871291
hsa-miR-4436b-5p	16.2004527279421	0.0432353512551501	0.425820451190291	0.101534229120031	0.919126387040768	0.999854651184653	underweight_vs_normal	FALSE	15.4101666642863	30.5348381715546	10.9802781233816	14.916538430467	10.9029727009641	10.5184553432444	5.82039951225802	8.06004148928766
hsa-miR-4437	71.5519033411771	-0.0708649428765404	0.263525693985604	-0.268910943008129	0.787998215753303	0.999854651184653	underweight_vs_normal	FALSE	68.1075625524825	52.0105879864101	70.6295227932422	88.8865454112538	52.9231757592274	42.9400175695684	65.5220569534607	56.8537461477185
hsa-miR-4437-5p:Novel	1.18643273323489	-0.553315627131365	0.658376499251478	-0.840424328268765	0.400670513315988	0.999854651184653	underweight_vs_normal	FALSE	1.13925530802504	1.09917534864366	0.756745573378239	1.07338640174048	0.579855859921894	0.841961128815066	0	0.326219937790667
hsa-miR-4438	3.40328404897268	0.498862743678171	0.482078897520224	1.03481555870685	0.30075505541214	0.999854651184653	underweight_vs_normal	FALSE	2.80177121057309	3.0792254166224	2.34472551260563	6.42582609274399	1.87514094646366	0	1.34739829848899	1.03946320513677
hsa-miR-4438-5p:Novel	1.62683252023568	-0.611604328977037	0.70804074658427	-0.863798209252134	0.387698751764895	0.999854651184653	underweight_vs_normal	FALSE	1.41590894636059	2.81888435670575	2.28579155701097	0.577488659062233	0.350673268414893	0.420980564407533	0.297908670216753	0
hsa-miR-4439	0.57683504624703	0.258691555741128	0.78803996241741	0.328272128417904	0.742705915864782	0.999854651184653	underweight_vs_normal	FALSE	0.422969856559699	1.27892915356483	0.696004207810911	0.415961568651856	0	0	0	0
hsa-miR-4439-3p:Novel	1.27540910639242	-0.458502032741054	0.65046374073701	-0.704884844498091	0.480881902428733	0.999854651184653	underweight_vs_normal	FALSE	1.34141213048601	0.491747260687148	0.870976237752867	0.596692772256138	0.465206900271626	0	0.449132766162998	0
hsa-miR-4440	2.8078118841896	-0.00836533197220406	0.485324312547744	-0.017236581304344	0.986247878858204	0.999854651184653	underweight_vs_normal	FALSE	2.71169568836447	2.24235695113808	1.97997585125136	3.11136677431618	1.37457900599248	0	1.04705952732778	0.892877005601588
hsa-miR-4440-5p:Novel	5.86223474934537	-0.990994242775942	0.555499985712495	-1.78396807968388	0.0744288521402139	0.999854651184653	underweight_vs_normal	FALSE	6.29683292290503	9.05686560596481	3.10482700054837	4.93579537280636	2.83849140305489	1.68392225763013	1.46572583662453	0.978659813372001
hsa-miR-4441	36.2175691097871	-0.373101929116009	0.375405834951251	-0.993862892846242	0.320289621940274	0.999854651184653	underweight_vs_normal	FALSE	33.0116274870828	35.6149378809997	38.3271984878875	30.9328589715864	23.8349128908573	26.1474648028653	22.0829878153229	21.6797611210611
hsa-miR-4441-5p:Novel	19.1143665708835	-0.92405964320304	0.526747731543496	-1.75427360739709	0.0793836358757459	0.999854651184653	underweight_vs_normal	FALSE	15.4040370277453	29.4242276090966	22.6641996519448	18.6776197521278	7.51656283683864	27.3479838924355	6.30942509009226	3.59892270181544
hsa-miR-4442	4.89603781468467	-0.163239711463737	0.397772379075522	-0.410384732703483	0.681523744008488	0.999854651184653	underweight_vs_normal	FALSE	4.6265369430709	4.1222042074947	3.35645866371541	6.44942056777227	3.49397085980488	2.10369106864889	2.03821964866418	3.99908404031459
hsa-miR-4442-5p:Novel	1.22461837906318	-0.554011944933381	0.692498046425568	-0.800019505893187	0.42369949587	0.999854651184653	underweight_vs_normal	FALSE	0.85429000295009	1.44649507728681	0.376582035114533	4.10212999026019	0.0989767297369456	0	0	0
