ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-5008-5p	1.25698824331408	2.33714307332023	0.856238800148209	2.72954586140652	0.00634216269116467	NA	never_vs__16	NA	0.631369865738976	1.05326852834535	1.04372676625701	1.60261394567538	0.339494246705517	0.538363512172509	0	0.587035033385425
hsa-miR-5009-3p	0.264870655881983	0.966989724133297	2.35634110791876	0.41037764900999	0.681528939533798	NA	never_vs__16	NA	0.490607011730505	0.801271569924038	0.144322512184935	0.272564556355649	0	0	0	0
hsa-miR-5009-5p	1.92234066344906	1.09173755283877	0.941716906681126	1.15930546122014	0.246331696469351	NA	never_vs__16	NA	1.74109945699177	1.2486675502711	1.213403385444	3.55068768970728	0.953272566594785	0.168544168567153	0.825844306882839	0.470970010392958
hsa-miR-500a-3p	2.53823269150318	0.204725102002478	0.810148750132679	0.252700633024429	0.800499558674595	NA	never_vs__16	NA	4.63700375132804	0.835166394924661	1.76895437257947	3.72312646246416	1.11006137087423	0	0.231624263536645	1.04887442159818
hsa-miR-500a-5p	3.06553484450293	-0.134837978140316	0.707551896659668	-0.190569735982452	0.848862702798018	NA	never_vs__16	NA	5.46207020189952	3.03253396694793	2.86348003574148	3.78859908258586	2.99617791464528	1.20823507271654	1.50428993824007	1.27189912486284
hsa-miR-500b-3p	0.525037997476974	0.204850138769341	1.27071857874145	0.161208108700378	0.871929494831662	NA	never_vs__16	NA	0.453608798027082	0.595148981063286	0.617331138178619	0.385924643446515	0	0.168544168567153	0	0
hsa-miR-500b-5p	2.83676431737401	0.267750120054975	0.751898882576122	0.356098574235969	0.721766744934999	NA	never_vs__16	NA	4.0711987635999	3.00845622858119	2.71925371689157	3.5849346315312	1.69925334832832	1.20823507271654	1.25786779769642	0.941940020785915
hsa-miR-501-3p	44.3419980746722	-0.187656234381233	0.284561958156328	-0.659456504998258	0.509602667634255	0.88414990177329	never_vs__16	FALSE	58.4800240840109	39.0253647833289	41.3522963118556	51.0721718043857	59.1006705727304	32.6223469633467	33.4647756847056	42.0116882562273
hsa-miR-501-5p	0.443758428859639	-0.473890154811881	1.38650246701042	-0.341788180033811	0.732510305456394	NA	never_vs__16	NA	0.85856452289604	0.751085747436111	0.535060191779044	0.353323380454634	0	0	0	0
hsa-miR-5010-3p	0.544505889766371	0.289413373209813	1.05229245088573	0.275031311843214	0.783292182215808	NA	never_vs__16	NA	1.07937087462759	0.311063534485001	0.724719955579143	0.448034660627514	0	0	0	0
hsa-miR-5010-5p	10.2683219245387	-0.259850227336308	0.567627359509789	-0.457783126522863	0.647108259544131	0.92291618673094	never_vs__16	FALSE	9.87434619269423	6.23788424493276	11.9222575840535	8.97879527479919	5.52589389069378	3.76854458520756	5.03147119078568	5.43864533667541
hsa-miR-5011-3p	1.15234977795909	1.32758424395442	0.991400022394496	1.33910047807741	0.180537964881735	NA	never_vs__16	NA	0.91804905019145	0.100986811534237	0.671835041700067	1.72591164186018	0.392962923358315	0	0	0
hsa-miR-5011-5p	0.305788536942966	0.748607202527227	1.55853094268571	0.480328739086311	0.630993656601182	NA	never_vs__16	NA	0.706431277934936	0	0.175373648668974	0.376583644000764	0.903171853494655	0	0	0
hsa-miR-502-3p	1.03511427398303	1.201902410449	0.920090539918434	1.30628710795739	0.191454939614838	NA	never_vs__16	NA	0.331986591067434	0.560239349029537	1.32434057221333	1.00368563909398	0	0	0.472713103039861	0
hsa-miR-502-5p	0.550209862471897	0.220705111471021	1.46264673299866	0.150894338661353	0.880059066446128	NA	never_vs__16	NA	1.70132459140599	0.373118699369454	0.470942325029596	0.410284902297166	0.339494246705517	0	0	0
hsa-miR-503-3p	0.905304896968682	0.549261338987141	0.876145406300041	0.626906601390139	0.530720459808274	NA	never_vs__16	NA	0.923052414579926	0.856204950630751	0.976160702071649	0.952025818896066	0.849703176841857	1.01126501140292	0.280409803928991	0
hsa-miR-503-5p	2.16579952709052	0.581089878063286	0.730455576637799	0.795517067222587	0.426312787003144	NA	never_vs__16	NA	3.54414173051247	1.67339258176586	1.58600555251237	3.00497038831231	2.42897606029613	1.61509053651753	0.885614916840024	0.98916029126431
hsa-miR-504-3p	5.69755172658311	0.474190545559868	0.797032350038256	0.594945168206922	0.551880123521734	0.900790327972632	never_vs__16	FALSE	4.77349694848802	0.72321907198431	1.49455342450287	10.7944359505811	1.41632462268807	0.67417667426861	0.828179071701083	0.764370929317535
hsa-miR-504-5p	19.8080312079051	0.29876796483784	0.462127855598782	0.646504990379175	0.517952366298515	0.88414990177329	never_vs__16	FALSE	17.5609067701651	19.317367767545	20.4150504283214	19.1909566309397	17.0778042541248	14.6262530152826	14.6391726423452	12.9943057983981
hsa-miR-5047	5.52665736092693	1.57512210361153	0.83897883521164	1.87742769841648	0.0604594981777851	0.364841799348703	never_vs__16	FALSE	0.941832989586851	51.3057869375194	2.03280218085075	1.33563210533531	0.903171853494655	9.66588058173236	0.729468365684061	0.68610225332903
hsa-miR-5047-5p:Novel	3.19492906697826	2.47753387059925	0.884849800363103	2.79994849926234	0.0051110760228334	NA	never_vs__16	NA	1.82952453596151	0.374101531324842	2.16753864092292	4.09979597814143	0.760403829829305	0	0.312244804575953	0.164860048544052
hsa-miR-505-3p	1.20361063753932	2.08980421409275	1.42045937823985	1.47121716122732	0.141232397571236	NA	never_vs__16	NA	0.226084857357476	0	0.586611491724168	2.84819401830491	0	0	0	0
hsa-miR-505-5p	8.40436691645808	1.71690625938294	0.924266652588689	1.85758758532965	0.063227602847161	0.375078999940785	never_vs__16	FALSE	7.39127436974247	0.664991671389812	6.23952775780459	9.07370259129146	0.706935153176507	0	0.472713103039861	0.146990414504741
hsa-miR-506-3p	0.274370056799438	0.478984393586721	1.68550512541841	0.284178544676817	0.776273556817714	NA	never_vs__16	NA	0.491987917762824	0.122779216607363	0.149847296314004	0.433286090537817	0	0	0	0
hsa-miR-506-5p	0.5777465375467	-0.415523650370965	1.26863830068039	-0.327535161241871	0.743263153387356	NA	never_vs__16	NA	0.629532905542609	0.85295630401597	0.523205988182293	0.612698795993139	0	0.538363512172509	0	0
hsa-miR-507	10.4953097567896	4.16691445081267	1.08173759899497	3.85205659365458	0.000117129942875183	0.0147063399952935	never_vs__16	TRUE	1.10691461161265	0.870104638781732	5.83648094183692	22.7802483557075	0.903171853494655	0	1.04565518873894	1.33226399610881
hsa-miR-507-5p:Novel	0.562760073372394	-0.51060104168632	1.03183994824897	-0.494845196246576	0.62070939824357	NA	never_vs__16	NA	0.888404005736991	0.14914228826771	0.631030475901006	0.665441889050592	0.370020456958077	0	0	0
hsa-miR-508-3p	0.696922015828976	-0.142675646064411	1.1471241308361	-0.124376815227852	0.901016929561735	NA	never_vs__16	NA	2.00763816213751	0.496265731685837	0.432146239921817	0.719526646384991	0	0	0	0
hsa-miR-508-5p	0.202292583796813	0.745427601795563	2.37183163291127	0.314283523101764	0.753305711350658	NA	never_vs__16	NA	0.078592584671663	0.0240777383667361	0.319215156452253	0.216153759416149	0	0	0	0
hsa-miR-5087	2.5089578702249	-0.241335686485455	0.947052468733407	-0.254828211163652	0.7988557850505	NA	never_vs__16	NA	3.7281363871871	0.852617115998917	1.93970340770277	2.96539037186344	1.04642939988203	0	0	0
hsa-miR-5087-3p:Novel	2.09650389517841	0.913632230030904	0.694773734359886	1.31500686460558	0.18850759542488	NA	never_vs__16	NA	1.46799181088921	1.38753572160288	2.37331836001339	2.24342616821852	1.69409424735415	0.522366179117236	0.800168641226412	1.52874185863507
hsa-miR-5088-3p	0.148386846618688	-0.167270340318375	2.55941714452997	-0.0653548565445331	0.947891466452861	NA	never_vs__16	NA	0.653827061162069	0	0.0885069505413497	0.146197870611337	0.185010228479039	0	0	0
hsa-miR-5088-5p	2.77475569077465	-0.0606495572255609	0.672644271398942	-0.0901658719242849	0.92815540408665	NA	never_vs__16	NA	2.63069167187677	2.40038553295421	2.12758163541684	3.8541219264075	2.43246087219048	1.85398585423868	1.08240400136821	1.36015715486147
hsa-miR-5089-3p	7.72661326122306	6.60310673608304	1.81317009201482	3.64174699613845	NA	NA	never_vs__16	NA	0.183493479708574	0.60563128058208	8.52223500942748	9.88329300376502	0	0	0	0
hsa-miR-5089-5p	1.72673187285422	-0.523985267579697	0.866949886576963	-0.604400872175649	0.545577156048245	NA	never_vs__16	NA	5.29804836751397	0.414440870792921	0.920983122371611	2.01837441853448	2.25374844508719	0.168544168567153	0	0.164860048544052
hsa-miR-509-3-5p	0.28060180219765	1.46524799919576	1.68911143993714	0.867466742899027	0.385686326194574	NA	never_vs__16	NA	0.190654513318957	1.0571630349779	0.35059816969458	0.224843908698345	0	1.07672702434502	0	0
hsa-miR-509-3p	2.57201629319755	0.901464230376532	0.555975462450976	1.62141010037115	0.10492971602702	NA	never_vs__16	NA	1.98896250446563	2.36198806532731	2.57251498661234	2.994601302756	1.49988234888292	2.69181756086255	1.39517746393075	2.36687824854565
hsa-miR-509-5p	8.28510671256658	-0.463327557107215	0.529048806140182	-0.875774695509751	0.381152529008916	0.786424193814059	never_vs__16	FALSE	9.99776655448704	5.02391723571776	12.5135164072792	5.6694581751822	9.76426930159566	3.13419707470342	6.61569004937505	3.34114338072032
hsa-miR-5090	6.58008153465743	-0.193346085506048	0.5205555230467	-0.371422599407715	0.710322795635365	0.930745693145987	never_vs__16	FALSE	10.9640150746321	4.69836616768155	7.22796504717598	6.84372603101849	7.61331248213528	5.22977660990124	5.10627855978842	3.80650779389519
hsa-miR-5090-3p:Novel	20.9817955084477	-0.283949650842879	0.743864270343344	-0.381722395016792	0.702667286918744	0.930481908322498	never_vs__16	FALSE	15.6646589925715	23.2620718626564	31.6568195003674	14.765813589595	8.16852014742186	12.3823607799677	9.75993681873535	5.86378678117138
hsa-miR-5091	16.6676735268113	-0.936568692305148	0.549741564834828	-1.70365268375977	0.088445992734674	0.444345896513913	never_vs__16	FALSE	32.1596656458758	6.48676492623143	17.0688076278182	17.0210897923004	16.4685871147132	4.07087479550741	10.4565518873894	11.4085386155271
hsa-miR-5091-3p:Novel	17.3779350656918	-0.164337142862798	0.484384126582233	-0.339270289516597	0.734406122282724	0.934698701087103	never_vs__16	FALSE	31.3316580231614	6.63202069805486	17.0946414924404	16.5049267725834	21.7741250775776	4.83294029086618	11.5022070761283	12.4411454323371
hsa-miR-5092	12.042369438508	0.05530508679952	0.483760156229443	0.114323360630985	0.908981464796311	0.980822357437668	never_vs__16	FALSE	15.1352087070085	11.293149314158	12.4617311007235	12.1304479023009	8.68044748665302	13.9460709597366	8.98154895775735	7.55293760716585
hsa-miR-5092-5p:Novel	19.9540523853178	-0.631280857352579	0.956014521434235	-0.660325594642137	NA	NA	never_vs__16	NA	49.4681766521565	1.78859875083392	13.3684065546617	14.7642495174385	2.7198242139564	0.505632505701458	2.3635655151993	3.17923747528958
hsa-miR-5093	10.5952672925766	0.177254482299434	0.406607895478092	0.435934678767163	0.662884123399567	0.923353605598511	never_vs__16	FALSE	12.652213823916	7.38783325959691	10.4297606185362	11.6512502093601	10.333752518501	7.24941043629927	8.28179071701082	9.29313594979462
hsa-miR-5093-5p:Novel	3.78167336767046	0.664479166966795	0.651886182463846	1.01931776564945	0.308052132452045	NA	never_vs__16	NA	9.87238816992934	1.00552901003528	2.74857422776675	3.71629445056163	1.80206209621904	1.04473235823447	1.00919169863929	1.36015715486147
hsa-miR-5094	5.68310262746395	1.07588545118444	0.564155747622311	1.9070716831635	0.0565113055420023	0.344981807087805	never_vs__16	FALSE	4.45033410392148	4.97944459440832	6.94172372642161	6.42588459576284	3.22561216873445	5.22977660990124	4.94266693993167	3.93481697288732
hsa-miR-5094-3p:Novel	1.90059210221884	-0.10408813291115	0.739337271357378	-0.140785723841638	0.888039221452486	NA	never_vs__16	NA	1.48304905341338	1.20437072228365	2.90689410440921	1.79067903413436	0.585831660123795	1.20823507271654	1.77122983368005	0.615156600840658
hsa-miR-510-3p	1.3742862509127	-0.0740647496520591	0.948232677971589	-0.0781082021034064	0.937741982794864	NA	never_vs__16	NA	0.853105634395038	0.701942234049025	2.11350705873949	1.05613703371471	0.36744090647099	0	0.776370340698069	0
hsa-miR-510-5p	0.356135848228	-0.18438599624227	1.87252699514168	-0.0984690723929021	0.921559829238479	NA	never_vs__16	NA	1.24281408380025	0	0.311506454465314	0.301641483606843	0.585831660123795	0	0	0
hsa-miR-5100	21.1452367419097	0.110030345931981	0.589840174524687	0.186542644404727	0.852019240300419	0.967225528866718	never_vs__16	FALSE	19.1532711361352	17.4613591321109	24.1233895698588	19.9821128765687	16.9883741055182	12.2028120897695	10.5450013147329	11.036403167949
hsa-miR-5100-5p:Novel	7.37947868544238	-0.317467129086284	0.603852913240459	-0.525735857400536	0.5990717463472	0.910939656555538	never_vs__16	FALSE	17.2373163472643	5.35880722534637	6.9915053439008	6.20631816701007	4.67146133476144	4.07087479550741	4.72713103039861	3.02117504286634
hsa-miR-511-3p	3.68342872063643	0.420318588689301	0.666997288193138	0.630165363682247	0.528586398039989	NA	never_vs__16	NA	3.92241229682984	2.50917174499785	3.94841353120528	3.94100267294327	3.59469951272634	1.51689751710437	1.87346882745572	1.69790817968446
hsa-miR-511-5p	0.228309793463462	1.8681792092263	1.93723668830182	0.964352585570712	0.334869185111158	NA	never_vs__16	NA	0.144624330935635	0.424829303968819	0.253760208741009	0.246498912065245	0	0	0	0
hsa-miR-512-3p	3.9762918013287	0.716769364242122	0.557034791837251	1.28675869935884	0.198178406347311	NA	never_vs__16	NA	3.73803239060857	1.81230551342367	4.08783091351454	4.41809895996395	2.43246087219048	1.74325886996708	2.89858051594733	3.1946855825738
hsa-miR-512-5p	2.72836832190392	0.472376842460697	0.617935536595602	0.764443561642639	0.444602957626424	NA	never_vs__16	NA	4.60573392003022	1.41486914602936	3.12659362951597	2.51262545287352	2.35055209032254	2.02253002280583	1.60033728245282	1.15402033980836
hsa-miR-513a-3p	2.91771534189812	0.452003075802439	0.612992914974336	0.737370799499963	0.460896887964858	NA	never_vs__16	NA	4.11269662970064	0.895718890892316	2.54751109257906	3.7801650363994	2.39997386925333	1.17980917997007	1.65635814340217	1.42479150571936
hsa-miR-513a-5p	2.94362661626091	2.36243771025305	0.821073899140045	2.87725345151923	0.00401153250347747	NA	never_vs__16	NA	1.37166510094971	4.45969041999311	3.50367460473651	3.41512597382601	0	2.08946471646895	1.12163921571597	1.42479150571936
hsa-miR-513b-3p	0.367802555920194	0.280284200704025	1.42017785447174	0.197358520851096	0.843546986752697	NA	never_vs__16	NA	0.415086171568425	0.210076722950764	0.50679010145148	0.359795733512313	0	0	0	0
hsa-miR-513b-5p	0.284566028859184	0.695245061640691	1.58355337549924	0.439041128892484	0.660631735088859	NA	never_vs__16	NA	0.268594737555659	0.645112688958658	0.348898949827229	0.243224096668952	0	0	0	0
hsa-miR-513c-3p	0.0542109757271666	0.367256108193961	5.85604076536853	0.0627140627787023	0.949994198960033	NA	never_vs__16	NA	0.0740040913916153	0.0722332151002083	0.100808081104055	0.0193620846564951	0	0	0	0
hsa-miR-513c-5p	0.802253432352325	0.816093208788942	1.02385288217728	0.797080540568946	0.425404257059363	NA	never_vs__16	NA	0.3406786490519	2.49744289540775	0.930303973156562	0.653807158985864	0	0.522366179117236	0	0
hsa-miR-514a-3p	0.731042628921783	0.661415398048068	0.796338972513123	0.83057017285082	0.406216490503693	NA	never_vs__16	NA	1.29265489117574	0.856155160487443	0.600992786239835	0.803560256220341	1.26454538910071	0	0	0.235485005196479
hsa-miR-514a-5p	5.16320064539017	0.113828038476936	0.573683111071544	0.198416227147291	0.842719422403828	0.967225528866718	never_vs__16	FALSE	4.68850117042737	2.29929669000786	4.46902756897963	6.37113425530196	2.79079862382476	1.74325886996708	3.26349427535184	4.27437451715807
hsa-miR-514b-3p	0.988688125995609	-1.12330416784941	1.7241509183223	-0.651511509759515	0.514716349702498	NA	never_vs__16	NA	5.20574688761728	0.161921246217291	0.981341532083406	0.493035609933172	0	0	0	0
