ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageinactive	AveragemodAct	AveragemodInact	Medianinactive	MedianmodAct	MedianmodInact
hsa-miR-10394-5p	0.74235375115609	0.915869617171594	0.802610537281816	1.14111337271169	0.25382274704731	0.999860399786327	modInact_vs_modAct	FALSE	1.31021927332311	0.725375461626549	1.22487791510741	0	0	0
hsa-miR-10395-3p	0.859898213985034	0.748251374946764	0.777975066235377	0.961793516812247	0.336153335344646	0.999860399786327	modInact_vs_modAct	FALSE	1.58435366676189	0.826744370178647	0.993826667389235	0.505632505701458	0	0
hsa-miR-10395-5p	1.80541519689799	-0.208012462228741	0.389867584835331	-0.533546440688572	0.593655372330451	0.999860399786327	modInact_vs_modAct	FALSE	1.99479825319905	2.12461325179431	1.46801880642508	1.63174713767592	1.17166332024759	0.678988493411034
hsa-miR-10396a-3p	0.99359596111677	-0.353008990694515	0.384436122117392	-0.918251356688899	0.358487287275891	0.999860399786327	modInact_vs_modAct	FALSE	0.587220340808903	1.33155966770686	0.881438931944693	0.67417667426861	0.828179071701083	0
hsa-miR-10396a-5p	3.91288403042511	0.454864286356163	0.345786066764129	1.3154500139719	0.188358706193963	0.999860399786327	modInact_vs_modAct	FALSE	4.74959611887044	3.36981403681337	5.58157103147287	2.09276619589612	2.17514731079725	2.62771025006273
hsa-miR-10396b-3p	0.897368920052459	-0.568005510162427	0.395382662775786	-1.4365969063356	0.150832563170924	0.999860399786327	modInact_vs_modAct	FALSE	0.362217149518904	1.14470918641633	0.840906665422781	0	0.848954089842231	0
hsa-miR-10396b-5p	3.02216260313048	0.454662424120774	0.428530450032456	1.06098043694757	0.288698791830818	0.999860399786327	modInact_vs_modAct	FALSE	3.82990620547052	2.45972157119474	4.63679890041127	1.19353993014344	1.25786779769642	1.47583780375951
hsa-miR-10397-3p	15.8138697935712	0.328830506336703	0.254222301950952	1.29347623640095	0.195846397804283	0.999860399786327	modInact_vs_modAct	FALSE	13.2220475139169	17.5707104632845	17.1214246537129	12.0342181844012	12.4679359587314	13.290585799882
hsa-miR-10397-5p	1.86510220586922	0.36503344805458	0.51014170339193	0.715553042669271	0.474267377315013	0.999860399786327	modInact_vs_modAct	FALSE	1.76165037504056	1.74380611662043	2.76277821438386	1.45893673136812	0.587961658018963	0.235485005196479
hsa-miR-10398-3p	1.06702023371192	0.733993393062757	0.457255216254438	1.60521600841472	0.108446275666558	0.999860399786327	modInact_vs_modAct	FALSE	0.903066625302311	0.867333228513425	1.4980777762631	0	0	0.235485005196479
hsa-miR-10398-5p	0.345636465979837	0.0380956344377138	0.571880519540869	0.0666146741076242	0.946888463446677	0.999860399786327	modInact_vs_modAct	FALSE	0.639638384729758	0.366005975003811	0.262551359487151	0	0	0
hsa-miR-10399-3p	0.16244034435026	0.732687496085801	1.27112941094783	0.576406689810966	0.564340323688084	0.999860399786327	modInact_vs_modAct	FALSE	0.0937067532664377	0.171655531233971	0.254495001205089	0	0	0
hsa-miR-10399-5p	0.878848860504457	0.0681799645177094	0.910618569986866	0.0748721437985751	0.940316440358147	0.999860399786327	modInact_vs_modAct	FALSE	0.419725504246952	1.59788682877963	0.310934468719859	0	0	0
hsa-miR-103a-1-5p	0.672563502039784	0.360622544034013	0.812110946050237	0.444055760838994	0.657002269860276	0.999860399786327	modInact_vs_modAct	FALSE	0.352216707860423	0.813498220813724	0.818653094097849	0	0	0
hsa-miR-103a-2-5p	0.271097450549769	0.201345489537766	0.879192403271834	0.22901186223684	0.81885969638615	0.999860399786327	modInact_vs_modAct	FALSE	0.246260554640143	0.26904054804971	0.311317060854627	0.146758758346356	0	0
hsa-miR-103a-3p	1.81853878696884	0.240821062906446	0.360349211138488	0.668299126132662	0.503942671046281	0.999860399786327	modInact_vs_modAct	FALSE	1.6390535226958	1.92752047884825	2.17489800612893	0.800168641226412	0.951015154467897	1.20823507271654
hsa-miR-103b-3p:Novel	3.420826275816	-0.40442357385289	0.496540143659902	-0.814483136996662	0.415368228733351	0.999860399786327	modInact_vs_modAct	FALSE	0.700015940094907	7.30751767264754	1.74624125580921	0.697588731965374	0.722056570679274	0.522366179117236
hsa-miR-103b-5p	0.101629749656483	0.594870256152397	2.87067714907345	0.207222973974764	0.835835726065417	0.999860399786327	modInact_vs_modAct	FALSE	0.0133417053042142	0.064534105394368	0.194194184294674	0	0	0
hsa-miR-10400-3p	2.04339187758234	0.454054157833398	0.427072381770214	1.06317846157915	0.287701027969797	0.999860399786327	modInact_vs_modAct	FALSE	1.08699854766456	1.53438939573255	3.67476074359989	0.463248527073289	1.08757365539863	0.738454645630168
hsa-miR-10400-5p	68.0598091467246	0.434727064162435	0.355649809954902	1.22234583569034	0.221576872801845	0.999860399786327	modInact_vs_modAct	FALSE	26.1144175986141	69.4395227089006	98.4511963227416	18.7615653464682	31.1240900851408	34.6369280437828
hsa-miR-10401-3p	0.691050681524685	-0.264442810132578	0.559078971501867	-0.472997239410024	0.636215148697295	0.999860399786327	modInact_vs_modAct	FALSE	0.569692738834996	1.07151571705621	0.528618310696932	0.67417667426861	0	0
hsa-miR-10401-5p	71.1227755785168	0.135264707665441	0.343575981201951	0.39369663499828	0.693805026030613	0.999860399786327	modInact_vs_modAct	FALSE	35.2794056662142	78.4127441136025	103.011005250064	26.1079542028147	33.5999114035352	45.9129327632287
hsa-miR-105-3p	7.99163431510449	0.168503106697743	0.417606702304976	0.403497132032824	0.686582544143156	0.999860399786327	modInact_vs_modAct	FALSE	10.3693796199953	7.8116988929537	7.71543914727246	5.57683281716154	2.17514731079725	2.59329757176525
hsa-miR-105-5p	2.65646615057765	-0.132229475848093	0.365455963527451	-0.361820544866168	0.717486138294163	0.999860399786327	modInact_vs_modAct	FALSE	1.23298218210244	3.10888240500289	2.91740801596139	1.19353993014344	1.74509863586105	1.32665842522031
hsa-miR-10522-3p:Novel	8.95461399540214	0.207124252863609	0.406153301538189	0.509965700338234	0.61007549179112	0.999860399786327	modInact_vs_modAct	FALSE	4.41132830394983	8.92231426693788	9.75118901606194	5.10627855978842	4.55670284964697	4.07087479550741
hsa-miR-10522-5p	0.489270892075583	0.477457014935087	0.507178523649961	0.941398329525113	0.346500769333377	0.999860399786327	modInact_vs_modAct	FALSE	0.143520008655746	0.462539797086105	0.656214853701001	0	0	0
hsa-miR-10523-3p:Novel	12.1374735546483	0.158489145908346	0.324812688338439	0.487940131646605	0.625592247471499	0.999860399786327	modInact_vs_modAct	FALSE	8.02721225790358	13.0287205894964	14.399524855318	6.0171090922006	6.99872565824262	10.0482468825299
hsa-miR-10523-5p	1.81394708622204	0.669456989948146	0.438724881262661	1.52591525700897	0.127030970515707	0.999860399786327	modInact_vs_modAct	FALSE	1.03911589978778	1.68382471822421	2.5084717756545	0	0.831875790669184	0.81168569283345
hsa-miR-10524-3p:Novel	3.14488076617654	-0.402116110915775	0.604508779562129	-0.665194823484688	0.505925890994431	0.999860399786327	modInact_vs_modAct	FALSE	0.68139110259669	5.34693581039969	1.75147960113533	0	0.333065999027202	0.280409803928991
hsa-miR-10524-5p	2.53027537335102	-0.12109177526399	0.790063855621581	-0.153268339517597	0.878186667049925	0.999860399786327	modInact_vs_modAct	FALSE	0.288952596772394	4.81640594954868	1.01445120448244	0	0	0
hsa-miR-10525-3p	0.3501207361227	0.120105919636629	0.758237063676958	0.158401541404733	0.874140399248246	0.999860399786327	modInact_vs_modAct	FALSE	0.178990423919755	0.316360033126989	0.44771632088887	0	0	0
hsa-miR-10525-5p:Novel	0.243935303300073	0.206780716710244	0.980012122578689	0.210998121294812	0.832888737345641	0.999860399786327	modInact_vs_modAct	FALSE	0.163668226777286	0.230489988501732	0.297084353213677	0	0	0
hsa-miR-10526-3p	3.14886803350504	-0.352110855897614	0.315339820115403	-1.11660765129109	0.264162118722991	0.999860399786327	modInact_vs_modAct	FALSE	2.30350191886595	4.07534171099626	2.60574546270991	1.63174713767592	3.06201704191895	1.57185169343326
hsa-miR-10526-5p:Novel	2.99780100861659	-0.375898072143572	0.322270276836559	-1.16640627188281	0.243450223936699	0.999860399786327	modInact_vs_modAct	FALSE	2.06446427858329	3.90615935849355	2.43856332595948	1.60033728245282	2.59014319870654	1.57185169343326
hsa-miR-10527-3p:Novel	9.42257997677755	0.346999047466603	0.319756961821793	1.08519622368689	0.277834756403829	0.999860399786327	modInact_vs_modAct	FALSE	6.15889994126375	7.9951801790212	13.0730350732364	3.48794365982687	4.28089437374607	7.34212095118726
hsa-miR-10527-5p	8.6596657122897	0.307850045242334	0.352352374116013	0.873699364207982	0.38228199728964	0.999860399786327	modInact_vs_modAct	FALSE	5.52565864214438	7.23792773602976	12.0168063340375	2.09276619589612	3.968741191628	6.14527033951819
hsa-miR-106a-3p	0.406760736092568	0.0232347954868193	1.3304718499543	0.0174635754132019	0.986066791021795	0.999860399786327	modInact_vs_modAct	FALSE	0.413199643880847	0.541417255245961	0.115457829630695	0	0	0
hsa-miR-106a-5p	0.589689471892411	0.0360073619842394	0.559740400559894	0.0643286815606344	0.948708516162364	0.999860399786327	modInact_vs_modAct	FALSE	0.501861796666269	0.653887420878681	0.621031606902687	0	0	0
hsa-miR-106b-3p	1.15606631087463	0.0901594537113778	0.599718819564355	0.150336208853461	0.880499367065861	0.999860399786327	modInact_vs_modAct	FALSE	0.485275032364358	2.41323992845181	0.644172192450959	0	0	0
hsa-miR-106b-5p	15.6553101284904	0.285215535529971	0.382897122279412	0.744888166910381	0.456339329166692	0.999860399786327	modInact_vs_modAct	FALSE	24.6342800091859	13.8227143123963	17.940559617241	8.02415202252467	3.1533059215346	2.89858051594733
hsa-miR-107	7.367347359324	-0.528936473482899	0.387767732087743	-1.36405489604589	0.172550288870118	0.999860399786327	modInact_vs_modAct	FALSE	10.0223841146248	9.46676948174125	5.1877849873278	5.58070985572299	3.39173099963425	2.61183089558618
hsa-miR-107-5p:Novel	0.971753096340496	0.00754370583283549	0.638949575501615	0.0118064180994458	0.990580060123848	0.999860399786327	modInact_vs_modAct	FALSE	1.64129902761719	1.57207518611243	0.643511536046036	0.231624263536645	0	0
hsa-miR-10a-3p	1.41023403019752	-0.0370995985551527	0.464123855449151	-0.0799346944130893	0.936289195953475	0.999860399786327	modInact_vs_modAct	FALSE	1.96060453748949	1.49508739826701	1.2471939799962	1.10352379038163	0.228700751109677	0.776370340698069
hsa-miR-10a-5p	20.4492516938453	0.202536685589079	0.38916919719528	0.520433495376175	0.602761469368822	0.999860399786327	modInact_vs_modAct	FALSE	4.67713754365373	42.71878320286	13.4358450958083	3.58061979043033	4.14044303675695	6.19542396652975
hsa-miR-10b-3p	2.03382983527984	0.199598771613387	0.440705357858324	0.452907522121736	0.650615334192736	0.999860399786327	modInact_vs_modAct	FALSE	3.89171733291848	2.20765046162265	1.5283005587028	0.926497054146578	0.146990414504741	0.522366179117236
hsa-miR-10b-5p	18.3442673161034	0.806838707531624	0.467946903947027	1.72420994930434	0.0846699486712126	0.999860399786327	modInact_vs_modAct	FALSE	5.82962960803308	30.2590564155951	13.5514559194425	3.52221020031255	2.84958301143871	3.1946855825738
hsa-miR-11181-3p	1.13110267989662	-0.193952880824616	0.38975780720285	-0.497624107177083	0.618749008917285	0.999860399786327	modInact_vs_modAct	FALSE	0.691565862120313	1.39450941136241	1.03026536827639	0.729468365684061	0.848954089842231	0.399335697821725
hsa-miR-11181-5p	0.129547715064819	-0.0701023554128653	1.89330285995545	-0.0370264878882161	0.970463885936509	0.999860399786327	modInact_vs_modAct	FALSE	0.174818935984318	0.188216897409682	0.0800387172349146	0	0	0
hsa-miR-11399	4.40269018266702	-0.120299605628717	0.34456236234608	-0.349137395070121	0.726986163648624	0.999860399786327	modInact_vs_modAct	FALSE	8.5355106594712	5.12554781249622	3.54307651850149	5.60118048858488	2.38837336048612	2.62767529735182
hsa-miR-11399-3p:Novel	150.196495074937	0.0934376374466873	0.225377650445647	0.41458253407971	0.678447536313428	0.999860399786327	modInact_vs_modAct	FALSE	127.903460915344	153.85954102172	165.425838644994	110.396430411485	129.195935185369	122.923172712562
hsa-miR-11400	1.4033457301747	0.616664357072165	0.422920584209821	1.45810911101509	0.144810470461131	0.999860399786327	modInact_vs_modAct	FALSE	1.49087521940407	1.36281718570323	1.82140732496699	0.800168641226412	0.504595849319647	0.663329212610155
hsa-miR-11400-3p:Novel	4.30120546839039	0.643216391747683	0.452862858920946	1.42033372593262	0.155510547022073	0.999860399786327	modInact_vs_modAct	FALSE	4.13622521054754	3.65891762549036	6.41061388201045	2.02253002280583	1.42479150571936	1.78723792621543
hsa-miR-11401	1.1612862863901	0.133496817720181	0.386971791119893	0.344978163224358	0.730110787371014	0.999860399786327	modInact_vs_modAct	FALSE	1.14881919773215	1.28188384816501	1.29206545369923	1.02731130842449	0.565288499939041	0.560819607857983
hsa-miR-11401-3p:Novel	2.9016969547877	-0.302260870880374	0.390785341447412	-0.773470339907948	0.439244075546254	0.999860399786327	modInact_vs_modAct	FALSE	5.43400961749121	3.14405205199296	2.35220895933426	3.5394275399102	2.01838339727859	0.678988493411034
hsa-miR-1178-3p	0.220442698498824	0.247566866680612	1.05655223880184	0.23431578448157	0.814739832738345	0.999860399786327	modInact_vs_modAct	FALSE	0.300740263902977	0.156952296351804	0.304096613471731	0	0	0
hsa-miR-1178-5p	0.73744894924078	0.343193504796664	0.641655000956614	0.534856744333033	0.592748921212763	0.999860399786327	modInact_vs_modAct	FALSE	0.391609524735971	0.687759456008821	0.874240048058309	0	0	0
hsa-miR-1179	1.42392838089054	0.406111772711369	0.446165297859554	0.910227161681246	0.362702722528148	0.999860399786327	modInact_vs_modAct	FALSE	1.62462692594388	1.32942040182558	1.69573379115355	0.697588731965374	0.41292215344142	0.678988493411034
hsa-miR-1179-3p:Novel	5.65747214647545	0.0866360971839913	0.305836085978861	0.283276242261286	0.7769650876484	0.999860399786327	modInact_vs_modAct	FALSE	8.74911557465169	5.84000839046279	5.05355835093502	4.37681019410436	3.52776994811378	4.07087479550741
hsa-miR-1180-3p	2.6090657038086	1.13675847440313	0.452320006830001	2.51317310142854	0.0119650609691572	0.999860399786327	modInact_vs_modAct	FALSE	4.69509127909361	2.13197879329007	3.07796818634419	2.38707986028689	0.734952072523704	1.47583780375951
hsa-miR-1180-5p	1.24975906738542	0.727526681398202	0.57568052227274	1.26376810270736	0.206313273092324	0.999860399786327	modInact_vs_modAct	FALSE	0.983823190038874	1.54705482571537	1.25977249543378	0.587035033385425	0	0.280409803928991
hsa-miR-1181	6.22007455970589	-0.0553621925410128	0.384561864908363	-0.14396173306005	0.885530687393682	0.999860399786327	modInact_vs_modAct	FALSE	8.02515447829852	5.97600156973448	7.39346998326864	2.93952725176792	4.08047146458441	3.62470521814963
hsa-miR-1181-3p:Novel	87.4855095488521	0.146412088512978	0.243755362919628	0.600651763141942	0.548071953422841	0.999860399786327	modInact_vs_modAct	FALSE	65.0337493587026	92.7454028643788	120.593944491903	49.5519855587428	65.4261466643855	69.4147366892358
hsa-miR-1182	6.5851356588188	-0.162376025402882	0.227133840617628	-0.714891382813525	0.474676162109397	0.999860399786327	modInact_vs_modAct	FALSE	5.70692246005503	8.21746204004303	5.83107571230923	4.80101184735847	5.04595849319647	5.70525465788356
hsa-miR-1182-5p:Novel	5.1941261998333	0.571794136822896	0.308517242235687	1.85336201205275	0.0638304883610799	0.999860399786327	modInact_vs_modAct	FALSE	3.15080452590698	5.26983772961456	7.37948683558901	1.10352379038163	2.85304546340369	4.07087479550741
hsa-miR-1183	2.66017830865336	-0.0543088811863026	0.299509060666132	-0.181326338059741	0.856111433897643	0.999860399786327	modInact_vs_modAct	FALSE	2.13090352215156	2.8743672036826	2.40319125915141	2.38707986028689	1.68458808131914	2.09131037747788
hsa-miR-1183-5p:Novel	5.70410387380541	0.179683290564602	0.282599467460195	0.635823174684188	0.524891680734292	0.999860399786327	modInact_vs_modAct	FALSE	6.12939775494073	6.03382094930914	5.99980241845612	5.73050173128319	4.28089437374607	2.95167560751902
hsa-miR-1184	18.6524429082989	0.0284908886542157	0.236051849625355	0.120697586989615	0.903930570327048	0.999860399786327	modInact_vs_modAct	FALSE	33.1494346786384	17.3855063888673	17.9127297824375	17.9030989521517	11.0674857152354	9.94993818915233
hsa-miR-1184-5p:Novel	2.47922576421559	-0.306943055707625	0.319602199484184	-0.960390936617491	0.336858497879829	0.999860399786327	modInact_vs_modAct	FALSE	2.78952559433183	2.88222957081611	2.1213115980651	2.38707986028689	2.36687824854565	1.47583780375951
hsa-miR-1185-3p	0.674802773780125	-0.22823710001963	0.675443580234472	-0.337906979499902	0.735433287740316	0.999860399786327	modInact_vs_modAct	FALSE	0.730479126433278	0.731814039782588	0.632658036313845	0.168544168567153	0	0
hsa-miR-1185-5p	0.742610717395512	0.15224280153734	0.598763529967571	0.254261981429606	0.799293169221275	0.999860399786327	modInact_vs_modAct	FALSE	0.822560186331358	0.802024967959526	0.734293517957056	0.337088337134305	0	0
hsa-miR-1193	3.06221256906663	0.0898142036625537	0.290515194027155	0.309154927208931	0.757203678357252	0.999860399786327	modInact_vs_modAct	FALSE	3.16439389168284	3.18428359604636	3.02576806795347	1.68544168567153	1.74554485370972	1.99667848910863
hsa-miR-1193-3p:Novel	10.4579538002371	0.0516907628313752	0.352207178510291	0.146762377331457	0.883319581595536	0.999860399786327	modInact_vs_modAct	FALSE	16.2884785167546	10.7425733447103	10.4972300753312	12.135180136835	5.18734834752347	6.19930441788017
hsa-miR-1197	2.41321541659525	0.594395131646697	0.382737783001002	1.55300876486799	0.12042104066713	0.999860399786327	modInact_vs_modAct	FALSE	2.05351907811724	2.77901308520298	2.63184844729907	0.694872790609934	1.08757365539863	1.41813930911958
hsa-miR-1197-5p:Novel	2.50251654997436	0.33689988945748	0.487048126022274	0.6917178641235	0.489114526155783	0.999860399786327	modInact_vs_modAct	FALSE	1.62076625592779	1.71808974852773	4.06683384823038	0.729468365684061	1.05110197384487	0.741870218448232
hsa-miR-1199-3p	3.12577308174435	-0.0948227321829765	0.304303786973491	-0.311605495041824	0.755340357599061	0.999860399786327	modInact_vs_modAct	FALSE	4.33657049103627	3.60146171979073	3.00801745152376	4.77415972057378	2.26689744704207	1.96740848644366
hsa-miR-1199-5p	2.2886151349421	0.55491002696106	0.37947443684749	1.46231201124116	0.143655728560591	0.999860399786327	modInact_vs_modAct	FALSE	1.41555528919964	2.15027657952414	2.96383454400692	0.729468365684061	1.07449281302862	1.98998763783047
hsa-miR-1200	4.42888303798275	0.362701338840415	0.373834923527952	0.970217911739046	0.331937884344433	0.999860399786327	modInact_vs_modAct	FALSE	5.51279995899238	3.68150094767905	5.16437436153544	5.09573379780618	1.74509863586105	2.79534988475208
hsa-miR-1200-3p:Novel	5.81698194826569	0.020424493889318	0.354249542984433	0.0576556675761626	0.954022907066404	0.999860399786327	modInact_vs_modAct	FALSE	4.74753375107311	6.08584810261461	5.75663201559649	2.20464543882594	3.34114338072032	4.56341544621083
hsa-miR-1202	26.9342812682291	0.709709579398964	0.348674479375583	2.03545031649558	0.0418055828738627	0.999860399786327	modInact_vs_modAct	FALSE	25.4209546318218	22.5966237307744	41.1011004990834	11.7407006677085	11.1006137087423	22.6943559349719
hsa-miR-1202-3p:Novel	15.2470039281954	-0.145858235225239	0.267402172184045	-0.545463913153439	0.585434493379313	0.999860399786327	modInact_vs_modAct	FALSE	10.1453329154868	19.7430177231969	18.2890496390879	7.34881812941981	9.24437607088832	10.5968252338415
hsa-miR-1203	118.466652417232	0.240808955863445	0.338251798351667	0.711922174654887	0.476512969875166	0.999860399786327	modInact_vs_modAct	FALSE	151.78050313781	127.993607657899	110.500290389205	18.2983168193949	43.7624067793726	56.9379135237788
hsa-miR-1203-3p:Novel	2.56125470585639	1.17608701980921	0.462181266402468	2.54464450487932	0.0109389040014524	0.999860399786327	modInact_vs_modAct	FALSE	1.3295510148129	1.12046491183117	3.7649613152171	0.800168641226412	0.370020456958077	1.0373190287061
hsa-miR-1204	16.9286366002191	-0.237176471856506	0.485991424266921	-0.48802604328722	0.62553139428201	0.999860399786327	modInact_vs_modAct	FALSE	17.3068039420668	22.1755210861884	13.7763310301708	2.38707986028689	3.17923747528958	5.2282759436947
hsa-miR-1204-3p:Novel	1.39134356232792	-0.132173274910352	0.428519611885793	-0.308441600440865	0.757746331350014	0.999860399786327	modInact_vs_modAct	FALSE	1.90198796082815	1.42752775813254	1.20885162435829	0	0.690073839459491	0.78592584671663
hsa-miR-1205	0.618368368214671	0.0330947026096329	0.564876320859683	0.0585875197587788	0.95328065139738	0.999860399786327	modInact_vs_modAct	FALSE	0.770515741076819	0.853189035716689	0.476975408446124	0.734881812941981	0	0
hsa-miR-1205-3p:Novel	1.46766915271438	-0.203831252191452	0.334728659257981	-0.608944727479565	0.542561075978058	0.999860399786327	modInact_vs_modAct	FALSE	1.14152537780348	1.62864765218995	1.39894757363087	0.800168641226412	1.19418668024306	1.04887442159818
hsa-miR-1206	0.0590220180170497	0.477558423226799	3.24974155264382	0.146952739315003	0.883169323791737	0.999860399786327	modInact_vs_modAct	FALSE	0.0400251159126426	0.0314585720367244	0.145573765392907	0	0	0
hsa-miR-1206-3p:Novel	0.688927043447867	0.804409726515338	0.43839609620521	1.83489254005309	0.0665216132263943	0.999860399786327	modInact_vs_modAct	FALSE	0.384963468513224	0.574856321863515	0.959137564927275	0.231624263536645	0	0.577010169904181
hsa-miR-1207-3p	0.156164955711546	0.29632772642706	1.39529951069158	0.212375711563309	0.831813932950409	0.999860399786327	modInact_vs_modAct	FALSE	0.276335781406263	0.125471097591079	0.18538486781467	0	0	0
hsa-miR-1207-5p	3.837760184754	-0.0588493502668957	0.270284830294113	-0.217730866371074	0.827638812694656	0.999860399786327	modInact_vs_modAct	FALSE	2.54597171906661	4.6766453260588	3.80166520452038	2.38707986028689	4.16784826470215	2.65684475052007
hsa-miR-1208	2.67326443829398	0.431365128523842	0.343585188916385	1.25548231541732	0.209303723948919	0.999860399786327	modInact_vs_modAct	FALSE	1.44384947312569	2.88035498863307	3.03416146363987	1.19353993014344	1.30347504090334	2.3635655151993
hsa-miR-1208-3p:Novel	6.88342331639935	0.191512513522495	0.214288303602173	0.893714263929397	0.371474791586136	0.999860399786327	modInact_vs_modAct	FALSE	5.36345933441066	7.5539566758025	8.11231785367854	5.39341339414888	5.22977660990124	7.23121654678176
hsa-miR-12113	0.529827260945087	0.0906877466379801	0.502810982957699	0.180361507030982	0.85686877165592	0.999860399786327	modInact_vs_modAct	FALSE	0.716951006308691	0.619043864969527	0.466563790301927	0.463248527073289	0	0
hsa-miR-12113-3p:Novel	1.39506451377204	-0.524953384363646	0.377455835583741	-1.39076770015172	0.164295880659047	0.999860399786327	modInact_vs_modAct	FALSE	1.26108536184723	1.70752983666455	0.985108630701062	0.729468365684061	0.734952072523704	0
hsa-miR-12114	1.38137928874881	-0.149744239880068	0.461201550465934	-0.324682863118711	0.745421105829928	0.999860399786327	modInact_vs_modAct	FALSE	1.01753198549181	1.4310341414329	1.30895433966264	0	0.61240340838379	0.776370340698069
hsa-miR-12114-3p:Novel	14.3320707092181	0.464865771365035	0.388507264269709	1.19654331879446	0.231484604500959	0.999860399786327	modInact_vs_modAct	FALSE	7.93762475589913	17.8665730880203	8.04286377399682	0.729468365684061	1.36015715486147	1.41813930911958
hsa-miR-12115	1.89508950866212	0.131365481294916	0.449688104073572	0.292125764735426	0.770190468028686	0.999860399786327	modInact_vs_modAct	FALSE	1.42678079900068	1.93864925976749	2.32486430539604	1.17407006677085	1.08757365539863	0.945098578482151
hsa-miR-12115-3p:Novel	4.94942571737454	-0.172516946832661	0.305111321227864	-0.565422961489593	0.571786110353111	0.999860399786327	modInact_vs_modAct	FALSE	9.24883954855987	6.03802795950717	3.24289159644981	2.52816252850729	2.05786580306637	2.09131037747788
hsa-miR-12116	2.62859352744575	-0.227302855546499	0.344899887694116	-0.659040097305246	0.509870020476793	0.999860399786327	modInact_vs_modAct	FALSE	2.01031618203218	3.59925014337628	2.29724260473619	2.20704758076325	1.90203030893579	1.56709853735171
hsa-miR-12116-3p:Novel	1.69624025989613	0.144309569027518	0.339630044458183	0.424902246966218	0.670907936592603	0.999860399786327	modInact_vs_modAct	FALSE	1.44449833743095	1.61686925073983	2.26129430852621	1.38974558121987	1.17166332024759	1.87691092667987
hsa-miR-12117	2.48570995572035	0.757980990078585	0.465587506214747	1.62800972955871	0.103522822737225	0.999860399786327	modInact_vs_modAct	FALSE	8.04298886314322	1.18631941694934	2.21974274160449	1.63174713767592	0.543786827699313	0.776370340698069
hsa-miR-12117-3p:Novel	21.1815136591114	-0.595906178103657	0.409680117410342	-1.45456455605042	0.145789849404978	0.999860399786327	modInact_vs_modAct	FALSE	30.414613973266	26.0903214233339	11.7520228828034	14.4030355420754	9.15217970693266	5.16918251941117
hsa-miR-12118	15.8673697127256	0.189140145199167	0.533899378550597	0.354261781897247	0.723142706492435	0.999860399786327	modInact_vs_modAct	FALSE	2.13279442678683	20.8709876990002	21.4219753619123	1.63174713767592	3.77360339308926	2.09774884319636
hsa-miR-12118-3p:Novel	68.2697872210355	-0.0975906581379054	0.243942843356291	-0.400055426079336	0.68911569369188	0.999860399786327	modInact_vs_modAct	FALSE	79.9482324638798	63.6213923772609	64.0622081016006	41.1247771303852	51.8028639741307	60.0345640860623
hsa-miR-12119	9.17463877061408	-0.0133895674370197	0.381120413521608	-0.0351321182544334	0.971974390549943	0.999860399786327	modInact_vs_modAct	FALSE	11.5163960017316	9.31455460665995	9.50928346583748	5.87035033385425	5.18788392901661	3.54245966736009
hsa-miR-12119-3p:Novel	9.07063956109701	-0.0768913426737336	0.346656274770763	-0.221808599093094	0.824462885089293	0.999860399786327	modInact_vs_modAct	FALSE	7.5761635404197	9.8922881175167	9.67285029001094	1.45893673136812	1.91842486882434	1.08240400136821
hsa-miR-12120	2.43382988418085	0.77829245746624	0.395196739523239	1.9693797534999	0.0489094989514542	0.999860399786327	modInact_vs_modAct	FALSE	1.94889639464071	2.59395262882935	2.59196182135239	0.800168641226412	0.453385718287157	0.81168569283345
hsa-miR-12120-3p:Novel	32.7378577185221	0.0980737195011851	0.367286233774382	0.267022584792628	0.789451772088658	0.999860399786327	modInact_vs_modAct	FALSE	72.17806843432	24.451247875133	29.5187285614131	7.58448758552186	12.8426831212382	10.6273790020803
hsa-miR-12121	144.193793192472	0.11617362044505	0.374430046158709	0.310267890189046	0.756357246997026	0.999860399786327	modInact_vs_modAct	FALSE	181.995262658966	164.444194720806	116.788277236584	71.6123958086067	52.1393576030231	49.2726538635398
hsa-miR-12121-3p:Novel	7.61760811079222	-0.0206260254632778	0.28904648169776	-0.0713588532270919	0.943112156456762	0.999860399786327	modInact_vs_modAct	FALSE	3.19099208965382	8.32810900187237	9.35395482102741	2.54786689890309	6.32825398151683	5.90335121503804
hsa-miR-12122	1.73698257138258	-0.0623863028285078	0.3146316632685	-0.198283612591364	0.842823172402491	0.999860399786327	modInact_vs_modAct	FALSE	2.05083698932231	1.65549152227176	2.05896829544842	1.45893673136812	1.42479150571936	1.31888038835241
hsa-miR-12122-3p:Novel	2.83551866209507	0.477267860919791	0.363209938059228	1.31402753864616	0.18883693701444	0.999860399786327	modInact_vs_modAct	FALSE	2.26311375276844	2.99316352425653	3.62913536584804	1.68544168567153	1.37220450665806	2.28170772310542
hsa-miR-12123	28.8418616133182	-0.0707868922107258	0.329298249658626	-0.214962855964489	0.8297962782057	0.999860399786327	modInact_vs_modAct	FALSE	24.6572802892208	31.7493746842132	31.0809824336676	12.2398699304501	18.7553171911597	23.5702414971959
hsa-miR-12123-3p:Novel	1.09165612161904	0.206156398183751	0.57587485242792	0.357988193640658	0.720352148954537	0.999860399786327	modInact_vs_modAct	FALSE	0.736458095476038	1.08921225682175	1.10892845548942	0.231624263536645	0	0
