ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_modAct	Average_inactive	Average_modInact	Median_modAct	Median_inactive	Median_modInact
hsa-miR-6502-5p	1.54825749419585	-0.608261352369664	0.611081309440279	-0.995385299751356	0.319548905447309	NA	inactive_vs_modAct	NA	1.1000711064897	0.975770425968138	2.1168132617537	0	0.549715488716323	0
hsa-miR-6503-3p	1.60117478362374	0.378685005754826	0.404655092333456	0.935821673640945	0.34936501040449	NA	inactive_vs_modAct	NA	1.27210692925454	1.64226935061256	1.66391373436136	0.866288280131737	1.08339513082207	0.692590269352666
hsa-miR-6503-5p	3.31792565760513	0.754752029376714	0.474456712340707	1.59077110671105	0.111661097625637	0.549242493430979	inactive_vs_modAct	FALSE	2.14888969196515	3.44088815608986	3.76805917897876	0.734959189704583	0.577310307341528	1.08054311165715
hsa-miR-6504-3p	0.0593028546469826	-0.627273810695029	3.99798813678694	-0.156897366683822	0.87532573523775	NA	inactive_vs_modAct	NA	0.0144394805715052	0.0403896524299552	0.110724348673282	0	0	0
hsa-miR-6504-5p	0.609462366725992	-0.750430604182351	0.674442764023311	-1.11266758902674	0.265851220370939	NA	inactive_vs_modAct	NA	0.338147994412109	0.301045656318583	1.0942288469329	0	0	0
hsa-miR-6505-3p	9.07483729267537	-0.222949786002468	0.345844501669879	-0.644653261584252	0.519151910972631	0.835317885190561	inactive_vs_modAct	FALSE	8.53926542267259	7.26973689446976	10.2737500836136	2.57606521768586	1.80989805215941	4.15617821529123
hsa-miR-6505-5p	5.75103163656774	-0.0914563319128392	0.45855833683976	-0.199443177814905	0.84191608784347	0.963922099692211	inactive_vs_modAct	FALSE	3.63516101662223	3.00600397894676	9.17823902545743	0	0	0.373806416265106
hsa-miR-6506-3p	0.209596647753344	-0.918554991650439	0.919156133009888	-0.999345985586279	0.317627116045287	NA	inactive_vs_modAct	NA	0.188760973121276	0.161617844896275	0.238602934348176	0	0	0
hsa-miR-6506-5p	0.602107300201593	-0.678327272957621	0.544980358834489	-1.24468205497958	0.213248644818837	NA	inactive_vs_modAct	NA	0.528257541438129	0.618179703645715	0.574768397096591	0	0.0693059830031905	0.218819513408343
hsa-miR-6507-3p	0.235499695699618	-0.195435721894263	1.19575649792132	-0.163441070346684	0.87017116815352	NA	inactive_vs_modAct	NA	0.152794505769371	0.205754913185659	0.311489003237319	0	0	0
hsa-miR-6507-5p	2.02636592170987	-0.601627224692965	0.404634159907005	-1.48684239815846	0.137056440619039	0.588649502714263	inactive_vs_modAct	FALSE	2.15229133366947	1.56428574582938	1.93104403197892	1.07699429297756	0.619083522196178	0.640050134811887
hsa-miR-6508-3p	1.23893745507825	0.00648296015284288	0.603573911539031	0.0107409548837395	0.991430122712061	NA	inactive_vs_modAct	NA	1.0199682251366	0.823587071583148	1.64741392548415	0	0.500450460966454	0
hsa-miR-6508-5p	0.822351820785277	-0.0514055350739093	0.742956099940829	-0.0691905417803331	0.944837951631934	NA	inactive_vs_modAct	NA	0.596078458143635	0.46743726963654	1.15084860441901	0	0	0
hsa-miR-6509-3p	0.642671432253027	-1.60472724298373	0.797468037774843	-2.01227781800681	0.044190659369463	NA	inactive_vs_modAct	NA	1.08947406075004	0.462989105720019	0.254920524372028	0	0	0
hsa-miR-6509-5p	37.0615240239594	-0.553043176985502	0.359758544356189	-1.5372621044351	0.124229137451216	0.568221182050945	inactive_vs_modAct	FALSE	39.521680085218	28.634370786083	33.8216056613101	18.4576804840898	19.2280501660923	22.5243227075058
hsa-miR-651-3p	2.21567247725442	-0.102511506511173	0.444306569090889	-0.230722464268141	0.817530420364838	0.959617351029955	inactive_vs_modAct	FALSE	1.54320235398219	2.11183873543534	2.60686523135049	1.11951571249345	0.923545410949863	1.09408899617276
hsa-miR-651-5p	0.715019469400221	-0.922877764047942	0.710033197113241	-1.29976706413173	0.193680817043087	NA	inactive_vs_modAct	NA	0.560619660528963	0.433476991718014	1.07149561912066	0	0	0
hsa-miR-6510-3p	5.54619059040414	-0.0661154903424952	0.418076755609206	-0.158141990568584	0.874344913211367	0.975619544586421	inactive_vs_modAct	FALSE	5.0314506280206	5.17743413716828	5.44840216363071	3.59593213362815	2.52753226691079	2.57718066887928
hsa-miR-6510-5p	1.92789831617207	0.771116965178564	0.418127364407198	1.84421549704555	0.0651517407677604	0.433628912318422	inactive_vs_modAct	FALSE	1.05947518388337	2.43296857309211	2.31341050277325	0.846307999145985	1.04867899703996	1.02983626905971
hsa-miR-6511a-3p	19.8888434585659	0.116020668815723	0.266550117849799	0.435267745336735	0.663368094241444	0.903108405295734	inactive_vs_modAct	FALSE	16.780317265109	19.8089836326799	21.0929382906622	16.6275051225985	13.1242243523055	14.749403197704
hsa-miR-6511a-5p	5.16869953725616	-0.39922696273845	0.32429782943288	-1.23105036946008	0.218304026168052	0.657818493053731	inactive_vs_modAct	FALSE	5.43473664589149	4.98710387454901	4.154216776892	3.41447422504033	2.76522979710526	4.13768568773193
hsa-miR-6511b-3p	11.6700284706343	0.204254193642064	0.287142002798693	0.711335129139086	0.476876587679414	0.822300829413474	inactive_vs_modAct	FALSE	8.1510187891774	10.6538554850404	15.422813289641	7.82296918728168	7.09638339335696	9.36896787995557
hsa-miR-6511b-5p	17.8428869614409	-0.43262620926507	0.277585261433708	-1.55853450947139	0.119106594029555	0.556468192748175	inactive_vs_modAct	FALSE	19.4555764161699	13.4507923409357	17.1914334261912	9.27220878787695	11.3485513680127	12.4358466189979
hsa-miR-6512-3p	0.19044841568903	-0.224340993517085	1.0517424052497	-0.213304125037939	0.831089756277645	NA	inactive_vs_modAct	NA	0.140362115389578	0.22699935727256	0.174911564360433	0	0	0
hsa-miR-6512-5p	4.32330497335111	-0.195617286149917	0.384394105511188	-0.508897725915371	0.610823914058745	0.887771024254207	inactive_vs_modAct	FALSE	2.80620465500428	2.94590453805075	6.37566833789393	2.04485846051035	2.01396518214005	2.2051534766929
hsa-miR-6513-3p	0.675192103698531	0.605142506326063	0.92161924233729	0.656607933653143	0.511433046253108	NA	inactive_vs_modAct	NA	0.375854894303982	0.543033399876598	1.04582090078223	0	0	0
hsa-miR-6513-5p	0.337274979779378	-0.271616119518276	0.903540451753752	-0.300613125833022	0.763709521216407	NA	inactive_vs_modAct	NA	0.259946192248268	0.341668385488669	0.306865855536824	0	0	0
hsa-miR-6514-3p	0.584510598324955	-0.855811863378779	0.640466948186709	-1.33623111356762	0.181473744395548	NA	inactive_vs_modAct	NA	0.558579373053547	0.329910341196668	0.649652241040298	0	0	0
hsa-miR-6514-5p	3.27956382492823	-0.106783518539934	0.438330392823327	-0.243614224083646	0.807529610926742	0.959617351029955	inactive_vs_modAct	FALSE	2.00603792233524	2.75794534712674	4.79151180235559	1.4374031726454	1.89976603261977	1.39707392173936
hsa-miR-6515-3p	1.92532456684512	-0.035666251993634	0.553981058245253	-0.0643817175024136	0.948666287141543	0.994561619612621	inactive_vs_modAct	FALSE	1.38046352749321	1.32482132616325	2.55383239902751	0	1.07559868814653	0.577046233091612
hsa-miR-6515-5p	14.5485155186287	-0.596778087302431	0.363328049290916	-1.64253238489878	0.100479720368962	0.516861591897917	inactive_vs_modAct	FALSE	12.5797223256406	11.8757877025901	15.3928926860694	6.95300249206977	4.07154231865511	7.13625900450416
hsa-miR-6516-3p	0.315101917143191	-0.715745759828204	0.910464184255401	-0.786132801493513	0.431789689276953	NA	inactive_vs_modAct	NA	0.390879719123056	0.165147104878801	0.294987336873479	0	0	0
hsa-miR-6516-5p	6.96936375396426	-0.407995350200459	0.643510945349564	-0.63401462422497	0.526071278182552	0.842412367767905	inactive_vs_modAct	FALSE	5.38361326880499	13.7719685987675	2.39739219819565	0	0.683709921370897	0.8303173877336
hsa-miR-652-3p	2.66035909847215	-0.968350521025324	0.580237117370882	-1.6688875841191	0.0951396606531828	0.507463356820854	inactive_vs_modAct	FALSE	0.807765697488642	0.422872546793799	6.7550322121417	0	0	0.346295134676333
hsa-miR-652-5p	0.749243278551693	-0.456623577108379	1.40822268393106	-0.324255234856544	0.745744807665173	NA	inactive_vs_modAct	NA	1.53297897365071	0.248985959527618	0.284840480805132	0	0	0
hsa-miR-6529-3p	1.83506349862492	-0.128099611079727	0.482974475208608	-0.265230602558029	0.790831821414476	NA	inactive_vs_modAct	NA	1.6921693345512	1.67852129331718	1.75318382265335	0.611637244714174	0.973248965471135	0.812254726459148
hsa-miR-6529-5p	2.46472874428569	-0.81046013885001	0.546738404708121	-1.48235450787965	0.138245991820889	0.588649502714263	inactive_vs_modAct	FALSE	1.44071898207282	1.06661441811245	4.31250652133664	0.356574288760254	0.305334292441138	0
hsa-miR-653-3p	0.437891877341776	-1.20867034255248	0.890059021629099	-1.357966509165	0.174474311403997	NA	inactive_vs_modAct	NA	0.495973826181857	0.317713366796239	0.337887023294286	0	0	0
hsa-miR-653-5p	0.572157604863733	-0.269776163368477	0.767592027728689	-0.351457745290485	0.725244967379394	NA	inactive_vs_modAct	NA	0.42036558740575	0.390979249080022	0.860900416973603	0	0	0
hsa-miR-654-3p	0.655504502584077	-0.723753293476731	0.913400844964826	-0.792372042862083	0.428143775810252	NA	inactive_vs_modAct	NA	0.362690291694592	0.915189539101598	0.771659007173445	0	0	0
hsa-miR-654-5p	17.654775838713	0.214169317285328	0.295425777876044	0.724951352671702	0.468481875226933	0.819252412449302	inactive_vs_modAct	FALSE	12.2402399578747	14.8911127353806	23.4600605445569	7.41998076401065	8.7491243699046	11.553418354844
hsa-miR-655-3p	1.71566125974958	-0.477197135659572	0.639211202307203	-0.746540633107103	0.455340895488377	NA	inactive_vs_modAct	NA	1.05214657029299	0.602935622577569	2.9839447545832	0	0.262169749259989	0.293503620432196
hsa-miR-655-5p	46.0026520804677	0.296591112867801	0.237636118404104	1.24808936814665	0.21199833134709	0.652327191773447	inactive_vs_modAct	FALSE	35.7688462899163	40.7563911838229	52.0388227349951	33.7277586198329	34.9246664490011	39.8796523795218
hsa-miR-656-3p	0.188053300192768	-0.343907784349459	1.19725262739606	-0.287247466808599	0.773922843717683	NA	inactive_vs_modAct	NA	0.126397320366273	0.207192559611703	0.222919199039516	0	0	0
hsa-miR-656-5p	1.35065525606124	1.15394182484747	0.658814456188609	1.75154296328481	0.0798524274953389	NA	inactive_vs_modAct	NA	0.702170531186864	1.21505398380569	1.89098303720916	0	0.192824574354231	0
hsa-miR-657	14.8737157005053	-0.479215312173038	0.380265450644021	-1.26021259980741	0.207592678765331	0.647399377519661	inactive_vs_modAct	FALSE	16.8821703869246	10.5709528266097	13.8741755172753	8.73210201576195	5.65325697614836	6.81268316985286
hsa-miR-657-5p:Novel	238.325086998122	0.234548953495373	0.258278565312738	0.90812395992431	0.36381273288415	0.766376977130313	inactive_vs_modAct	FALSE	207.353691484083	268.983421374084	202.398522054982	128.628375287772	191.152924429232	153.57391451745
hsa-miR-658	15.3195753349663	-0.334348953852817	0.343316172987954	-0.97388058052409	0.330115836958717	0.744742478362529	inactive_vs_modAct	FALSE	14.2222204598084	10.3515158119236	19.0463472899594	7.61637237924472	5.48959268386429	8.32407916132194
hsa-miR-658-5p:Novel	6.57645202185018	-0.0238278804715413	0.347996200397597	-0.0684716684961419	0.945410172396319	0.993200726396612	inactive_vs_modAct	FALSE	3.74383206697835	3.78937840219048	11.5409941314436	2.53562548784452	2.99666564153285	3.73087887171486
hsa-miR-659-3p	0.40602587883118	-0.0319768328813751	0.813047358328941	-0.0393296067612804	0.968627602089282	NA	inactive_vs_modAct	NA	0.128719606192386	0.227320557209897	0.781244773588381	0	0	0
hsa-miR-659-5p	0.600424435945167	-0.307530920458422	0.741833736487107	-0.414555048297897	0.678467660931634	NA	inactive_vs_modAct	NA	0.424594242918824	0.411834042578069	0.856742849060829	0	0	0
hsa-miR-660-3p	1.65326768999967	-0.0360965436808377	0.541708246241931	-0.0666346579201172	0.946872554020184	NA	inactive_vs_modAct	NA	1.52127480882042	1.47197479905134	1.59313786892579	0	0	0.409786777247576
hsa-miR-660-5p	2.82077058532209	0.479737657853425	0.598122953623622	0.802071973575031	0.422511325924646	0.79925664761336	inactive_vs_modAct	FALSE	1.80132945606931	1.9004615540677	4.34734809470861	0	0.372054143739835	0.454296373895406
hsa-miR-661	10.4008443291544	-0.180364090251008	0.339634960312104	-0.531052781154402	0.59538220404006	0.884605069022321	inactive_vs_modAct	FALSE	7.91800681785925	7.94526458534198	12.3364419258902	6.15341807577897	4.09910641792388	6.59508943168496
hsa-miR-661-5p:Novel	1.59837456609525	-0.430807822472194	0.462037181007041	-0.932409425434591	0.35112497558965	NA	inactive_vs_modAct	NA	1.18899503913585	0.96761584086664	2.27876868663786	0.0494883648684728	0.650968897953766	1.35144222672933
hsa-miR-662	5.94707716940133	-0.481564301485586	0.381654694470789	-1.2617801076791	0.207027922019549	0.647399377519661	inactive_vs_modAct	FALSE	6.13172737653517	4.56864351683626	5.8553625198964	3.18269054675384	2.90141291517525	3.40903293615987
hsa-miR-662-5p:Novel	4.91669984592054	-0.701855469720176	0.370655862740456	-1.89355016410906	0.0582847437559489	0.427072025290892	inactive_vs_modAct	FALSE	5.25156599273873	3.8376678805293	4.39529790324701	3.50324350008581	1.95623543533954	2.18409600891736
hsa-miR-663a	15.4018241810192	-0.788214333479298	0.334431352326997	-2.35687930570757	0.0184292356361988	0.321405089847042	inactive_vs_modAct	FALSE	13.1774917771104	6.61579787483485	23.6759476574393	6.88292621251762	4.76072077061601	7.98362846213901
hsa-miR-663a-3p:Novel	28.333639675564	0.430961979826283	0.366100793739873	1.17716756476768	0.239128631903066	0.676430954404024	inactive_vs_modAct	FALSE	19.5750645881357	27.1111864819194	32.2837685412808	11.6517063187934	15.0805128139789	15.8124344585697
hsa-miR-663b	8.63478633958959	-0.0947327571310828	0.329255164599491	-0.28771836349573	0.773562332112662	0.947689073078658	inactive_vs_modAct	FALSE	7.18426474817901	7.21737810057206	9.96881579570755	6.42253877879799	3.73701601372108	5.27550265568551
hsa-miR-663b-5p:Novel	16.6000600381143	-0.420564551072632	0.363297014308553	-1.15763283073788	0.2470139055027	0.677942732191723	inactive_vs_modAct	FALSE	12.8434079685334	6.24269700445791	27.8885270922251	5.93055053359637	4.70514322330926	8.06692582974469
hsa-miR-664a-3p	0.0944861023970773	-0.453667902287245	3.99766706655454	-0.113483162738273	0.909647511032917	NA	inactive_vs_modAct	NA	0.0221678032233855	0.196932706723671	0.078505148909332	0	0	0
hsa-miR-664a-5p	19.0303801962853	-0.117475006902344	0.38900848368782	-0.301985719665224	0.762662949110103	0.946056380203141	inactive_vs_modAct	FALSE	16.9540782596881	16.4911304767531	19.8779834279128	6.98506845529765	7.21429841596652	8.33585334674662
hsa-miR-664b-3p	0.0756181183885355	-0.607535000766151	3.81553628279951	-0.159226634406525	0.873490320327617	NA	inactive_vs_modAct	NA	0.0860837372178778	0.0575958786925087	0.066094545831311	0	0	0
hsa-miR-664b-5p	14.4285468500414	-0.0149827769068432	0.421814760381652	-0.0355198023257577	0.971665256364991	0.997119459554402	inactive_vs_modAct	FALSE	7.207996765817	9.89220312252831	26.6367484313014	4.49045271813482	4.50735586617461	3.73371713921883
hsa-miR-665	3.44191096914242	-0.453990566404705	0.606710824072616	-0.748281633344269	0.454290300470259	0.811646098046699	inactive_vs_modAct	FALSE	5.74736727666639	1.28041431882424	2.33318897242812	0.197953459473891	0.12351859135104	0.501435500695006
hsa-miR-665-5p:Novel	3.12844725913885	-0.20153585635605	0.482291665273306	-0.41787132324139	0.676041200195311	0.905966255827401	inactive_vs_modAct	FALSE	1.44276263638223	3.25946089506238	4.79372805888287	1.07717302429166	1.0076291716045	0.817124119126909
hsa-miR-668-3p	1.08947048657937	-0.254932230429217	0.502538756596128	-0.50728869581316	0.61195226902317	NA	inactive_vs_modAct	NA	0.76123100320891	0.708824962988951	1.47361157718878	0	0.262839676323892	0.73787846054217
hsa-miR-668-5p	0.156396202678932	-0.441644390160158	1.32464964827163	-0.333404678540022	0.738828832035118	NA	inactive_vs_modAct	NA	0.109367214494117	0.114391177919477	0.219161897147846	0	0	0
hsa-miR-670-3p	0.7519665522449	-0.328780228838007	0.661937536352051	-0.496693737372744	0.619405039409165	NA	inactive_vs_modAct	NA	0.433907923821175	0.736695324941473	0.978053440385448	0	0	0
hsa-miR-670-5p	4.98580162449054	-0.316032710333855	0.352586920000993	-0.896325678595691	0.370078848396259	0.771560847510446	inactive_vs_modAct	FALSE	4.0565481971443	3.38289178413335	6.1346196304511	2.64263706995813	2.28655945918549	2.99102411499148
hsa-miR-671-3p	11.6684234923063	-0.710909866909431	0.385769539479911	-1.84283566781314	0.0653530074039056	0.433628912318422	inactive_vs_modAct	FALSE	9.46481675307502	5.88356439771864	16.0058958088342	6.99139489336892	3.80891104413419	4.15617821529123
hsa-miR-671-5p	14.8038621596058	-0.0884004665153287	0.328847123758153	-0.268819339226886	0.788068710413548	0.950424046294058	inactive_vs_modAct	FALSE	9.44046986889873	25.7222833511038	10.4632509432194	7.28922960390345	7.1294887765651	5.57671407890359
hsa-miR-6715a-3p	0.616179278418584	-0.512129021565562	0.597613071409652	-0.856957529991019	0.391468356441008	NA	inactive_vs_modAct	NA	0.642169707000478	0.46436670824086	0.633814492549001	0	0	0
hsa-miR-6715a-5p:Novel	3.32023311822889	1.04755356503976	0.611806873486427	1.71222915340947	0.0868544468503625	0.492820357198297	inactive_vs_modAct	FALSE	1.35933970169161	6.45391107232622	2.49634484541227	0.310833555371444	0.262130557357421	0.276914277162914
hsa-miR-6715b-3p	5.68375386563976	-1.17754471749517	0.441656240106692	-2.66620192485158	0.00767136008359971	0.250711666432462	inactive_vs_modAct	FALSE	7.76608863725817	1.87267536292548	5.83636419156693	1.20517616976519	1.26347900285712	2.65395489211566
hsa-miR-6715b-5p	6.50604333210112	1.66153507606446	0.776231363387888	2.1405152567047	0.0323131491690288	0.361658708007207	inactive_vs_modAct	FALSE	1.9672487264008	12.0932557068733	6.01018889426956	0	0.306004219505041	0.132364991839094
hsa-miR-6716-3p	0.632152716037696	-0.131062904606216	0.607083714806679	-0.215889343445742	0.829074003933756	NA	inactive_vs_modAct	NA	0.459143382930706	0.634190951394953	0.697932149101082	0	0.124227710317512	0
