ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-5091	16.6676735268113	-0.840244619177988	0.572335016475893	-1.46809926876697	0.142077260197605	0.517915504564723	former_vs__16	FALSE	32.1596656458758	6.48676492623143	17.0688076278182	17.0210897923004	16.4685871147132	4.07087479550741	10.4565518873894	11.4085386155271
hsa-miR-5091-3p:Novel	17.3779350656918	0.25691152851212	0.499041015060733	0.514810447956575	0.606685483694754	0.865906165276469	former_vs__16	FALSE	31.3316580231614	6.63202069805486	17.0946414924404	16.5049267725834	21.7741250775776	4.83294029086618	11.5022070761283	12.4411454323371
hsa-miR-5092	12.042369438508	0.578064834929484	0.496729287951105	1.1637422011371	0.244528501666121	0.628711510399761	former_vs__16	FALSE	15.1352087070085	11.293149314158	12.4617311007235	12.1304479023009	8.68044748665302	13.9460709597366	8.98154895775735	7.55293760716585
hsa-miR-5092-5p:Novel	19.9540523853178	0.220602380957334	0.986690960427837	0.223577989263912	NA	NA	former_vs__16	NA	49.4681766521565	1.78859875083392	13.3684065546617	14.7642495174385	2.7198242139564	0.505632505701458	2.3635655151993	3.17923747528958
hsa-miR-5093	10.5952672925766	0.471696121456559	0.41593052017358	1.1340743190947	0.256763374880259	0.639288159019509	former_vs__16	FALSE	12.652213823916	7.38783325959691	10.4297606185362	11.6512502093601	10.333752518501	7.24941043629927	8.28179071701082	9.29313594979462
hsa-miR-5093-5p:Novel	3.78167336767046	0.772719158176764	0.660375904739058	1.17012015827879	0.241952617295061	0.624684796354995	former_vs__16	FALSE	9.87238816992934	1.00552901003528	2.74857422776675	3.71629445056163	1.80206209621904	1.04473235823447	1.00919169863929	1.36015715486147
hsa-miR-5094	5.68310262746395	1.39250771316871	0.574496620786068	2.42387450645642	0.0153559108965886	0.175197511840842	former_vs__16	FALSE	4.45033410392148	4.97944459440832	6.94172372642161	6.42588459576284	3.22561216873445	5.22977660990124	4.94266693993167	3.93481697288732
hsa-miR-5094-3p:Novel	1.90059210221884	1.08107121268623	0.741177924364979	1.45858528316593	0.14467928660323	NA	former_vs__16	NA	1.48304905341338	1.20437072228365	2.90689410440921	1.79067903413436	0.585831660123795	1.20823507271654	1.77122983368005	0.615156600840658
hsa-miR-510-3p	1.3742862509127	0.85245765623716	0.954829567791	0.892785147206242	0.371972241808791	NA	former_vs__16	NA	0.853105634395038	0.701942234049025	2.11350705873949	1.05613703371471	0.36744090647099	0	0.776370340698069	0
hsa-miR-510-5p	0.356135848228	-0.402482184739942	1.93395730304637	-0.208113273289928	0.835140523470664	NA	former_vs__16	NA	1.24281408380025	0	0.311506454465314	0.301641483606843	0.585831660123795	0	0	0
hsa-miR-5100	21.1452367419097	0.177099574229121	0.609963112822665	0.290344728240328	0.771552523639899	0.941668546521555	former_vs__16	FALSE	19.1532711361352	17.4613591321109	24.1233895698588	19.9821128765687	16.9883741055182	12.2028120897695	10.5450013147329	11.036403167949
hsa-miR-5100-5p:Novel	7.37947868544238	0.245282678092242	0.623722201320829	0.393256288733698	0.694130199294487	0.908016245358931	former_vs__16	FALSE	17.2373163472643	5.35880722534637	6.9915053439008	6.20631816701007	4.67146133476144	4.07087479550741	4.72713103039861	3.02117504286634
hsa-miR-511-3p	3.68342872063643	0.840160450308084	0.68499243933445	1.22652514402115	0.220001119195552	0.599079970732504	former_vs__16	FALSE	3.92241229682984	2.50917174499785	3.94841353120528	3.94100267294327	3.59469951272634	1.51689751710437	1.87346882745572	1.69790817968446
hsa-miR-511-5p	0.228309793463462	1.87074159082989	1.99660285442903	0.936962294068675	0.348777953770737	NA	former_vs__16	NA	0.144624330935635	0.424829303968819	0.253760208741009	0.246498912065245	0	0	0	0
hsa-miR-512-3p	3.9762918013287	0.698763480198753	0.567625465935255	1.23102912419094	0.218311971729466	0.598354785208038	former_vs__16	FALSE	3.73803239060857	1.81230551342367	4.08783091351454	4.41809895996395	2.43246087219048	1.74325886996708	2.89858051594733	3.1946855825738
hsa-miR-512-5p	2.72836832190392	0.983181902337472	0.628607291846047	1.56406378845867	0.117802588912725	0.470536450970955	former_vs__16	FALSE	4.60573392003022	1.41486914602936	3.12659362951597	2.51262545287352	2.35055209032254	2.02253002280583	1.60033728245282	1.15402033980836
hsa-miR-513a-3p	2.91771534189812	0.538719585062391	0.624280813516493	0.862944324730812	0.388168078707337	0.753162025910733	former_vs__16	FALSE	4.11269662970064	0.895718890892316	2.54751109257906	3.7801650363994	2.39997386925333	1.17980917997007	1.65635814340217	1.42479150571936
hsa-miR-513a-5p	2.94362661626091	2.37023608951019	0.826764235053322	2.86688270853579	0.00414536614521686	0.096665466250025	former_vs__16	FALSE	1.37166510094971	4.45969041999311	3.50367460473651	3.41512597382601	0	2.08946471646895	1.12163921571597	1.42479150571936
hsa-miR-513b-3p	0.367802555920194	0.401788615740037	1.45634529581168	0.27588829166788	0.782633866949708	NA	former_vs__16	NA	0.415086171568425	0.210076722950764	0.50679010145148	0.359795733512313	0	0	0	0
hsa-miR-513b-5p	0.284566028859184	1.03239019766815	1.6275714053359	0.634313305261767	0.525876375003911	NA	former_vs__16	NA	0.268594737555659	0.645112688958658	0.348898949827229	0.243224096668952	0	0	0	0
hsa-miR-513c-3p	0.0542109757271666	0.431609622767113	6.06289305873717	0.0711887243574459	0.943247555308006	NA	former_vs__16	NA	0.0740040913916153	0.0722332151002083	0.100808081104055	0.0193620846564951	0	0	0	0
hsa-miR-513c-5p	0.802253432352325	1.46790514445894	1.03982041844159	1.41169101743447	0.158040959374031	NA	former_vs__16	NA	0.3406786490519	2.49744289540775	0.930303973156562	0.653807158985864	0	0.522366179117236	0	0
hsa-miR-514a-3p	0.731042628921783	0.169166313614071	0.810953030590821	0.208601863773571	0.834759055503576	NA	former_vs__16	NA	1.29265489117574	0.856155160487443	0.600992786239835	0.803560256220341	1.26454538910071	0	0	0.235485005196479
hsa-miR-514a-5p	5.16320064539017	-0.0828704606052283	0.586635368987478	-0.141264003137522	0.88766138573368	0.978071198038708	former_vs__16	FALSE	4.68850117042737	2.29929669000786	4.46902756897963	6.37113425530196	2.79079862382476	1.74325886996708	3.26349427535184	4.27437451715807
hsa-miR-514b-3p	0.988688125995609	-1.28446639891861	1.77566697731161	-0.723371226322695	0.469451844022852	NA	former_vs__16	NA	5.20574688761728	0.161921246217291	0.981341532083406	0.493035609933172	0	0	0	0
hsa-miR-514b-5p	0.461210277857398	0.379468069444967	1.22042122630598	0.310932046465264	0.755852281583874	NA	former_vs__16	NA	0.385709948685979	1.32209398028684	0.390540418406862	0.472826416655492	0	0	0	0
hsa-miR-515-3p	1.67853935768732	1.57734140602141	0.797446952300937	1.97798913328364	0.0479299325670044	NA	former_vs__16	NA	0.915288679956025	3.0475991580632	1.86660387369949	1.42498026157031	1.06523961557345	3.40034617056311	1.12614655600792	0.543786827699313
hsa-miR-515-5p	1.77517096816632	0.296970934136383	0.667215671361868	0.445089866564778	0.656254811635278	NA	former_vs__16	NA	1.33871572097243	0.63685309120215	2.01301435424021	1.97311736873495	1.69005167833613	0	1.38343571440443	0.999197997081605
hsa-miR-516a-3p, hsa-miR-516b-3p	4.61564092041754	0.943167589961655	0.524662571215381	1.79766509316037	0.0722300962609651	0.376021383476201	former_vs__16	FALSE	5.55831268576304	7.67345288054643	3.97047757420435	5.03706507634631	2.95826878547047	4.53379489408415	3.37843966802378	3.06201704191895
hsa-miR-516a-5p	1.02543634424362	1.42709917321246	0.967498135484837	1.47504074775018	0.140201588742869	NA	former_vs__16	NA	1.36993571667931	0.210076722950764	0.999695943626856	1.11892605895471	0.339494246705517	0	0	0
hsa-miR-516b-5p	0.908058704933691	0.427018454501768	1.11088287144957	0.384395569934894	0.700685283471544	NA	former_vs__16	NA	0.675971426508595	0.0722332151002083	1.63519202011778	0.606124083518666	0	0	0	0
hsa-miR-517-5p	0.991755641910974	-0.0748415023556141	0.744667311634199	-0.100503273322649	0.919944784261808	NA	former_vs__16	NA	1.12430707460108	1.41624413208171	1.00864250882371	1.09698559660525	0.339494246705517	1.34835334853722	0.312244804575953	0.543786827699313
hsa-miR-517a-3p, hsa-miR-517b-3p	0.84216496023093	0.971078993372666	1.36182278302408	0.713072953013958	0.475800615106911	NA	former_vs__16	NA	1.04880294035717	1.08920595911226	0.976202168114219	0.902867635358101	0	0	0	0
hsa-miR-517c-3p	0.302071059951794	0.965289191804156	2.65111141599055	0.364107364926981	0.715777837353362	NA	former_vs__16	NA	0.157185169343326	0.153818146335003	0.336237966686591	0.340925520586357	0	0	0	0
