ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-638	44.6565742638542	0.377691743616346	0.779639549808389	0.484444053292539	0.628070760395992	0.855832684495637	former_vs_16_	FALSE	17.9818079593427	30.1311840516928	47.8710860712812	68.5016391986576	8.82027884863874	6.23613423698464	11.8653025738862	20.1201126248746
hsa-miR-638-3p:Novel	79.105903325222	0.166552289503678	0.533809213424966	0.312007146589067	0.755035092076009	0.905466714399944	former_vs_16_	FALSE	65.5025063202742	71.1312252957546	88.236074032072	101.560313655512	41.4854261309939	41.7892943293789	44.2699428609417	57.5994623591531
hsa-miR-639	21.1266571446508	-0.0744492928255997	0.6093054192514	-0.122187150275258	0.902750802795471	0.970587568323454	former_vs_16_	FALSE	32.4612539649404	27.5624969399689	27.4412712685045	20.6870567840434	21.5815315531143	9.66588058173236	12.0576215689466	12.2480681676758
hsa-miR-639-5p:Novel	10.9761671052758	0.123302454456341	0.765082690582469	0.161162258634382	0.871965605738697	0.960600368937935	former_vs_16_	FALSE	48.2146023830864	1.58428684426056	6.20390423069576	9.05733628628424	2.42059288820576	1.61509053651753	2.18571363203167	1.99667848910863
hsa-miR-640	1.84699101182617	-0.626735840983283	0.734929803964117	-0.852783269371783	0.393779503577646	NA	former_vs_16_	NA	2.03190502096673	1.016107582726	1.43190746031383	2.85054301423574	1.48812219061911	1.20823507271654	0.825844306882839	1.01087919895098
hsa-miR-640-5p:Novel	8.24077169374685	0.532129780232774	0.55433509134999	0.959942440116611	0.337084184971916	0.657667745504648	former_vs_16_	FALSE	8.67552695861923	4.21677310720345	10.3890492820401	7.78815010982917	3.74129861270471	4.83294029086618	7.08491933472019	6.79163271873785
hsa-miR-641	8.85602495060925	-1.04654840351156	0.42945785385069	-2.43690595975318	0.0148135312440324	0.164132654739777	former_vs_16_	FALSE	12.1078264231834	17.1961208430206	9.21941979249251	7.73705580435832	11.8977795959421	13.290585799882	8.28179071701082	5.90763716504134
hsa-miR-641-3p:Novel	31.6314923021482	-1.80577145701875	0.545333752271309	-3.31131430889383	0.000928588456933954	0.0385835632435868	former_vs_16_	TRUE	25.8847928417424	150.313666160113	28.7729586078122	20.4179647457521	12.7364434781139	47.3609113673699	20.6145594547614	13.1871602910028
hsa-miR-642a-3p	5.72012155056689	1.93326823862328	0.905987362044292	2.13387991887769	0.032852611677303	0.235250047993087	former_vs_16_	FALSE	7.51973348285899	0.87007602695841	7.2836158268007	5.77200726533938	3.43002260072184	1.07672702434502	2.95167560751902	2.16616971203782
hsa-miR-642a-5p	1.47916056852263	-0.957096310345161	0.922495772441721	-1.03750753004738	0.299499388215471	NA	former_vs_16_	NA	3.51959027589149	1.42988640431378	0.961745785063762	1.68943568967476	1.7451382811288	0.538363512172509	0	0.61240340838379
hsa-miR-642b-3p	8.28608206085106	2.78740561377735	1.31996522864677	2.11172654649016	0.034709910708756	0.242101627193573	former_vs_16_	FALSE	2.22657132717418	0.264855122034097	13.5505610673073	4.104187936737	2.04672339865951	0	0.776370340698069	0
hsa-miR-642b-5p	0.167965931177725	0.217149787420408	2.1904135518875	0.0991364334982713	0.921029944809751	NA	former_vs_16_	NA	0.291124597688937	0.125064549900973	0.132055678992738	0.220750912800949	0	0	0	0
hsa-miR-643	3.77744188614371	-0.443921775571495	0.967413182711904	-0.458875053084422	0.646323894339944	NA	former_vs_16_	NA	11.1149028846697	1.13447263062036	2.30467388588518	4.60704248928319	1.40211014808921	1.20823507271654	0	0.293980829009482
hsa-miR-643-5p:Novel	1.27776730410849	0.451331813877398	0.887407581553753	0.508595850721904	0.611035537962968	NA	former_vs_16_	NA	2.80008192602369	0.324752839675838	0.888033751486921	1.73146689065897	2.28302812921726	0	0	0.333065999027202
hsa-miR-644a	1.51649152078248	-1.97185223263392	0.80827441977076	-2.43958262738684	0.0147042395515709	NA	former_vs_16_	NA	1.94799094007155	3.4143616665112	1.06452779122448	1.78954978308898	1.07195141676935	2.15345404869004	0.828179071701083	0.666131998054403
hsa-miR-644a-5p:Novel	0.502972252368826	-1.11881629137425	1.291843159793	-0.86606201603724	0.386456153753711	NA	former_vs_16_	NA	0.293212209443642	0.751790897281518	0.410929517020661	0.681090922594219	0	0.337088337134305	0	0
hsa-miR-645	382.800834558602	-1.44119645808657	0.755249525943944	-1.90823881191491	0.0563603573802167	0.292948327128888	former_vs_16_	FALSE	1193.50332273999	197.561954854699	189.343524468581	429.45251303406	64.8282335969099	20.4020770233787	19.1069868838889	16.5681477398196
