ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-1282-3p:Novel	9.2944356792717	-1.15555922257081	0.745290734486207	-1.55048113320157	0.121026078428636	0.497996931988913	16__vs__16	FALSE	19.0299215141565	8.55487364672133	9.70000002538316	7.40427766208837	13.3407379223367	5.38363512172509	6.62543257360866	5.90763716504134
hsa-miR-1283	9.48620980760137	1.48578229253104	0.717980428670653	2.06939107697125	0.0385094031661459	0.290760772327495	16__vs__16	FALSE	23.627215317957	6.58218670734531	8.37460009592668	8.78756718196902	5.23214699941012	8.14174959101482	3.51500043824432	1.5973427912869
hsa-miR-1283-1-3p:Novel	0.82439246849234	0.488491971931316	1.53608071258019	0.318011916906882	0.750475897418118	NA	16__vs__16	NA	0.961437999159323	0.175610551408128	1.22465937190896	0.718539082084531	0.706935153176507	0	0	0
hsa-miR-1283-2-3p:Novel	1.01517751420679	2.8328618931652	1.42792587001162	1.98389983167834	0.047267007702161	NA	16__vs__16	NA	0.683277477999174	2.96112056787501	0.702620724355177	1.21905264008574	0	1.68544168567153	0	0
hsa-miR-1284	22.3329839522021	-0.396430803469654	0.787139034177708	-0.503635045724532	0.614517860568599	0.888709733081616	16__vs__16	FALSE	19.7048718827113	8.16825890046556	24.0974363144835	31.0648411301871	18.7417657597277	8.59575259692478	14.3458092749611	15.7774953481641
hsa-miR-1284-3p:Novel	0.524878673695054	1.05443641703258	1.28092002398617	0.823186769889989	0.41040179124839	NA	16__vs__16	NA	0.55571941677215	0.503790632898961	0.547017685176992	0.558302620806506	0	0	0	0
hsa-miR-1285-2:Novel	4.71868780155783	0.83902532478577	0.800340668642948	1.0483352373039	0.294484180170898	0.706874342663123	16__vs__16	FALSE	6.0972072108152	9.49605972625931	4.49233731596367	5.60355668923005	6.11545036411342	2.41647014543309	1.89085241215944	2.84958301143871
hsa-miR-1285-3p	17.4570296633874	0.226986301168546	0.563495637781465	0.402818204702015	0.68708196776465	0.916109290352867	16__vs__16	FALSE	18.9820950610242	10.8486133716325	18.8583837146627	21.2929047625122	16.383367066961	11.9666359682678	14.1290800757353	12.0847001714654
hsa-miR-1285-5p	11.2485797804394	2.00238733933497	0.729991894555573	2.7430268120361	0.00608757146728112	0.123006794697322	16__vs__16	FALSE	11.3499629233242	10.6789082443041	10.5399343716243	14.4806310435176	9.63319342341719	9.92495740322749	5.6705914708929	9.33849498826455
hsa-miR-1286	24.1663147738495	-2.32010553743506	1.22194126368018	-1.89870463204384	0.0576033221974713	0.356719576664739	16__vs__16	FALSE	20.0498290914267	10.4624818333252	23.0173351285448	26.1319787800096	5.18066886709962	1.74325886996708	5.5774626141176	5.86378678117138
hsa-miR-1286-5p:Novel	2.27721018715047	1.65439884356281	0.849359655099356	1.9478189641222	0.051436628805016	0.33447400889005	16__vs__16	FALSE	3.80784995647391	6.56867625323557	1.97900372044818	1.9225285610921	3.81309026637915	1.68544168567153	1.25786779769642	0.831875790669184
hsa-miR-1287-3p	0.402630227239332	0.929545904117575	2.14126531739416	0.434110568441279	0.664208151351379	NA	16__vs__16	NA	0.562981875379148	0.151532813041392	0.330181239527163	0.412540557901591	0.185010228479039	0	0	0
hsa-miR-1287-5p	33.1926407315501	0.392226257466119	0.643766045533543	0.609268320669271	0.542346601573467	0.861463866513564	16__vs__16	FALSE	31.2616405458426	23.7736181329742	40.9418724470254	34.8510837788154	24.7384218459016	25.3729365270474	29.0113059517729	24.8822908646742
hsa-miR-1288-3p	12.646287776338	-0.076639007583338	0.798608300865097	-0.0959657037127192	0.923547811281197	0.982587397390498	16__vs__16	FALSE	8.87934634735975	6.66771760386435	14.0803219333473	14.9238107738328	6.03619000557923	2.41647014543309	7.09165256598892	10.8757365539863
hsa-miR-1288-5p	35.7247746616788	-0.712967898611049	0.701459418626966	-1.01640648008777	0.309435861089683	0.70973781763638	16__vs__16	FALSE	41.5571900014333	44.1526292599396	37.7788944625372	33.4625828369038	35.4020459907664	51.2374272444144	28.8792205381924	22.6588128214976
hsa-miR-1289	5.69394459494895	-0.439800173862651	0.659608315440526	-0.666759595910985	0.504925704809525	0.846482307228073	16__vs__16	FALSE	5.28859095765744	2.47904725745408	5.34728813594571	6.99867166945546	3.75562940117929	2.41647014543309	4.4140951615265	5.82313053468429
hsa-miR-1289-1-5p:Novel	4.18899912755798	-1.25441399069347	0.78930173952484	-1.58927052593173	0.111999330011348	0.484808373517495	16__vs__16	FALSE	5.57373292993031	1.15839387111287	3.10761167133604	6.06625652087415	5.39923240712227	1.20823507271654	2.10220394768973	3.34114338072032
hsa-miR-1289-2-5p:Novel	2.41221352189554	-0.530656588084724	0.907031206793239	-0.585047773560991	0.55851559433389	0.861992882377285	16__vs__16	FALSE	4.27354044362023	1.23786502480931	2.68190898464691	2.26580511257906	2.21496364077428	1.07672702434502	2.14898562605725	2.10058441281137
hsa-miR-129-3p	0.967437150600089	2.09218177077298	1.2856163330675	1.62737647069325	0.103657165645678	NA	16__vs__16	NA	0.832687297729092	2.10142238963508	0.91658247148162	0.847938214278765	0.555030685437115	1.20823507271654	0	0
hsa-miR-129-5p	5.15233841227788	0.825884443534323	0.814815796402918	1.01358423238758	0.310781184576885	0.70973781763638	16__vs__16	FALSE	5.24478745718373	3.62704154874664	5.22052519206823	5.18632010119273	3.06285964816192	3.62470521814963	4.1292215344142	3.36917616263829
hsa-miR-1290	1.47283085559539	-0.460952297237513	1.09533546471538	-0.420832075730599	0.673877707557525	NA	16__vs__16	NA	1.31286514342479	0.812725331964572	1.50899646515605	2.01187961332798	1.06523961557345	1.07672702434502	0.951015154467897	0.881942487028445
hsa-miR-1290-5p:Novel	119.050026027363	-0.312640347981458	1.06758352029309	-0.292848608131031	0.769637872210221	0.935815390606557	16__vs__16	FALSE	98.4161452737103	107.545888059917	204.564506064505	72.5278347550632	20.5902541768131	58.9393336230939	17.811734822957	33.0971574349625
hsa-miR-1291	8.64173313359376	-2.05860572293562	1.26929907776927	-1.62184449590361	0.104836648381742	0.475414990490648	16__vs__16	FALSE	3.66405275232148	1.42770534349423	20.8633452873707	2.78198330309793	1.49988234888292	0.842720842835763	1.45893673136812	1.4132212498476
hsa-miR-1291-3p:Novel	19.2335283038116	-0.926782972903149	0.713751909279973	-1.29846654117967	0.194127066535537	0.604654725590166	16__vs__16	FALSE	18.9612514607011	6.28327743987347	14.757259053297	26.2367882971238	15.3693929879359	5.66724361760519	10.3384342780108	14.2603941990605
hsa-miR-1292-3p	0.259001239993261	2.07572619564227	2.79207633329945	0.743434615625047	0.457218593456376	NA	16__vs__16	NA	0.104900895036911	0.671580952099077	0.403599058132831	0.285998344767321	0	0.168544168567153	0	0
hsa-miR-1292-5p	18.333637809021	1.28960038779514	1.115886852405	1.15567307296053	0.247814906215948	0.671612753552537	16__vs__16	FALSE	8.14393963827471	43.8905257531546	24.5759395604547	9.46682147572897	4.32388061259285	2.19107419137298	6.98733306628262	4.20116882562273
hsa-miR-1293	22.7801699603775	-1.76649200875416	0.673034748674619	-2.62466687230167	0.0086733779882479	0.13875951447031	16__vs__16	FALSE	23.4029409895156	16.6498700891111	23.2630510467433	27.0481342076188	17.6679658688508	17.2276323895203	13.9517746393075	17.228657294912
hsa-miR-1293-3p:Novel	2.85889164881315	2.00768970444376	0.849312315946369	2.36390037769161	0.0180836746566399	0.205536399755956	16__vs__16	FALSE	2.78624974201652	2.37542589654542	3.19898523423735	3.5084807115323	1.64817279707337	1.74325886996708	1.74509863586105	1.0373190287061
hsa-miR-1294	17.2228945397817	0.768778434276095	0.859303847510424	0.894652615024825	0.370972816339283	0.762836240698074	16__vs__16	FALSE	17.3225223894066	13.0898821231137	18.8934708968221	17.8147252238975	9.69373367965565	7.24941043629927	11.0352379038163	5.65164012471549
hsa-miR-1294-3p:Novel	12.397202148361	0.495213177964107	1.08798271529049	0.455166402006566	0.648989529707104	0.898456431838299	16__vs__16	FALSE	6.3778537767634	3.23300992817115	10.3484099233992	19.702577200898	5.32135884389174	2.61183089558618	3.75382185335975	3.81569737458853
hsa-miR-1295a	3.40651253940176	0.546065850121684	0.724788017391554	0.753414566767984	0.451200832040102	0.820524428732731	16__vs__16	FALSE	3.77050142596268	2.97920638601685	3.36134912671873	3.78500669920206	2.74351501368086	1.74325886996708	3.49019727172211	3.06201704191895
hsa-miR-1295a-5p:Novel	2.23621756004528	-0.341743911458938	1.14615964126247	-0.298164321230605	0.765577751488312	0.935574748481156	16__vs__16	FALSE	3.39840891260967	0.78748392538028	2.70426496666013	2.1817753105647	0.849703176841857	0.538363512172509	1.45893673136812	1.22480681676758
hsa-miR-1295b-3p	4.13698137476975	0.290842361847342	0.733917611817098	0.396287481270887	0.69189296139971	0.919236265181082	16__vs__16	FALSE	5.28823995537214	3.32694484568135	3.82875629527311	4.93808990451955	4.09584176674027	3.48651773993416	3.49019727172211	3.99335697821725
hsa-miR-1295b-5p	0.534614127349451	0.26050360079389	1.54276502470275	0.168855008133259	0.865910689243176	NA	16__vs__16	NA	0.414682740443515	0.710574852212778	0.671703294623102	0.397151404963702	0	0	0	0
hsa-miR-1296-3p	3.5708011925289	-0.30568661432359	1.00182889520743	-0.305128566151307	0.760268235326982	0.93294271932159	16__vs__16	FALSE	4.14503156028932	1.51490175330017	2.91976511787184	4.98270460653012	4.08104572256358	1.61509053651753	2.14898562605725	1.66375158133837
hsa-miR-1296-5p	0.421421905005863	0.804523749007197	5.21290049620909	0.154333225733401	NA	NA	16__vs__16	NA	1.59108796491973	0.170934693340835	0.145818556600352	0.50254148065764	0	0	0	0
hsa-miR-1297	0.784592097549429	0.949662671881027	1.75130224230996	0.542260866764167	0.587638810026524	NA	16__vs__16	NA	0.384189367923129	0.196682748754813	1.23108709194874	0.812934644617703	0	0	0	0
hsa-miR-1297-5p:Novel	0.796310446341141	0.472309700827045	1.59651532018608	0.295837875687905	0.767353896336886	NA	16__vs__16	NA	0.445292975409503	0.286985796118265	0.783641330763105	1.29872575156666	0.36744090647099	0	0	0
hsa-miR-1298-3p	4.77700860901636	4.31764168695738	1.58287558102257	2.72772019400799	0.00637736780457972	0.124333661899167	16__vs__16	FALSE	1.50521559568258	6.02517031954588	15.7418257279531	1.28774908015612	1.23333058481452	1.13344872352104	0	0
hsa-miR-1298-5p	0.847557263717468	-1.27697192082938	1.52101762176274	-0.839551036462988	0.401160162283263	NA	16__vs__16	NA	1.91483120732503	0.161921246217291	0.951696157370716	0.73549220869332	0.953272566594785	0	0	0
hsa-miR-1299	0.879344090890738	0.371212594646264	1.16978565599171	0.317333857484823	0.750990289369279	NA	16__vs__16	NA	0.528964082398412	0.887941218633053	0.898290640248939	1.05910950146264	0.185010228479039	0	0.312244804575953	0.146990414504741
hsa-miR-1299-5p:Novel	2.79700584131508	0.639237283720477	0.921485922899948	0.693702711929419	0.487868664941045	0.840699021941326	16__vs__16	FALSE	3.88711625656399	2.16314150158792	3.72602043215829	2.03706233380952	2.42059288820576	1.17980917997007	2.89858051594733	1.30347504090334
hsa-miR-1301-3p	2.74178492873949	0.885433029640464	0.774377951690937	1.14341198339522	0.252867579401544	0.678194486337377	16__vs__16	FALSE	2.29630720428997	1.76981190264949	3.51887552117595	2.75963006238904	1.95758916696423	2.08946471646895	2.36388418866297	1.95459559372379
hsa-miR-1301-5p	1.93531417176009	-0.88687380341633	1.32312977697216	-0.670284819260772	0.502676242563571	0.846482307228073	16__vs__16	FALSE	1.65981366592532	0.344154719975281	1.89866584171988	2.55348512766024	1.46491434012766	0	0.691717857202214	0.453385718287157
hsa-miR-1302	89.5531634970866	0.534587287897393	0.530835886902306	1.00706696944884	0.313902592842851	0.70973781763638	16__vs__16	FALSE	96.474928102399	95.1240868874782	100.855331317546	89.3435407504005	82.415280776842	64.0364588539769	75.3630934146305	63.2764607510722
hsa-miR-1302-3-5p:Novel	0.409621251860583	-0.29175468027757	1.93422277884668	-0.150838198923257	0.880103352607215	NA	16__vs__16	NA	0.439959230613929	0.151532813041392	0.308417094459303	0.639661304282459	0	0	0	0
hsa-miR-1302-4-5p:Novel	8.41687430126295	0.24896395110911	1.05351293172213	0.236317888098574	0.813186007293683	0.94934029537971	16__vs__16	FALSE	27.7827187147344	1.21991395383707	7.58994746235515	6.32653784998146	1.21623043609523	0.505632505701458	1.23876646032426	1.81354287314863
hsa-miR-1302-5-5p:Novel	1.26856406466101	2.57933976448189	1.71177762551228	1.50681941745207	0.131856951010533	NA	16__vs__16	NA	0.231189260734941	0.793400031321879	2.5885978534868	0.611829538829147	0	0	0	0
hsa-miR-1302-6-5p:Novel	0.189469303332927	0.124294788511766	4.5485317577655	0.0273263538942127	0.978199437346167	NA	16__vs__16	NA	0.214875211929499	0.0240777383667361	0.258512917189546	0.117056416761476	0	0	0	0
hsa-miR-1302-7-5p:Novel	0.191224462069969	-0.70787747397522	4.52121323549773	-0.156568035415231	0.875585295840709	NA	16__vs__16	NA	0.347187322227322	0	0.138208644599699	0.211015629309176	0	0	0	0
hsa-miR-1302-8-5p:Novel	2.24153138744917	0.700055683137458	0.918354041048766	0.762293899570573	0.445884614036329	0.816489758606522	16__vs__16	FALSE	3.15995821553606	1.76408368828366	2.53006870110182	2.16537066062251	1.30938726938248	0.168544168567153	0.885614916840024	0.87277242685486
hsa-miR-1302:Novel	2.2619786593128	-0.147691920370888	1.11590822722101	-0.132351314174545	0.894706421479548	0.970679784621476	16__vs__16	FALSE	4.1100966178276	1.03138225692933	2.14603145845792	2.41341929602551	3.44664624628096	0.538363512172509	0.828179071701083	0.831875790669184
hsa-miR-1303	4.42488746521431	1.07321767469752	1.41333447255734	0.759351516244845	0.44764230818446	0.817243156176135	16__vs__16	FALSE	1.21446052202827	0.889710984788823	3.04407865135741	9.04550811336005	0.370020456958077	0	1.00919169863929	1.38014767891898
hsa-miR-1303-5p:Novel	2.32172570218238	-0.238328289631583	0.731514476061154	-0.325801193866816	0.744574775401014	0.932309143287475	16__vs__16	FALSE	3.43140259054292	1.24566610419367	2.59984637597045	2.58352799509052	3.43016251597741	1.20823507271654	1.65635814340217	1.68458808131914
hsa-miR-1304-3p	2.03084765356854	-2.77332909968871	1.37484710055758	-2.0171909287687	0.0436755923623529	0.303773522997858	16__vs__16	FALSE	3.40732730582872	0.0481554767334721	1.2980241168161	3.1814351333122	2.42059288820576	0	0	1.02893290153319
hsa-miR-1304-5p	1.92283625422264	2.20358315393097	0.950335369873928	2.31874265000081	0.0204089944777093	0.213721155654214	16__vs__16	FALSE	2.72623005001363	2.34935130375281	2.54256459463152	1.45792794652916	1.68233408909034	0.842720842835763	0.172929464300554	0.738454645630168
hsa-miR-1305	0.810975480929105	1.48726766650765	1.36264059081682	1.09145997596925	0.275070534091274	NA	16__vs__16	NA	0.473846580142573	0.930395445395095	0.769220901158208	1.20092996036874	0	0.337088337134305	0	0
hsa-miR-1305-5p:Novel	2.99147283801464	0.785809683467243	1.05647993465829	0.743799912983118	0.456997532821787	0.824836466643872	16__vs__16	FALSE	7.31664154699309	0.440803942453268	2.08555367026282	3.36732903585418	0.339494246705517	0	0.463248527073289	0.587961658018963
hsa-miR-1306-3p	56.3712554839998	-1.2459590762923	0.956673578269935	-1.30238683767719	0.192784179781719	0.604654725590166	16__vs__16	FALSE	75.9209156764716	57.215526602029	56.5479025076887	53.440196525209	48.0222752236837	48.3294029086618	27.0601000342053	22.8390467633711
hsa-miR-1306-5p	3.11042592767564	0.0546821652845648	0.944365120457691	0.0579036265740764	0.95382539438291	0.987228237511857	16__vs__16	FALSE	3.15533611785108	3.53149372213544	3.44569715146882	2.67816029173111	2.43246087219048	1.20823507271654	2.38837336048612	1.84546980252197
hsa-miR-1307-3p	14.2266046454615	0.478317656959091	0.672228009418602	0.711540802015643	0.476749175978123	0.834613496054507	16__vs__16	FALSE	19.1233857459628	11.8165289909229	12.8787566856982	15.4126346265104	10.9160664595883	10.4595532198025	11.5943220637893	13.2244551747092
hsa-miR-1307-5p	1.36744929505242	1.61137857704292	1.28236807247059	1.25656479729604	0.208911268585094	NA	16__vs__16	NA	2.41094366929795	1.22447717105231	1.17178919728534	1.46309930438183	0	1.01126501140292	0.312244804575953	0
hsa-miR-130a-3p	0.604994073684037	1.32627773203452	1.44914912780339	0.915211351674267	0.36008068642347	NA	16__vs__16	NA	0.169940635368371	0.446439937905122	0.562337907516847	0.93811904659839	0	0	0	0
hsa-miR-130a-5p	1.24127041728774	0.130712392896894	1.43693848266004	0.0909658934423701	0.927519691752473	NA	16__vs__16	NA	1.66306948287027	0.819740408411399	1.89784850737718	0.47954761617925	1.02336169932975	0	0.231624263536645	0
hsa-miR-130b-3p	4.81679343938935	2.55860750173983	0.706707504770419	3.62046176737718	0.000294077705344555	0.0249164019437387	16__vs__16	TRUE	4.38111060909088	15.7762246774271	4.63299319323728	3.69366662994902	3.79833070091675	7.24941043629927	3.88185170349034	2.82644249969521
hsa-miR-130b-5p	0.84961889548666	0	3.78387574442018	0	1	NA	16__vs__16	NA	0	0	1.89021106563941	0.348634669408332	0	0	0	0
hsa-miR-132-3p	0.69474043350704	0.620600948194933	1.54574864707681	0.401488915658158	0.688060197325665	NA	16__vs__16	NA	0.506332990272331	0.381011416291599	0.781934596034112	0.866391674857419	0.36744090647099	0	0	0
hsa-miR-132-5p	0.959935867541413	0.712673899850842	1.2026923873561	0.592565403542237	0.553472038097005	NA	16__vs__16	NA	0.849071597005548	0.297192458157341	1.33844265854898	0.987086444415025	0.185010228479039	0	0	0
hsa-miR-1321	0.373073583492572	0.216807043125842	2.00852471929064	0.107943427852066	0.914040567912104	NA	16__vs__16	NA	0.698147100342821	0.273591821922315	0.339231727950873	0.345857831450169	0	0	0	0
hsa-miR-1321-5p:Novel	1.33912988433186	1.20482769735082	1.77251319132704	0.679728480017006	NA	NA	16__vs__16	NA	0.464353654252081	0.44452651526315	3.00203658474302	0.3924807284069	0	0.522366179117236	0	0
hsa-miR-1322	0.885396188428859	0.0454043279778831	1.3286086389302	0.0341743434804419	0.972738125523769	NA	16__vs__16	NA	0.962145234616452	0.791630265166108	0.441590891185174	1.36907556259215	0.577973151837354	0	0	0
hsa-miR-1322-5p:Novel	1.44677626951802	0.443215661946771	1.03193257985082	0.429500599749302	0.667558957510492	NA	16__vs__16	NA	1.60277928603175	1.03550946302544	1.35288187346463	1.77596451074277	1.50504144985709	1.07672702434502	0.81168569283345	0.329720097088103
