ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averagecurrent	Averageformer	Averagenever	Mediancurrent	Medianformer	Mediannever
hsa-miR-4512	8.13342721337581	0.296185134833258	0.477069578249729	0.620842636665078	0.534703166942795	0.803572069276119	former_vs_current	FALSE	12.0997333613087	9.20367414347349	6.12843179164357	2.03001301174785	1.82473901376398	1.39707392173936
hsa-miR-4512-5p:Novel	2.22214789550781	-0.268082748181219	0.400532647232077	-0.669315597701794	0.50329417906206	NA	former_vs_current	NA	3.77461549943225	1.75569855651528	1.7654645639358	2.12062003279992	1.55364662395383	1.231392682958
hsa-miR-4513	9.0282376055057	-0.288456933943332	0.376697976445311	-0.76575121710326	0.443824345742537	0.741013157330541	former_vs_current	FALSE	7.76025525381756	6.60336506504552	9.66681469206398	4.37359914623984	3.58733691078856	5.08647856053791
hsa-miR-4513-3p:Novel	17.6476747334543	0.26890617186812	0.269021511926124	0.999571260836436	0.317518036993385	0.654819129251156	former_vs_current	FALSE	18.6439176021586	16.5595410712483	16.3178110237	12.1671068578395	12.3400030182179	12.4581842039749
hsa-miR-4514	2.7913443346641	-0.195519298600693	0.512804409085396	-0.381274605164586	0.702999495201495	NA	former_vs_current	NA	2.22801734976807	3.10408887009283	2.64870376995325	0.419611256434811	0	0
hsa-miR-4514-3p:Novel	7.47833227079009	-0.103671950501259	0.293054691188069	-0.353763149400421	0.723516392379545	0.893596738349363	former_vs_current	FALSE	10.1737499293865	6.70714582998736	6.28761786250967	6.10096702767455	4.80004583689979	4.37975339305376
hsa-miR-4515	15.9409579252203	-0.352849139601514	0.394119360270034	-0.895284969913063	0.370634772752258	0.682504087794145	former_vs_current	FALSE	18.8774597847668	10.8041253346165	16.0475555913956	7.58669160187779	6.09756139379412	5.43918727600533
hsa-miR-4515-3p:Novel	11.9158526930535	0.259308733028712	0.466971717771131	0.555298582677341	0.57869044814306	0.837361916220121	former_vs_current	FALSE	5.00995063262913	42.7555138092188	3.01453354811955	2.52488520210422	2.5258833864452	1.96602242035756
hsa-miR-4516	2.3960943585259	0.0959533797433583	0.395979876969879	0.24231882811221	0.808533125722223	NA	former_vs_current	NA	2.01114536736487	2.23356613728719	2.372980520703	0.968925047480145	1.2989476861282	1.44260538189969
hsa-miR-4516-3p:Novel	191.036835517984	-1.3651940480124	0.406763197576386	-3.35623787045296	0.000790105803128177	0.044440377389363	former_vs_current	TRUE	626.16084192202	98.1802409377432	87.8432201998555	109.855391244887	52.2074248302568	49.6063964678499
hsa-miR-4517	3.17345377642344	-0.716639724773392	0.499973178797937	-1.43335633822673	0.151756029273153	NA	former_vs_current	NA	3.08272805805251	2.40063237916925	3.15058631539785	0.617536075930396	1.16523496796537	1.30807820292892
hsa-miR-4517-3p:Novel	2.43818738347047	0.645821385733176	0.457864497362619	1.41050767083541	0.15838983302669	NA	former_vs_current	NA	1.42887106585357	2.40266823079819	2.46758151611729	0.602915597758297	0.908920273117935	0.784785604117685
hsa-miR-4518	9.18086038689785	0.107349205529031	0.322709102731055	0.33265006973942	0.739398443495737	0.897926660667069	former_vs_current	FALSE	10.7871339704023	8.38411027445634	8.52047437649002	4.21009004991946	4.69374038525239	6.06581884284263
hsa-miR-4518-5p:Novel	3.48750005875075	-0.00325334366190889	0.382448175180501	-0.0085066261863413	0.993212776158457	NA	former_vs_current	NA	3.01104454164146	2.72893739069954	3.68513974492006	1.01220924772107	1.14046188360249	1.48501786848787
hsa-miR-4519	29.5851888065832	-2.32223965161658	1.00638557970391	-2.30750489519119	0.0210266896575477	0.193614161897794	former_vs_current	FALSE	71.4797087360646	23.1876571422324	17.613648912452	4.08329687023622	0	0.387127942145701
hsa-miR-4519-3p:Novel	9.77501865791257	-1.13892262524484	0.55770665434267	-2.04215355218812	0.0411363021952384	0.270579910064362	former_vs_current	FALSE	11.6465804982953	23.2727064036965	3.74168519194097	3.25050638050535	1.6739225349866	1.32380604105939
hsa-miR-451a	0.630227650698989	0.395363604283507	0.909713359508591	0.434602394425728	0.66385105671788	NA	former_vs_current	NA	0.980540866461344	0.72229305522991	0.432798272821484	0	0	0
hsa-miR-451a-3p:Novel	547.10783167503	0.377193495035289	0.84761420310859	0.44500610496137	0.656315342264288	0.872308156198724	former_vs_current	FALSE	2800.30516957091	296.426859982821	7.34368308002851	0.215589638018174	0.831485644608289	0.148954335108376
hsa-miR-451b	32.1984247495734	-2.61562386663541	1.05034768801361	-2.49024575051145	0.0127654794016818	0.153649952071152	former_vs_current	FALSE	163.414263172043	17.378799048702	0.699292283726923	0.0487612183383278	0	0
hsa-miR-451b-3p:Novel	500.990597747873	0.44896631109034	0.848022592998156	0.529427299222104	0.596509064783678	0.847220379685763	former_vs_current	FALSE	2559.74810219212	274.150881797242	6.38843898549889	0.420051681492439	0.33478450699732	0.347121847662482
hsa-miR-452-3p	0.707678019097457	-0.275036975568852	0.651491711448493	-0.422164965011372	0.672904611946332	NA	former_vs_current	NA	0.693611565186482	0.537384285059314	0.678295668221061	0.0487612183383278	0	0
hsa-miR-452-5p	3.8799064841506	-0.129446082684225	0.500525729851342	-0.258620236611354	0.795928267769691	NA	former_vs_current	NA	7.08189931110975	2.45666138236964	3.27841586633265	1.14293234147997	1.35200515223898	1.00233234087116
hsa-miR-4520-2-3p	1.13109277676059	0.488834538506479	0.663250562933341	0.737028456251168	0.461105044607239	NA	former_vs_current	NA	0.361759129520355	2.04857940446203	0.932728626980416	0	0	0.0864545215692495
hsa-miR-4520-3p	16.9026507556719	-0.161527488361956	0.289556347651048	-0.557844749984954	0.576950401945992	0.836672872044352	former_vs_current	FALSE	23.1950798054665	15.8413782715324	14.0228446066194	12.0131984416052	10.500744148363	11.3319633601693
hsa-miR-4520-5p	2.18367308031612	0.310110963057644	0.572962237752775	0.541241538489405	0.588341109960516	NA	former_vs_current	NA	1.3995444108073	2.37021554344793	2.1720459167643	0.645140160522901	0.832277254105627	1.16438913485849
hsa-miR-4521	0.28363841977098	-0.534009885752506	1.40547169714282	-0.379950650616511	0.703982047925393	NA	former_vs_current	NA	0.174828745883759	0.0358821765003745	0.407539716285094	0	0	0
hsa-miR-4521-3p:Novel	2.38418740904225	0.0306872383059387	0.69811909352452	0.0439570247978913	0.964938659975603	NA	former_vs_current	NA	1.86444579154303	1.88017571866667	2.57022136445955	0.197226312943746	0.908920273117935	0
hsa-miR-4522	12.7355528623329	0.00299328210882231	0.43217416663935	0.00692610141901474	0.994473814793911	0.99597831375729	former_vs_current	FALSE	8.13095679882946	8.6036668849256	14.3176021115772	7.58115845320565	5.04935152784995	6.70934972719521
hsa-miR-4522-5p:Novel	4.43687854758936	-1.06335044989983	0.51152977603547	-2.07876549854274	0.0376389094719012	NA	former_vs_current	NA	4.69434960187633	2.54709286286925	4.80485053649501	1.83474435775665	1.67926646237976	2.39631994816726
hsa-miR-4523	3.43984617923146	-0.612021340280679	0.439572265344121	-1.3923110908773	0.163828214437063	NA	former_vs_current	NA	4.96395591727024	1.88843251740565	3.39751276609947	2.80403612595389	1.49894073640282	1.73094888161458
hsa-miR-4523-3p:Novel	12.6380971130478	-0.479381885796297	0.505928351494548	-0.947529199302964	0.343369184522747	0.668496227114675	former_vs_current	FALSE	14.6763513384704	11.4383586455323	11.5322069532145	5.05880957756659	3.57942170447723	4.15162858848117
hsa-miR-4524a-3p	0.396488774975396	-0.0210026249712108	0.827568715556395	-0.0253787082285853	0.979752894010013	NA	former_vs_current	NA	0.346092026308967	0.258008274286149	0.437133152938161	0	0	0
hsa-miR-4524a-5p	0.987334519687719	-0.299439338913122	0.620144030107306	-0.482854505365968	0.629199046666624	NA	former_vs_current	NA	0.787294946038938	0.694747687822651	1.13258747306742	0.138611966006381	0.66956901399464	0.12351859135104
hsa-miR-4524b-3p	0.889717888997269	1.07753711858152	0.753621193011962	1.42981265465078	0.152770796096648	NA	former_vs_current	NA	0.296664162408428	1.96444185987225	0.526631672929405	0	0	0
hsa-miR-4524b-5p	0.743808433213399	-1.48860261931777	0.83178268388934	-1.78965329304188	0.0735096653813685	NA	former_vs_current	NA	1.71581251079545	0.334977801151322	0.509956169344986	0	0	0
hsa-miR-4525	0.978762210408689	-0.315092346475267	0.604873919432347	-0.520922354812339	0.602420861835493	NA	former_vs_current	NA	0.933453785277639	0.590647495915625	1.03837511256458	0.0494883648684728	0	0.347121847662482
hsa-miR-4525-3p:Novel	10.8321697468117	-1.32051646808175	0.479824817891418	-2.75208038192926	0.00592179835628399	0.0992463420724051	former_vs_current	FALSE	12.6576311930974	5.4119122081509	10.9458408818887	5.42542482392435	3.08522419326977	4.87754686803154
hsa-miR-4526	3.39229878477546	-0.373718989094655	0.398294332295219	-0.938298536514578	0.348091011642952	NA	former_vs_current	NA	6.62724286267129	2.43299514055258	2.55714332324992	2.80226120602856	1.70282337541021	1.80510787706246
hsa-miR-4526-5p:Novel	1.25178075009162	0.045914978313785	0.491933488532921	0.0933357443314459	0.925636836142693	NA	former_vs_current	NA	1.32855282102437	0.893976600329384	1.25182874526964	0.541794083527033	0.567607791803404	0.640174545040225
hsa-miR-4527	2.27780647271504	-0.0393801481525878	0.490024878192818	-0.0803635690861644	0.935948100814951	NA	former_vs_current	NA	2.07995314909901	1.50852880578553	2.447051431443	0.785829207021239	0.841961128815066	1.61547226125088
hsa-miR-4527-3p:Novel	14.3243806925878	-0.396598924526485	0.429501385924677	-0.923393817863112	0.355802012248722	0.673146269647905	former_vs_current	FALSE	13.1939549954899	9.6382499213758	15.7230449168888	5.06711588057215	5.84526458757692	7.87756614229906
hsa-miR-4528	0.720563422595206	-0.220226992905292	0.715323639913291	-0.307870424821956	0.758180931015069	NA	former_vs_current	NA	0.661238528271533	0.442352627094651	0.766058108373782	0.0487612183383278	0	0
hsa-miR-4528-5p:Novel	34.2506162131506	0.153344007421916	0.36510687709766	0.419997587119946	0.674487216367427	0.879315393750781	former_vs_current	FALSE	26.084667030125	29.0764950466226	35.4982800553634	17.5255967729241	12.3715861683414	13.0123701699692
hsa-miR-4529-3p	0.544251340828	-0.533822292454062	0.760341185825527	-0.702082568201898	0.482627672691111	NA	former_vs_current	NA	0.740320921817785	0.328245412915788	0.501961425966247	0.0494883648684728	0	0
hsa-miR-4529-5p	0.742323442596964	-1.16101024523481	0.747892013944281	-1.5523768453039	0.12057208045703	NA	former_vs_current	NA	1.05082505912457	0.293763570335112	0.73690540657178	0.213855268327011	0	0
hsa-miR-4530	9.53906115245167	0.450016377764198	0.407825758392658	1.10345256154938	0.269830681681526	0.604835120223122	former_vs_current	FALSE	9.5811579426237	11.6746445909013	7.40681164199117	5.51574062273023	3.60003437767484	4.68920641056432
hsa-miR-4530-5p:Novel	11.2230915515108	-0.285575542533252	0.490132406276833	-0.582649787845196	0.560129081679952	0.824821184632329	former_vs_current	FALSE	26.2713415078092	6.01925005078084	8.02214801132753	2.42857808883821	3.32910901642251	2.53310189938027
hsa-miR-4531	2.22772277509676	0.170489470588498	0.473830455843098	0.359811127558573	0.718988381182949	NA	former_vs_current	NA	4.89080841065107	1.26051555623335	1.72699526106694	1.03425257746583	0.912369506881989	1.02167180407942
hsa-miR-4531-5p:Novel	2.22453927656179	-0.346326485526314	0.683118672411503	-0.506978508293053	0.612169898379913	NA	former_vs_current	NA	2.52345626628734	2.19185320135597	1.88293439404095	0.476432536647585	0.493061881491974	0
hsa-miR-4533	8.77016658204681	0.316299239463138	0.356506706580973	0.887218202699637	0.374961434144468	0.685702954153696	former_vs_current	FALSE	8.04731051783914	10.436976143362	7.7027916046631	6.83908140156826	4.35219859096516	4.11324373154251
hsa-miR-4533-3p:Novel	8.67670553183739	-0.0195688835008835	0.392559101582359	-0.0498495218223286	0.96024230300211	0.984025394098138	former_vs_current	FALSE	11.5498283947539	6.05122645227402	8.32678763227252	4.4773787781063	3.35853292475951	6.11253620466583
hsa-miR-4534	42.2029379402431	0.13448062642944	0.443069499823941	0.303520387846326	0.76149331258125	0.909871215448403	former_vs_current	FALSE	39.8969971419274	27.9892526016036	42.2909253268562	17.6634362903319	14.681295417212	13.9269170647546
hsa-miR-4534-5p:Novel	15.2557754579148	-0.034739847567663	0.382381289320448	-0.0908513270338129	0.927610725573889	0.973005152931108	former_vs_current	FALSE	13.4470980490235	11.040925791126	15.7647247993365	8.92245056058265	7.15666959492806	9.46268209811636
hsa-miR-4535	4.0027336505001	0.240109431534729	0.49097936506865	0.489041798123546	0.62481210528858	NA	former_vs_current	NA	3.74088620035735	5.19620580968277	3.16192733611906	1.96905641925205	1.55364662395383	1.21271121437967
hsa-miR-4535-5p:Novel	2.7721049582617	0.6283933605856	0.472588800588158	1.32968314061513	0.183622691949653	NA	former_vs_current	NA	1.77677710252395	2.89658769580866	2.85404755868135	0.449819613039977	0.456184753440995	0.665252850564813
hsa-miR-4536-3p	0.723855170992572	0.946352387526965	0.678253772178499	1.39527773577632	0.16293210325774	NA	former_vs_current	NA	0.726716859585716	1.06853029210076	0.50200385470811	0	0.398592990087618	0
hsa-miR-4536-5p	0.470688871488659	1.40463252297582	0.812231884981792	1.7293491537916	0.0837466243076875	NA	former_vs_current	NA	0.0793400470083442	0.473508666883629	0.543872365685713	0	0	0
hsa-miR-4537	1.215505925889	-0.447836415367803	0.479812519436286	-0.933357086834562	0.350635629336457	NA	former_vs_current	NA	2.30207090256533	0.935128646962221	0.9017469729394	1.10117552001936	0.699354391422023	0.5368433739978
hsa-miR-4537-3p:Novel	16.8247319634528	0.0793532057625382	0.427163487413501	0.185767763633138	0.852626885353744	0.942397275752469	former_vs_current	FALSE	16.9646053786997	20.4802441725591	13.9334889495377	8.18469318673066	4.10843844960273	7.58539169165589
hsa-miR-4538	1.15071496881774	-0.0842658377669426	0.588146878484479	-0.143273459146934	0.886074216092728	NA	former_vs_current	NA	1.02630358789059	0.728339308927812	1.26369543073773	0.342502744797711	0	0.492729075020548
hsa-miR-4538-3p:Novel	9.84723075635839	-0.215565140215464	0.421729514257847	-0.511145492377531	0.60924918298575	0.851790832389791	former_vs_current	FALSE	12.5712767195162	8.28788224816496	8.57103733020366	4.80617325601918	4.33005515891947	4.54269070381373
hsa-miR-4539	2.56635552299781	-0.538651330741571	0.4797168843279	-1.12285255812132	0.261500119227545	NA	former_vs_current	NA	4.23658238499117	1.24422690581018	2.38886272835789	1.79157495479967	0.832277254105627	1.28034909008045
hsa-miR-4539-5p:Novel	9.0503409082027	0.158332256951043	0.554596928620065	0.285490684820419	0.77526824002935	0.91647781232041	former_vs_current	FALSE	6.86606837571271	5.64712728487407	10.1702440080615	3.65917671319995	2.40002291844989	2.41434882658428
hsa-miR-454-3p	3.81411927215737	-0.970997869417689	0.513726018449534	-1.89010841294011	0.0587434621831219	NA	former_vs_current	NA	4.50659580868553	2.78893353199203	3.96333938951907	1.74585654523442	1.39870878284405	1.84158833456907
hsa-miR-454-5p	0.301257528538404	-0.220548591142262	1.38843039393399	-0.158847423756951	0.873789084370472	NA	former_vs_current	NA	0.404501067059704	0.0775917433914594	0.366645252171187	0	0	0
hsa-miR-4540	1.61351199613645	-0.874710500293001	0.610266750916061	-1.43332485176358	0.151765023057668	NA	former_vs_current	NA	1.57970212359833	0.685733705758962	1.94157066679864	0.399076304302797	0.324736921532051	0.62844893540338
hsa-miR-4540-5p:Novel	0.242777891172305	-0.907482137807213	1.17815874353725	-0.770254554222996	0.44114890858956	NA	former_vs_current	NA	0.684035950007415	0.204218945529568	0.101763638781879	0	0	0
hsa-miR-455-3p	1.47307598126793	-0.309252013911346	0.769802646778579	-0.401728956383151	0.6878835116389	NA	former_vs_current	NA	1.71662059063721	1.50388185858402	1.29695453098039	0.242071722000475	0	0
hsa-miR-455-5p	4.57404988191211	0.329928468057092	0.595889143136629	0.553674239339923	0.579801808281657	NA	former_vs_current	NA	6.24678552031855	4.44009378641755	4.03576586202369	1.46609819449881	0.908920273117935	1.27748883128878
hsa-miR-4632-3p	1.54470115681531	-0.134907263889922	0.72707998961012	-0.185546660364374	0.852800285900425	NA	former_vs_current	NA	1.97974810030818	2.42402770233827	0.86789390897393	0.382427870230868	0.554323763072193	0
hsa-miR-4632-5p	136.165734208795	-0.631788829991279	0.465435803124273	-1.35741347302968	0.1746498696626	0.506007874504088	former_vs_current	FALSE	314.313892348538	49.1439057478526	115.647362350668	33.2015185486755	21.7506552981657	37.3259241936884
hsa-miR-4633-3p	3.70426219643099	-0.113757796046572	0.512658670028665	-0.221897731760221	0.824393496312606	NA	former_vs_current	NA	16.2812156024144	0.854919534698238	1.14473250645553	0.665344384502755	0.649473843064102	0.615583812648274
hsa-miR-4633-5p	1.46911530497667	-1.42912760055489	0.590533884476785	-2.42006028463735	0.0155179342542713	NA	former_vs_current	NA	1.71098995857611	0.5893249381185	1.58954185673714	0.755623834065448	0	0.801078948797613
hsa-miR-4634	36.5533286974224	-1.06753637188654	0.345810642626709	-3.08705470652303	0.00202150389857035	0.0635795709902447	former_vs_current	FALSE	68.1529107426925	28.3293610444551	27.8681936458981	35.7971393852232	13.8001317810869	21.7674347258312
