ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averagecurrent	Averageformer	Averagenever	Mediancurrent	Medianformer	Mediannever
hsa-miR-664a-5p	18.9981193085918	0.706964121439368	0.366348292987283	1.92975956206764	0.0536366360929406	0.898897744935244	never_vs_former	FALSE	15.0645419762655	11.6644588711857	21.5939586017342	7.13093859019211	5.11780124662723	8.33585334674662
hsa-miR-664b-3p	0.0752819007549711	0.306806153018412	3.53216838046961	0.0868605683451651	0.930782342913789	1	never_vs_former	FALSE	0.128734551951824	0.0317776957082509	0.0673276609482659	0	0	0
hsa-miR-664b-5p	14.3573007360971	0.259952902837537	0.391216640639645	0.66447302040248	0.506387611123242	1	never_vs_former	FALSE	42.041656773098	5.10855513779046	9.83280217864874	4.23201799310299	4.56184753440994	4.15394610056661
hsa-miR-665	3.43363106698828	0.428146212001274	0.556549102748564	0.769287399596618	0.441722715725	1	never_vs_former	FALSE	10.3790665497905	0.796766399538384	1.87690274769266	0.550587760009678	0.420980564407533	0
hsa-miR-665-5p:Novel	3.10966389968504	0.569528054316011	0.44558350792951	1.27816232912756	0.201192195660896	0.987637453740699	never_vs_former	FALSE	7.35360285116863	1.19614598199577	2.52843058693369	1.35221804694304	0.649473843064102	1.01924929262481
hsa-miR-668-3p	1.08151899436544	0.370871634597679	0.474798894270938	0.78111309666624	0.434735979747984	1	never_vs_former	FALSE	1.77892319979952	0.601476904698559	0.901208128065557	0.541794083527033	0	0.456602002670766
hsa-miR-668-5p	0.15544918017194	0.125911607152419	1.24581301508993	0.101067821275995	0.919496622116119	1	never_vs_former	FALSE	0.290143482212164	0.0858952662866515	0.128502776201887	0	0	0
hsa-miR-670-3p	0.74702299058501	0.60397622621601	0.602312464738571	1.00276228963344	0.315975567708371	1	never_vs_former	FALSE	0.886581795595657	0.360651343331137	0.801926434654005	0.217771077608609	0	0
hsa-miR-670-5p	4.95014114826199	0.303844213068558	0.328870390670976	0.92390261235936	0.355537022847983	1	never_vs_former	FALSE	4.37495122218434	4.49745884318495	4.71344981556059	2.98751251413083	2.46530940745987	2.73604196695903
hsa-miR-671-3p	11.5965647432627	-0.108480469836015	0.369889786801621	-0.293277818709266	0.769309806713472	1	never_vs_former	FALSE	12.3393404617428	10.1874248296086	10.5344739007548	4.85999892383396	4.69374038525239	4.15617821529123
hsa-miR-671-5p	14.7559036833566	-0.573744790751122	0.301683251505918	-1.90181187681832	0.0571957530241056	0.898897744935244	never_vs_former	FALSE	12.4378760011463	14.1148896306782	14.8760856861373	7.31259743665399	6.21458649581532	7.13426710547312
hsa-miR-6715a-3p	0.621130975036498	0.166536770234285	0.528833782839152	0.314913259399198	0.752827513904329	1	never_vs_former	FALSE	0.24719924790999	0.485786917839334	0.764655455608861	0	0	0
hsa-miR-6715a-5p:Novel	3.31208747979668	0.546388453308014	0.57925301441082	0.943263892832334	0.345545939635792	1	never_vs_former	FALSE	2.12821171928823	1.23022372724891	4.37350253936158	0.293014379929239	0.324736921532051	0.255883583190134
hsa-miR-6715b-3p	5.65238546699789	0.50384952396037	0.409156187048548	1.23143567153388	0.218159962319115	0.997193626744918	never_vs_former	FALSE	5.83547768826713	3.55003019433588	6.11538975561163	1.12256915484848	1.68392225763013	1.70090620285451
hsa-miR-6715b-5p	6.4706803413601	1.0131395617136	0.718597642145059	1.40988433901524	0.158573837721187	0.977226272308608	never_vs_former	FALSE	4.45243709252163	2.02126681870179	8.6211548725085	0.467279564092222	0	0
hsa-miR-6716-3p	0.699216831727865	-0.347426870065617	0.544153559249548	-0.638472108029138	0.523166404863383	1	never_vs_former	FALSE	0.529466886868507	0.604257272432943	0.720128996402918	0	0	0
hsa-miR-6716-5p	2.17830510247837	0.468753458008271	0.356257966650298	1.31576975643719	0.188251333077204	0.985102248729159	never_vs_former	FALSE	1.69409780755777	1.40688953057045	2.42543830014251	1.24360562139307	1.02710961240068	1.18122291158587
hsa-miR-6717-3p:Novel	84.4319037269054	0.220708527269678	0.234864301969307	0.939727857401339	0.347357172061135	1	never_vs_former	FALSE	242.174809740811	37.1257363402125	53.8827078884993	36.8050583811524	32.9822639027955	43.0923677903388
hsa-miR-6717-5p	69.2301121465128	0.401490277913142	0.260759599233658	1.53969510266573	0.123634691145741	0.959426128719132	never_vs_former	FALSE	211.362585371693	26.9111632247866	42.9495188339777	18.8163547175714	25.3182538159752	32.2591446312481
hsa-miR-6718-3p:Novel	2.99033121632043	-1.11920663557413	0.409738402423236	-2.731515105626	0.00630438508744035	0.503832904196461	never_vs_former	FALSE	1.60928599886423	5.99646267880781	1.86534337555988	0.595083979195099	0.851411687705107	0.903251272602319
hsa-miR-6718-5p	2.25654191999947	-1.13396429816759	0.445617233638663	-2.54470476581047	0.0109370165865163	0.608874505548641	never_vs_former	FALSE	0.888036827538354	4.91138785906341	1.33865580885599	0	0.699354391422023	0.490156188925642
hsa-miR-6719-3p	0.557968740216661	0.116586088297152	0.603626627849304	0.193142719221224	0.846847197374181	1	never_vs_former	FALSE	0.473925640240234	0.384295982476079	0.604008425495489	0	0	0
hsa-miR-6719-5p:Novel	1.02226566420807	-0.00134260729097357	0.453000734559796	-0.00296380819840887	0.9976352266594	1	never_vs_former	FALSE	1.02222948796854	0.740092865689192	1.03950614928215	0.445798319164795	0.33478450699732	0.374118296634065
hsa-miR-6720-3p	13.2794557577911	-0.106124744266683	0.258077128793797	-0.411213286364	0.680916146716686	1	never_vs_former	FALSE	14.0822974368085	11.270635334186	12.3688414921697	8.29228882010283	7.14421227370512	7.93822878870401
hsa-miR-6720-5p	9.13963661457484	-0.671649307792635	0.307485694586491	-2.18432700973577	0.0289382274194643	0.859563450044259	never_vs_former	FALSE	9.13983975598305	10.475014319033	7.46625980102247	5.62319890230837	6.39725155828404	5.7246702714716
hsa-miR-6721-3p:Novel	29.888606190823	-0.597496227454949	0.240153775639967	-2.48797349058006	0.0128473308986881	0.643284211427169	never_vs_former	FALSE	17.139360698577	49.4733909105931	23.1168591696907	11.1909800100254	14.8720566746288	16.6013718330151
hsa-miR-6721-5p	0.920381099645931	0.10404457979631	0.437037780832761	0.238067701144867	0.811828585354803	1	never_vs_former	FALSE	1.14160762084124	0.757774454645119	0.870734327103551	0.339594158677131	0	0.171785213455036
hsa-miR-6722-3p	4.76140559045838	-0.13433179237157	0.274193235892614	-0.489916507000121	0.624192981755706	1	never_vs_former	FALSE	4.98991999831924	4.51591990079009	4.32282932676017	4.20582056177611	2.91297038936969	3.40900656765235
hsa-miR-6722-5p	4.45663401323011	1.22447033833427	0.542586449375192	2.25672856324424	0.0240250409088033	0.826460936590033	never_vs_former	FALSE	2.93171976629702	1.91652309833254	5.21491096857662	0.426376074787383	0.851411687705107	1.23640577233061
hsa-miR-6724-3p:Novel	19.2779485904928	0.496318164858409	0.260236202056167	1.90718340083709	0.0564968422213373	0.898897744935244	never_vs_former	FALSE	29.4908422647972	14.8668328689461	16.3252897750443	17.6004221313795	10.2356024932545	11.7086240935231
hsa-miR-6724-5p	32.2053776688155	0.772598323880495	0.324640969943866	2.37985465609619	0.0173194677752373	0.736086232481247	never_vs_former	FALSE	20.4617176706982	19.0282581838482	36.4778720934524	13.8886772218258	14.3176868179089	18.3473549379131
hsa-miR-6726-3p	1.55843586258108	0.565451405515255	0.445175301998832	1.27017694597249	0.20402160771746	0.988050709944559	never_vs_former	FALSE	2.17584296506348	0.944134109929917	1.47810100814441	0.799467212538808	0.554323763072193	0.540614061563143
hsa-miR-6726-5p	4.67077694454928	0.143899254140965	0.358512167096363	0.40137899727762	0.68814111013375	1	never_vs_former	FALSE	4.82891190052471	3.50779828222466	4.72025228003782	3.08797682934689	1.66297128921658	2.20497370285142
hsa-miR-6727-3p	0.397220420196929	0.42043783969469	1.14675923455752	0.366631309367145	0.713894050616185	1	never_vs_former	FALSE	0.11815998613816	0.209238876629493	0.521246788211923	0	0	0
hsa-miR-6727-5p	1.91237387519231	0.0805349261405512	0.339074622264082	0.237513871143763	0.812258159427318	1	never_vs_former	FALSE	2.6777405757158	1.52154344705118	1.70437244521352	1.29727202058082	0.398592990087618	1.09687537013036
hsa-miR-6728-3p	0.311549528291942	0.605668398071092	1.25338112947001	0.483227634300828	0.628934115952646	1	never_vs_former	FALSE	1.06244834317681	0.149713921309947	0.150127387997952	0	0	0
hsa-miR-6728-5p	303.040313812879	1.09250273895208	0.334476860605491	3.26630289752888	0.00108961631755155	0.345919677508671	never_vs_former	FALSE	127.780349509388	164.8719271177	393.008394325351	93.5152602120993	80.3482816793568	138.673588689304
hsa-miR-6729-3p	1.1265526375275	1.07557599443535	0.645508965427899	1.66624485799724	0.0956646546878695	0.926778645759631	never_vs_former	FALSE	0.647146406518828	0.300795181374888	1.39586669228758	0	0	0
hsa-miR-6729-5p	4.24211149250615	0.22513322569223	0.314409269107021	0.716051490249155	0.473959555643054	1	never_vs_former	FALSE	4.91581286471847	3.28289256981836	4.09496109203112	2.9901517172044	2.34349154898124	2.95381332060554
hsa-miR-6730-3p	0.203956119233259	-0.314636492922376	1.31574629585663	-0.239131581759483	0.811003553359534	1	never_vs_former	FALSE	0.040399519614301	0.256208075773095	0.205253341666201	0	0	0
hsa-miR-6730-5p	4.62331997663722	0.443299289542794	0.304756923163937	1.45459957050535	0.145780149994265	0.97021082271683	never_vs_former	FALSE	5.3837373708407	3.06989079206294	4.66185387137425	3.00798320138547	2.08069313526407	2.78029301131384
hsa-miR-6731-3p	0.150182773429639	0.880005236661801	1.49306385233371	0.589395580963483	0.555595940220883	1	never_vs_former	FALSE	0.0986003860210569	0.0182393576687317	0.206372192027794	0	0	0
hsa-miR-6731-5p	37.6469643953022	-0.0455489007652096	0.275889157499907	-0.165098553266723	0.8688664117116	1	never_vs_former	FALSE	43.6803804164689	34.1932564274035	32.9009225351059	22.6871247330573	17.184036655238	23.6838721440241
hsa-miR-6732-3p	1.57600573495086	-0.156903817609526	0.711338495650399	-0.220575462411976	0.825423008644356	1	never_vs_former	FALSE	4.67605261178267	0.678387899968536	0.733841423007385	0	0	0
hsa-miR-6732-5p	2.75585922522732	0.367920292839952	0.440799217931883	0.834666392027961	0.403905569317081	1	never_vs_former	FALSE	1.44365623855867	3.11453287549249	2.55601621022942	0.69420436403609	1.16523496796537	1.09295947058474
hsa-miR-6733-3p	1.57366891035723	0.523600266913869	0.48780766855687	1.0733744068905	0.283103162756022	1	never_vs_former	FALSE	0.831552572054958	1.0243267027135	1.9098289339345	0	0.33478450699732	0
hsa-miR-6733-5p	0.513473823715226	-0.186435323068646	0.63974711116514	-0.291420343780999	0.770729857339601	1	never_vs_former	FALSE	0.376877759033148	0.837425370923444	0.401600330160036	0	0	0
hsa-miR-6734-3p	1.42496931268992	0.797052562629472	0.721346576430775	1.10495091911753	0.269180856900555	1	never_vs_former	FALSE	0.339186596037285	0.608105674850855	1.99154138736473	0	0	0
hsa-miR-6734-5p	4.48825001865135	-0.00852809066135552	0.2858297726046	-0.0298362573767037	0.976197642424766	1	never_vs_former	FALSE	4.81482954565917	4.80315826776051	3.80245948655305	2.74351930530141	2.77161881536096	2.35908239464425
hsa-miR-6735-3p	0.688629237614737	-0.0244303188614742	0.546136809777168	-0.0447329651181031	0.964320157624384	1	never_vs_former	FALSE	0.693917304070841	0.550848798488063	0.700434271775277	0.0494883648684728	0.33478450699732	0
hsa-miR-6735-5p	7.3772292111104	-0.367335735151213	0.28241129360345	-1.30071191723306	0.193357081559531	0.985102248729159	never_vs_former	FALSE	8.24201300796147	7.65941032769659	6.27981094419265	5.24863185578893	4.05601545671695	4.04408095014416
hsa-miR-6736-3p	0.242307814888013	-0.10956735951641	0.956867634598885	-0.114506286506744	0.908836463266854	1	never_vs_former	FALSE	0.10269039108806	0.313534112249171	0.233704807245939	0	0	0
hsa-miR-6736-5p	5.83136966880268	-0.253670518796847	0.380745883330455	-0.666246254793207	0.5052537121992	1	never_vs_former	FALSE	4.48649435106588	10.0326550162364	4.07327449832384	0.624799878034263	1.13521558360681	1.5215410545738
hsa-miR-6737-3p	0.0895433033039748	0.545050554421538	2.21843330340076	0.245691657074386	0.805920930969917	1	never_vs_former	FALSE	0.0693398522090107	0.0497011961818362	0.110159481314936	0	0	0
hsa-miR-6737-5p	4.18717278793926	0.540878127564041	0.35672866114561	1.51621718823222	0.129464443233184	0.959426128719132	never_vs_former	FALSE	6.41618310767529	2.3392028108696	4.03431650266647	3.02383152465017	1.75780716668324	2.2339085739044
hsa-miR-6738-3p	0.787818136452417	1.16435629623744	0.735480074217775	1.58312418929336	0.113393161247826	0.949892015606563	never_vs_former	FALSE	0.323641031606107	0.393697119513999	1.02953517717603	0	0	0
hsa-miR-6738-5p	71.8717914677214	0.434589211136473	0.341161836610752	1.27385060255821	0.202716367648363	0.988050709944559	never_vs_former	FALSE	41.1581743318539	62.4721216214851	76.6672057067961	35.2800068548966	27.8812880125385	35.1112244192428
hsa-miR-6739-3p	0.122085496187998	0.417954045290146	1.76968306635551	0.236174518045699	0.813297251916135	1	never_vs_former	FALSE	0.0452807335695799	0.051184838707226	0.162218767306573	0	0	0
hsa-miR-6739-5p	2.7784390813168	0.126689518469921	0.365329164752757	0.346781835925036	0.728755224167439	1	never_vs_former	FALSE	3.69868576125937	1.93402725111044	2.57113596439699	1.56667855918919	1.02819308546718	1.21271121437967
hsa-miR-6740-3p	25.4806051660977	-0.93232489857216	1.00959860096973	-0.923460965255549	NA	NA	never_vs_former	NA	49.5014917452159	38.3959785591	11.1642723089234	0.373031477686918	0	0
hsa-miR-6740-5p	3.47453584885819	0.0471146413829567	0.36673194714099	0.128471603715625	0.897775768933831	1	never_vs_former	FALSE	3.17564799601237	3.71888750805719	3.29149922598909	1.88108334342163	1.33913802798928	1.13567267595343
hsa-miR-6741-3p	2.56902719977997	0.509397927513355	0.595265866009487	0.855748593360865	0.392136855361785	1	never_vs_former	FALSE	2.56566282738557	1.7870014575348	2.52220413258317	0.0494883648684728	0	0.749960236930414
hsa-miR-6741-5p	13.0553417869426	-0.223700851145458	0.383206139883021	-0.58376113496967	0.559381029681355	1	never_vs_former	FALSE	13.5387667136339	12.4363146549118	12.1180271323028	6.90998503179279	4.69374038525239	5.8810046084926
hsa-miR-6742-3p	0.232583870065567	0.477525142524125	1.24420008640722	0.38380092377508	0.7011260033346	1	never_vs_former	FALSE	0.360758859050502	0.0744626815114449	0.249963520902347	0	0	0
hsa-miR-6742-5p	1.70796665764922	0.54607087546963	0.399980048234038	1.36524528631016	0.172175969168999	0.981867218105824	never_vs_former	FALSE	2.00043441908831	1.10982613650285	1.75538466956394	0.665344384502755	0.617044838653955	1.01102811153169
hsa-miR-6743-3p	17.8406738482592	0.250709529577823	0.297101213697118	0.843852256468434	0.398751970191854	1	never_vs_former	FALSE	21.581037075628	14.2920803751284	15.9180788633726	11.8314615204134	6.99354391422023	8.15325167414929
hsa-miR-6743-5p	4.27837509164337	0.313344968754706	0.438601330931472	0.714418645491214	0.474968345787308	1	never_vs_former	FALSE	5.02807591809228	1.72809848658193	5.05058731611133	1.05067851894902	1.02710961240068	1.47332523166347
hsa-miR-6744-3p	0.80572779533402	0.544986664315638	0.528068204562395	1.03203839884142	0.302054129516515	1	never_vs_former	FALSE	0.474699585425525	0.587798536755804	0.885470355961021	0.197953459473891	0.398592990087618	0
hsa-miR-6744-5p	1.22566346956575	-1.07586289294923	0.687474575690276	-1.56494935375461	0.117594785088328	0.949910874845852	never_vs_former	FALSE	0.843422434084219	2.67909470298916	0.573225288954511	0	0	0
hsa-miR-6745	4.88613194367955	0.307586291030204	0.335293584547913	0.917364080929051	0.358951888271047	1	never_vs_former	FALSE	3.27157835921598	3.65558197643593	5.53683470107184	2.8695009748785	2.55423506311532	2.68323790682371
hsa-miR-6745-5p:Novel	35.5236848810659	0.447770773080526	0.305466234875403	1.46586012448534	0.142686397213586	0.97021082271683	never_vs_former	FALSE	26.3438205782835	20.1154722082582	42.0216225446075	20.4435629006897	12.1700337952226	16.6876082056054
hsa-miR-6746-3p	0.163571541015821	0.329371230431733	1.01263858304925	0.325260399855528	0.74498399909577	1	never_vs_former	FALSE	0.038708593960862	0.114507812675048	0.206820788979796	0	0	0
hsa-miR-6746-5p	34.621839287651	-0.355447730186789	0.323478478799741	-1.09882960840446	0.271842394890541	1	never_vs_former	FALSE	21.1019286382901	47.2108242748091	31.7767811329524	4.68555537423085	4.10843844960273	4.83474495088708
hsa-miR-6747-3p	1.84149983871233	0.170445608178038	0.455188908078352	0.374450267027813	0.708069350790167	1	never_vs_former	FALSE	2.41477371597941	1.14521040903775	1.6812289882368	1.28566996633942	0.465206900271626	0.726772242389642
hsa-miR-6747-5p	6.28284724969733	-0.307699448530976	0.357660094408507	-0.860312495974269	0.389616806466035	1	never_vs_former	FALSE	3.86559007951712	8.40524509754626	5.77523067790117	2.71052920591215	2.27043116721362	1.70288941933202
hsa-miR-6748-3p	8.53147280320332	1.20785648125134	0.422277472647833	2.86033842553249	0.00423189136068996	0.475173335640795	never_vs_former	FALSE	3.76583408302753	3.26086252994161	11.2179055197204	1.68020672596975	2.33046993593074	4.05841822325853
hsa-miR-6748-5p	2.2618618251475	-0.278751499580617	0.369943816375894	-0.753496848011598	0.451151404682189	1	never_vs_former	FALSE	2.49450827879356	2.08041752194699	2.06312097311677	1.34650027364781	1.23408967730791	1.11486423134707
hsa-miR-6749-3p	0.566000648210755	0.435440991441505	0.691282121591303	0.629903447291734	0.528757757302378	1	never_vs_former	FALSE	0.344826576213906	0.326327552589446	0.684323449390628	0	0	0
hsa-miR-6749-5p	13.3100174339651	-0.104292348326626	0.340742294184609	-0.306073974691624	0.759548322812318	1	never_vs_former	FALSE	13.9522574439698	16.1148267865681	9.76671283106637	5.22632912395708	4.29530604537267	7.19039825162574
hsa-miR-675-3p	0.98971231782358	0.731645662351594	0.620743116057193	1.17866093626431	0.238533216520004	1	never_vs_former	FALSE	1.34533045896142	0.436084085437381	1.03711191316888	0.0693059830031905	0	0
hsa-miR-675-5p	6.39794658568895	0.0363000634602352	0.350848550218134	0.103463626791863	0.917595016143005	1	never_vs_former	FALSE	15.3455803244549	4.529679975097	4.0166700859917	4.1559028604839	2.55890062331362	2.11459871779448
hsa-miR-6750-3p	0.376224636798393	-0.0263554637492372	0.891292831731947	-0.0295699267523825	0.976410049795966	1	never_vs_former	FALSE	0.659369693396789	0.380791115062529	0.261212288407217	0	0	0
hsa-miR-6750-5p	7.51253275470391	-0.126242754935258	0.354624516453956	-0.355989924773431	0.721848110459639	1	never_vs_former	FALSE	8.46764732567585	6.11594003511811	7.14415349598041	3.30516726445946	3.60003437767484	3.9844626586408
hsa-miR-6751-3p	0.731213606715908	0.628766660821967	0.582542603633598	1.07934880110064	0.280432265579515	1	never_vs_former	FALSE	1.11951986220577	0.466278211572051	0.668404230173738	0	0	0
hsa-miR-6751-5p	2.72787761413085	0.175082998444001	0.342942060430488	0.510532298733562	0.609678592580079	1	never_vs_former	FALSE	3.0740791523751	1.84915410938874	2.84994112300615	1.41654417509295	1.43176868179089	2.07484946065755
hsa-miR-6752-3p	1.81552988320049	0.871889352366533	0.485526302347823	1.7957613174619	0.0725324852451726	0.922162297553501	never_vs_former	FALSE	2.92883547955979	1.173265818754	1.63614339822298	1.14293234147997	0.493061881491974	0.418834858596818
hsa-miR-6752-5p	7.44250047058849	-0.231180323988416	0.289489135083014	-0.798580312598336	0.4245338070643	1	never_vs_former	FALSE	7.02410223557872	7.43692369303235	6.93383394723491	5.04977040420843	3.83835093497042	5.05665419397315
hsa-miR-6753-3p	0.560762535671108	0.330641126038624	0.695527095638129	0.475382092390332	0.634514656013618	1	never_vs_former	FALSE	0.515273581035438	0.461819426828665	0.543890810953142	0	0	0
hsa-miR-6753-5p	0.999509710688481	0.222799311426453	0.520550922706054	0.42800675535881	0.668646202145961	1	never_vs_former	FALSE	0.481267198308635	0.870563728340542	1.14505019595079	0	0	0
hsa-miR-6754-3p	0.562560750155584	-0.0104317016726285	0.817673699735215	-0.0127577806110268	0.989821039943996	1	never_vs_former	FALSE	0.718935564810808	0.415037768006161	0.480667296838106	0	0	0
hsa-miR-6754-5p	8.74959745106795	0.268679366482439	0.338571447767581	0.793567704110948	0.427447140063417	1	never_vs_former	FALSE	8.55686731273734	6.58853905941866	8.64749859783017	3.3372795968766	3.68945064672213	4.72382711863223
hsa-miR-6755-3p	0.0897845947957031	0.170727417219864	2.22480585575678	0.0767381193186362	0.938831879102991	1	never_vs_former	FALSE	0.161992112367794	0.0323096980513452	0.0669383282346642	0	0	0
hsa-miR-6755-5p	1.16189493152953	-0.0741961071694236	0.501230423579315	-0.148027940202801	0.882320718052824	1	never_vs_former	FALSE	2.09838598677481	0.969589223726774	0.890490517083517	0.0989767297369455	0	0
hsa-miR-6756-3p	0.399931398351423	-0.0740963573610636	0.704779048057829	-0.105134165899585	0.91626934905448	1	never_vs_former	FALSE	0.594696521971991	0.277977642772238	0.328628921831456	0.0494883648684728	0	0
hsa-miR-6756-5p	34.4199950665618	0.0651632209119958	0.329512908600207	0.197756200777728	0.843235816044384	1	never_vs_former	FALSE	60.1517889955455	25.3524548055178	29.0956699555179	11.5315819827824	14.7305183078821	14.7415708293518
hsa-miR-6757-3p	0.1865621503168	0.590197137127348	1.76591008689899	0.334216980528017	0.738215831404063	1	never_vs_former	FALSE	0.190834025747705	0.186631558606041	0.159806127435334	0	0	0
hsa-miR-6757-5p	55.1444818165186	-0.19683837029064	0.357828637556129	-0.550091159933403	0.582256849666234	1	never_vs_former	FALSE	70.0916083810436	52.1836745933486	45.6915744157785	31.5592906106122	22.800217725274	27.4253162819064
hsa-miR-6758-3p	0.0787082849436924	0.218140521581239	2.60942665303035	0.0835971079424327	0.933376766416643	1	never_vs_former	FALSE	0.00750172589820427	0.118688244527474	0.0755866320185977	0	0	0
hsa-miR-6758-5p	9.62693614280139	-0.00479851091227422	0.264859556027016	-0.0181171900468819	0.985545364527824	1	never_vs_former	FALSE	12.7208581496003	8.96112644619635	8.41862377215805	7.61584462548124	6.16265767440409	6.65137416200798
hsa-miR-6759-3p	0.42445837318689	-0.161277079389655	0.702059707361814	-0.229719890913123	0.818309437499217	1	never_vs_former	FALSE	0.321330855672497	0.47980753677803	0.394061895807876	0	0	0
hsa-miR-6759-5p	1.4823007178339	-0.25657287411589	0.513075560032122	-0.500068399476729	0.617026916107319	1	never_vs_former	FALSE	1.61257930389751	0.982544092200858	1.43203350429478	0.434477215284767	0.388411655988457	0
hsa-miR-676-3p	1.87470761989507	-0.372519116955219	0.5474410801296	-0.680473443584156	0.496204731406741	1	never_vs_former	FALSE	1.72323404594579	2.23215253101042	1.69877993681096	0.844615523755496	0	0.406282329501075
hsa-miR-676-5p	1.27978725373855	0.207206607167781	0.550903666247618	0.376121307340595	0.706826714441125	1	never_vs_former	FALSE	1.41851591508213	0.936455348302548	1.24120125019219	0.45172404070121	0	0
hsa-miR-6760-3p	0.603739003707554	0.0521379800654741	0.67015734098518	0.0777996104449553	0.937987456331316	1	never_vs_former	FALSE	0.49632139888109	0.464779525515139	0.603930545892312	0	0	0
hsa-miR-6760-5p	57.374124691893	0.105264190056412	0.29010235334977	0.362851899824118	0.716715519708974	1	never_vs_former	FALSE	54.0999973359075	48.3362094585857	56.043031050905	27.8356064933042	35.3557244206435	35.3263818438387
hsa-miR-6761-3p	0.121530979618605	0.0883995385063254	1.795005616786	0.0492474996622053	0.960722057907777	1	never_vs_former	FALSE	0.109789195287042	0.164995653889101	0.0961297180403481	0	0	0
hsa-miR-6761-5p	1.44775921444995	0.52326552703551	0.454342036135444	1.15169956864726	0.249444549595945	1	never_vs_former	FALSE	2.37364469506945	0.946074890722765	1.23876630353789	0.847635033764115	0	0.579680805963849
hsa-miR-6762-3p	0.2351159335366	-0.0172914427244093	0.990368450403312	-0.0174596057834512	0.986069957845255	1	never_vs_former	FALSE	0.160389913189643	0.256425796423628	0.237694289481767	0	0	0
hsa-miR-6762-5p	9.94814255123156	0.549510810698508	0.375499583367948	1.46341257098027	0.143354520924869	0.97021082271683	never_vs_former	FALSE	13.6981007386058	5.4611507204312	10.0415290570654	4.03485150326024	2.50901614392547	4.47796499963361
hsa-miR-6763-3p	0.252434528384429	0.250358623204725	1.16830857922963	0.214291521654159	0.830319729220936	1	never_vs_former	FALSE	0.75617724802098	0.108280855715162	0.146641118386971	0	0	0
hsa-miR-6763-5p	17.7221895899387	0.0989603821825966	0.273488172703845	0.361845198657855	0.717467713857862	1	never_vs_former	FALSE	8.96697041301867	19.3035272603947	18.7232516716345	4.1568270883609	3.63568109247174	4.46212552533699
hsa-miR-6764-3p	0.401889093747256	0.0207019783503359	0.770000213102018	0.026885678728498	0.978550916108585	1	never_vs_former	FALSE	1.19268986971092	0.182580377262687	0.222115216393086	0	0	0
hsa-miR-6764-5p	1.66756457176483	0.448742901395247	0.535591538019463	0.837845390639723	0.402117542262046	1	never_vs_former	FALSE	1.85076195008133	1.01798113171437	1.78984772764413	0	0	0
hsa-miR-6765-3p	3.24057779157533	-0.0627839644685123	0.370847689450015	-0.169298518649594	0.865561841110683	1	never_vs_former	FALSE	8.8208166635492	1.65649425326145	1.94378365527008	1.84252007870947	1.41901947950851	1.10887965801266
hsa-miR-6765-5p	5.52084856407663	0.116371913431547	0.399280166653935	0.291454279852595	0.770703906101967	1	never_vs_former	FALSE	3.11952736483457	3.19245434972529	6.86510174227881	1.5121967876945	0.878903583341618	1.48157095969902
hsa-miR-6766-3p	0.19814415756994	0.639394146716707	1.25581756908341	0.509145725030255	0.61065008328451	1	never_vs_former	FALSE	0.249977954183058	0.110812680066151	0.190016279640921	0	0	0
hsa-miR-6766-5p	3.57806989427881	0.0398381150081168	0.338659097867295	0.117634858354603	0.906356983720253	1	never_vs_former	FALSE	5.700307128422	2.38915657507267	3.06133101175589	1.90800981659752	1.10864752614439	1.95122734492923
hsa-miR-6767-3p	0.491897794786377	0.42849555770155	0.841758281744732	0.509048223218425	0.610718422908406	1	never_vs_former	FALSE	0.190117264231635	0.358965032146497	0.596272420773846	0	0	0
hsa-miR-6767-5p	6.25447241881438	0.564005278978312	0.382147622997801	1.47588325829141	0.139975234595851	0.969177741159057	never_vs_former	FALSE	4.68256984973276	3.34708853441296	7.57649527013237	2.49919951213705	2.38314622052934	2.85231280911841
hsa-miR-6768-3p	0.108528425270545	0.149284514168711	1.71133088529286	0.0872329924339345	0.930486315134419	1	never_vs_former	FALSE	0.0845004051512634	0.0883223937494273	0.120617475847965	0	0	0
hsa-miR-6768-5p	27.8815358234242	1.05465057137177	0.286329974932071	3.68333972585993	0.000230198041256274	0.20171103365081	never_vs_former	FALSE	23.2224086541435	17.8558794907064	30.0627519932953	16.3487749348722	9.62111764084888	20.4306963961661
hsa-miR-6769a-3p	1.63523925403719	1.02367668007723	0.49441914081599	2.07046328826945	0.0384089804977348	0.860647386369413	never_vs_former	FALSE	1.87989915487356	1.03084547527239	1.60807981307523	0.624799878034263	0.324736921532051	0.374118296634065
hsa-miR-6769a-5p	4.32850063998471	-0.668647230227493	0.440080961921959	-1.51937322466148	0.128668577679777	0.959426128719132	never_vs_former	FALSE	5.02262083034466	5.0554750632014	3.46142351526235	1.66926646448124	2.08069313526407	1.33538719982886
hsa-miR-6769b-3p	0.143937622299871	-0.125757572191763	1.54910853513898	-0.0811806076457259	0.935298321464208	1	never_vs_former	FALSE	0.0471955547393677	0.152773279851398	0.1577581308982	0	0	0
hsa-miR-6769b-5p	4.71722021298753	-0.0228120153453632	0.387771289632986	-0.0588285310316658	0.95308868333111	1	never_vs_former	FALSE	5.42134515616593	4.89849089007481	3.91696212061078	1.17899499848161	0.797185980175236	1.14355766335086
