ID	Average_inactive	Average_modInact	Average_modAct	Average_active	Median_inactive	Median_modInact	Median_modAct	Median_active	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-203a-3p	13.7105315901902	7.55913554619529	13.1947498669619	6.29116949159396	4.38523452626643	3.62921267059496	4.43088246940716	4.88056066006295	-0.34080358354018	0.621738009846887	0.853176325446991	modAct_vs_active	FALSE	male
hsa-miR-203a-5p	9.94330918223333	9.91917226585091	12.2358676103235	6.3871988969081	8.40585476131212	7.97598679133852	11.0498325198496	6.27500656293807	0.484815739680943	0.295848107614702	0.667213190825046	modAct_vs_active	FALSE	male
hsa-miR-203b-3p	1.4465521321117	1.12340413058687	1.05570348637956	0.382907778149349	0.638847274103893	0.563434726799457	0	0	0.0479500253819977	0.954038819191288	NA	modAct_vs_active	NA	male
hsa-miR-203b-5p	1.36186226066811	0.842796326798232	0.747870845123298	0.77461283998935	0	0	0	0.474561427721999	0.0501187399019057	0.966855607517846	NA	modAct_vs_active	NA	male
hsa-miR-204-3p	9.35370219522487	18.0315719965354	11.8351828176282	7.58377014233963	5.81443439181954	7.08541816359602	6.82137352871752	5.22017570494199	0.320074245334264	0.557697252092792	0.816734252842819	modAct_vs_active	FALSE	male
hsa-miR-204-5p	0.426644608248999	0.953524430812351	1.62552087538842	0.709493297833478	0	0.10096444172833	0	0.697222951437564	0.477572285873044	0.659272705606736	NA	modAct_vs_active	NA	male
hsa-miR-205-3p	1.61977532474247	1.69792232791497	2.17418077291809	1.42925438915468	0.591445635522978	0.877917866311024	1.01899232427623	0	-0.328050563701971	0.695052445006277	NA	modAct_vs_active	NA	male
hsa-miR-205-5p	3.02069091171419	2.13062360282866	2.35594302355015	2.08789757677561	1.89648382521624	1.50976814413396	0.568447794059794	2.04873895734227	-0.518354685252809	0.470164781550623	NA	modAct_vs_active	NA	male
hsa-miR-2052	1.21951079100479	0.951865529625614	0.352297017204322	5.18419518402117	0	0	0	0	-4.03005201932833	0.0179391346791652	NA	modAct_vs_active	NA	male
hsa-miR-2052-3p:Novel	2.64725965552191	1.45878394411764	0.706233794029187	1.54423143960808	0	0	0	0	-0.902681049793337	0.418217536227382	NA	modAct_vs_active	NA	male
hsa-miR-2053	5.13166192553063	5.50722926011262	5.06519312632204	3.88401966952346	3.34382286727548	4.06225593028566	3.23430419386287	2.09166885431269	0.405811556722839	0.423686985122903	0.746973278716019	modAct_vs_active	FALSE	male
hsa-miR-2053-5p:Novel	0.128253931583024	0.0829168359040991	0.0498294359617314	0.318039845414059	0	0	0	0	-1.36483755937166	0.797972324304274	NA	modAct_vs_active	NA	male
hsa-miR-2054	0.352776682579128	0.0800237649414798	0.197898656582624	0	0	0	0	0	-0.478934633493407	0.946151548847551	NA	modAct_vs_active	NA	male
hsa-miR-2054-3p:Novel	0.294144457602154	0.171077619597131	0.124888916244363	0.0931573411825916	0	0	0	0	-0.338821712358349	0.896366270240193	NA	modAct_vs_active	NA	male
hsa-miR-206	2.36284332236188	3.46561895195356	2.43869924961121	2.18215096602925	1.28040538619078	2.14688023165474	1.70925890507927	2.04873895734227	-0.185394423188766	0.777006397606399	NA	modAct_vs_active	NA	male
hsa-miR-206-5p:Novel	28.1152626715269	34.1069867168485	34.3508612527294	30.3403078235654	11.3789029512975	9.48944617239864	6.44556639487621	19.5222426402518	-0.256317821930138	0.732976087173111	0.903115237422473	modAct_vs_active	FALSE	male
hsa-miR-208a-3p	0.201202681521755	0.228501220307437	0.520232912027728	0	0	0	0	0	0.294954875199946	0.890712754563185	NA	modAct_vs_active	NA	male
hsa-miR-208a-5p	2.53551559808982	1.56623645091405	1.34030559975744	2.92828116724384	0.877046905253286	0.70206905457929	0	0	0.101196769383942	0.916042291366862	NA	modAct_vs_active	NA	male
hsa-miR-208b-3p	1.39370977526514	1.17869752821727	0.641542762631913	0.546473070775936	0	0	0	0	-0.360193438521722	0.73700792329467	NA	modAct_vs_active	NA	male
hsa-miR-208b-5p	1.42464735126517	0.852474585733726	0.459686335919683	0.517246402967648	0	0	0	0	-0.343779305528264	0.759826545971372	NA	modAct_vs_active	NA	male
hsa-miR-20a-3p	0.0564915640252101	0.129312530208689	0.0412912298886065	0.0253628515080203	0	0	0	0	-0.881622797244426	0.901021309449504	NA	modAct_vs_active	NA	male
hsa-miR-20a-5p	0.806661518689359	1.06278188626173	7.72890772529753	0.637923162050425	0	0	0	0.474561427721999	0.307906111173407	0.81705852538398	0.937127637100932	modAct_vs_active	FALSE	male
hsa-miR-20b-3p	1.79483792732336	1.76251101267676	0.500732746031687	3.09454735787422	0	0	0	0.474561427721999	-3.03805895249869	0.0365727990373099	NA	modAct_vs_active	NA	male
hsa-miR-20b-5p	0.391860827410683	0.457292865097023	1.45357486051139	0.241124470626584	0	0	0	0	0.677411983746306	0.657323634813703	NA	modAct_vs_active	NA	male
hsa-miR-21-3p	1.39347174396492	0.955152804507307	1.06668115368345	0.951188323269916	0	0.230070871386145	0	0.177539960556142	-0.775740060746333	0.438722010256852	NA	modAct_vs_active	NA	male
hsa-miR-21-5p	145.764555731104	102.971688526393	431.80869609301	50.4259326574375	48.5383376336274	37.4007744073982	36.3806588198268	26.4534541228652	0.319905603181287	0.668643070643762	0.875508378349919	modAct_vs_active	FALSE	male
hsa-miR-210-3p	5.73380307467236	5.27625749449996	7.32936569636487	7.25216979189747	2.249808793452	2.27265491374119	4.45470907797702	4.09747791468454	0.675838600455028	0.296988770203508	0.667213190825046	modAct_vs_active	FALSE	male
hsa-miR-210-5p	0.261950775364143	0.321734326754558	0.434613580032624	0	0	0	0	0	0.304814098727762	0.884049852572312	NA	modAct_vs_active	NA	male
hsa-miR-211-3p	3.14291969450538	4.39943187782106	3.82112704857843	7.22318323412543	1.97993999674897	2.59439342885811	1.85810534498729	4.53099400148984	-1.7982804697608	0.0112364545773259	0.225962360951347	modAct_vs_active	FALSE	male
hsa-miR-211-5p	0.452430470342564	0.710118135148211	0.886973609712092	0.495061424843666	0	0	0	0.547715846413583	0.208127227654708	0.838066264634381	NA	modAct_vs_active	NA	male
hsa-miR-2110	124.506116379109	155.434180456981	347.370114758527	317.472062417075	76.8936475779026	85.4799038560617	125.015269607815	157.752899715355	-0.530784535223589	0.455300234659528	0.760547572003053	modAct_vs_active	FALSE	male
hsa-miR-2110-3p:Novel	36.630139783174	60.94351961601	61.7423155228924	56.3364377120214	27.6988966779654	19.3213411241652	33.4458962097713	49.9263895413736	0.419531770893818	0.486911259676482	0.783105600728851	modAct_vs_active	FALSE	male
hsa-miR-2113	25.9731897507384	5.60038067561256	17.6175925796721	1.05127662206342	2.36578254209191	1.4133123064228	4.03682476999073	0	1.77956499268534	0.0588358915366766	0.38804918599093	modAct_vs_active	FALSE	male
hsa-miR-2113-5p:Novel	19.6920158804232	19.3442438441366	39.7209891576872	17.410578408761	8.40168670809161	7.36025682731498	12.1416332303858	9.94223779114397	1.16511095018993	0.116783855751066	0.512817045122949	modAct_vs_active	FALSE	male
hsa-miR-2114-3p	1.67560873271574	1.00128248048146	1.22826818378438	0.554561849668748	0.958270911155839	0.560645166299805	0.371225756498085	0.547715846413583	1.01916818606928	0.212548089436925	NA	modAct_vs_active	NA	male
hsa-miR-2114-5p	41.7448948359313	32.2532462673176	69.6533264446508	36.5702998501068	25.0786715045661	24.4415984648484	36.9606893398292	20.880702819768	0.263305294942976	0.692358284617564	0.883540368070465	modAct_vs_active	FALSE	male
hsa-miR-2115-3p	5.59016378568817	10.4894272366597	11.6934645126502	15.7287530707515	4.7707803801268	6.35546713415421	4.23923332039506	5.57778361150051	-0.256477544945328	0.720965222062227	0.897939313580523	modAct_vs_active	FALSE	male
hsa-miR-2115-5p	0.396210788843934	0.590233648103845	0.767277406443476	0.839290942029159	0	0	0	0.532619881668427	-0.669030339991937	0.574916188174272	NA	modAct_vs_active	NA	male
hsa-miR-2116-3p	0.423156046819875	0.126500533263856	0.202343094106645	0.0782451209162262	0	0	0	0	-0.594638246613847	0.825611224768833	NA	modAct_vs_active	NA	male
hsa-miR-2116-5p	2.08418586765286	2.59859835513391	3.38499675779944	1.80903061738389	0.948241912608122	0.874488432125394	1.64847889951871	1.51033133382995	-0.179570995755707	0.827362288697662	NA	modAct_vs_active	NA	male
hsa-miR-2117	2.86234139767198	2.64420616098749	2.26617094293968	2.72826664432001	1.92060807928618	1.98867813992976	1.29351338045536	1.51033133382995	-0.334715035843903	0.56382332658484	NA	modAct_vs_active	NA	male
hsa-miR-2117-5p:Novel	1.18367248421754	2.12614465235225	3.29782290111029	1.9976880465486	1.17244946840062	1.77899403998335	1.55688478407955	0.547715846413583	0.11964334369935	0.870714287570058	NA	modAct_vs_active	NA	male
hsa-miR-212-3p	0.0673591678055573	0.324308854456521	0.212125781507279	0.315364897895359	0	0	0	0	-0.57927588674045	0.810881435703778	NA	modAct_vs_active	NA	male
hsa-miR-212-5p	0.514671223936005	0.828839513618452	0.99583448197372	0.70941390623557	0	0.464616318730114	0	0.547715846413583	0.0541679095900374	0.95432259172141	NA	modAct_vs_active	NA	male
hsa-miR-214-3p	0.633930814518191	0.713776192710605	0.35104853068726	1.06559452593764	0	0	0	0	-1.80263565153708	0.148339422578856	NA	modAct_vs_active	NA	male
hsa-miR-214-5p	0.52167989704606	0.3629379475985	0.354602405649492	0.581852220029964	0	0	0	0	-1.39122845629431	0.34489205883283	NA	modAct_vs_active	NA	male
hsa-miR-215-3p	0.678587841024889	0.728527095384716	1.30655097878688	0.502193305354098	0	0	0	0	0.339490129509079	0.750616372516185	NA	modAct_vs_active	NA	male
hsa-miR-215-5p	29.3957119415987	20.1827752594492	199.351191181293	16.8531709201538	10.3150015043528	9.08394118744058	10.1939964615601	10.5723193368096	-0.0413986289023091	0.959760646415907	0.984253042568543	modAct_vs_active	FALSE	male
hsa-miR-216a-3p	4.98057807738702	4.69183857552747	11.643515369525	3.48801651036711	2.80056223603054	3.01071376585191	3.5347866382487	3.32192999405399	1.42003499415208	0.042678861741791	0.36104599859262	modAct_vs_active	FALSE	male
hsa-miR-216a-5p	0.268163498419419	0.800058551954459	0.602125423586375	1.00319159873139	0	0	0	0	-0.721458986453164	0.539633404316065	NA	modAct_vs_active	NA	male
hsa-miR-216b-3p	0.291243275529104	0.494837810565021	1.17018527284804	0.359701493033494	0	0	0	0	-0.84532601553822	0.642718658637103	NA	modAct_vs_active	NA	male
hsa-miR-216b-5p	0.906276830900533	1.2337986104933	1.11662259081266	0.945501576994612	0.640202693095392	0.944053618666544	0	0.474561427721999	0.364587509595469	0.620172939588549	NA	modAct_vs_active	NA	male
hsa-miR-217-3p	0.0587446242184867	0.097811302943028	0.14563652533572	0.292676993906038	0	0	0	0	-1.01625789541952	0.880057070585132	NA	modAct_vs_active	NA	male
hsa-miR-217-5p	1.48177240636632	1.79233190780617	3.10865679320166	1.26843734492903	0.666090886132858	0.803902071155118	1.60162646547983	1.51033133382995	1.0153095637321	0.229081516710859	NA	modAct_vs_active	NA	male
hsa-miR-218-1-3p	0.191107799433103	0.476397130309881	0.126167175724379	0.124966130284815	0	0	0	0	-0.878046438987244	0.603173916244654	NA	modAct_vs_active	NA	male
hsa-miR-218-2-3p	1.22071618415262	1.36396267635288	1.02487072133411	0.160951830857163	0	0.37161765801236	0	0	0.821780302281554	0.402330659124461	NA	modAct_vs_active	NA	male
hsa-miR-218-5p	8.10468510547708	8.56606850172678	12.2326191840442	3.89416896954215	3.87628959454636	4.0975596867484	2.9337899201249	2.09166885431269	0.883742323722224	0.273476231241569	0.65325070750336	modAct_vs_active	FALSE	male
hsa-miR-219a-1-3p	2.82962731193446	1.9714686480964	2.07160051387359	8.64424563243269	0.948241912608122	1.10238017933875	1.29351338045536	1.423684283166	-0.145998075190951	0.839251570541677	NA	modAct_vs_active	NA	male
hsa-miR-219a-2-3p	2.02480751912275	3.17281483504299	2.12342825259378	6.1169423753749	1.77433690656893	1.58624055514063	1.10780754777469	2.73857923206792	-1.0265467365379	0.149876383243554	NA	modAct_vs_active	NA	male
hsa-miR-219a-5p	46.5853063441471	39.2749792186928	52.8638778107396	35.7875320021046	23.7112568899904	22.1210488146723	28.9680943560329	33.6938613682619	0.726500704093221	0.227257123108467	0.630887198663067	modAct_vs_active	FALSE	male
hsa-miR-219b-3p	5.4975790442827	5.83814569115593	5.96703532354796	4.0318758263978	4.499617586904	4.2161599275136	3.6899977379296	4.79357893501584	-0.169570925074636	0.793136977146967	0.926919117870552	modAct_vs_active	FALSE	male
hsa-miR-219b-5p	3.39969491711104	3.11764607800073	3.05079082006702	0.834688475657264	1.24631626526902	1.15216320156525	0.70653888673251	0.949122855443998	0.321575914684194	0.72035461350345	NA	modAct_vs_active	NA	male
hsa-miR-22-3p	42.9267312273293	11.2896393888419	34.6758373856291	5.96089357313291	5.81443439181954	5.0251750606144	5.23702269583692	3.3732592505667	0.721369022259721	0.33707748701951	0.697416281173365	modAct_vs_active	FALSE	male
hsa-miR-22-5p	1.948283267248	1.46282058304793	2.05132236046943	1.3855964510154	0.646048265757726	0.584942514644023	1.03805107995227	0.547715846413583	-0.488260675841115	0.580214514098887	NA	modAct_vs_active	NA	male
hsa-miR-221-3p	4.81199945862844	3.65537617876976	6.11652214403028	1.88352385377393	2.36578254209191	2.17656891584071	2.45551833774435	1.423684283166	0.802820948075533	0.268810582857344	0.651165112102574	modAct_vs_active	FALSE	male
hsa-miR-221-5p	18.5985771445497	1.48111830447371	2.86471021436064	0.638944469042299	1.28040538619078	0.865189547649709	0.74245151299617	0.547715846413583	1.36886407710613	0.193534426906488	0.601649089825477	modAct_vs_active	FALSE	male
hsa-miR-222-3p	5.43467192248688	5.61342236026867	6.84232201181431	2.54159034338977	2.95722817761489	3.99687350154739	3.41851781015853	2.04873895734227	0.923571168760182	0.217727545097074	0.61862668376818	modAct_vs_active	FALSE	male
hsa-miR-222-5p	7.19172330702372	4.40556748735426	4.8438094037197	4.23538793232828	1.33218177226572	1.45945217378577	1.37373241626559	2.84063936889828	-0.325622036051251	0.733754445455659	0.903115237422473	modAct_vs_active	FALSE	male
hsa-miR-223-3p	12.5716353186529	14.4798217582667	10.6250724827548	11.109156290322	3.8397354549994	5.30405210292651	3.77992354043453	3.83401092489508	-0.324684604355064	0.67655665496041	0.878024062624588	modAct_vs_active	FALSE	male
hsa-miR-223-5p	1.56697911013573	3.33878373762425	4.6319055272669	1.28845817776765	0	0	0.736857454378152	0.532619881668427	1.27026166413064	0.257750944956046	NA	modAct_vs_active	NA	male
hsa-miR-224-3p	0.241929541643306	0.296218787238382	0.203773512945983	0.118520192690612	0	0	0	0	-0.264984486361229	0.899997772675078	NA	modAct_vs_active	NA	male
hsa-miR-224-5p	0.761142678415713	1.50430631518589	4.01685732575065	1.63882168009962	0	0.346020378346064	1.03805107995227	0.949122855443998	-0.17131095212058	0.848702764019403	NA	modAct_vs_active	NA	male
hsa-miR-2276-3p	3.84234784643172	2.74136738731512	2.61330376055587	3.08208224831676	1.11582385364661	1.12602092974106	1.29351338045536	2.09166885431269	-0.565242699278296	0.513933302402601	NA	modAct_vs_active	NA	male
hsa-miR-2276-5p	0.966571088761907	1.01390611827214	1.00576739887179	0.456886089745148	0.591445635522978	0.560613216998566	0	0	0.741094029381519	0.439951731248852	NA	modAct_vs_active	NA	male
hsa-miR-2277-3p	10.0563520773199	6.63931740943372	4.15241876752202	8.35405619989746	2.84472573782437	3.6394038487605	1.61139159871905	4.09747791468454	-1.88254923232186	0.0183953201211384	0.287123050459055	modAct_vs_active	FALSE	male
hsa-miR-2277-5p	9.66794697074162	9.91368764440381	10.3412048504652	1.44719166350755	4.499617586904	3.91157415775162	2.79298991456136	1.51033133382995	1.79908941950499	0.0103080997359411	0.215919843164443	modAct_vs_active	FALSE	male
hsa-miR-2278	3.07953661204591	4.87224510734958	1.90666766142198	4.43849901390356	2.249808793452	2.58252707116501	0	0	-1.12584373373167	0.21330428607071	0.618251018417085	modAct_vs_active	FALSE	male
hsa-miR-2278-3p:Novel	251.963666857069	158.260792306583	207.379527342013	180.633475764783	73.5641030800605	84.323693086937	68.4575933913597	133.094950678501	-1.03052842613112	0.125403485528869	0.529765730711788	modAct_vs_active	FALSE	male
hsa-miR-2355-3p	0.857071610306094	0.665750926054272	0.370453979126519	0.978679323554831	0	0	0	0	-1.52391968238982	0.242811160978595	NA	modAct_vs_active	NA	male
hsa-miR-2355-5p	0.166356768269323	0.332107942982115	0.583943065316938	0.0253628515080203	0	0	0	0	-0.169288163469054	0.929843401680626	NA	modAct_vs_active	NA	male
hsa-miR-2392	14.9388624507242	27.770469503623	17.3218734561933	19.4796655626691	8.90321678934604	8.81333663564491	11.3397706213036	18.6223387780618	0.104447502802576	0.866093494355779	0.954033515158771	modAct_vs_active	FALSE	male
hsa-miR-2392-5p:Novel	6.72085898112332	15.5181751133553	14.1570304903629	6.38490596772548	6.76205049370064	6.10010907433607	8.4082322735324	5.57778361150051	1.27928583016613	0.0184566666759611	0.287123050459055	modAct_vs_active	FALSE	male
hsa-miR-23a-3p	2.68759177253843	1.49644074933126	1.71440991543381	1.52077110914307	0.937727409486617	0.735764669591377	0	0.474561427721999	-0.971251584798126	0.310124714287417	NA	modAct_vs_active	NA	male
hsa-miR-23a-5p	0.997857840456765	1.31556831557561	1.08386341801594	1.04939542667413	0.591445635522978	0.875811858706291	0.70653888673251	0.697222951437564	-0.150469292195739	0.839939934803337	NA	modAct_vs_active	NA	male
hsa-miR-23b-3p	1.1378092560025	1.44203181047162	1.49348561794734	0.666520716658782	0	0.747169626311798	0.54537566139031	0	-0.177306627356927	0.827544534054912	NA	modAct_vs_active	NA	male
hsa-miR-23b-5p	0.781831880910637	1.06651207837111	0.80376638084893	0.595178428714017	0	0.433827897376499	0	0.355079921112285	-0.344913283656087	0.665697914246761	NA	modAct_vs_active	NA	male
hsa-miR-23c	45.6557383213661	180.68038344068	57.2184155814186	69.2814162511383	19.6039356522138	36.5797139734315	6.00588019538029	24.9631947706868	-0.954944098310637	0.312518671285082	0.678976665282083	modAct_vs_active	FALSE	male
hsa-miR-23c-5p:Novel	6.19266780494256	8.38009523931272	18.5652577907393	3.3548684819889	2.49263253053804	3.44438219217922	2.17168536373645	3.2862950784815	1.03019292632775	0.249078749647826	0.636766937412463	modAct_vs_active	FALSE	male
hsa-miR-24-1-5p	0.205448154864475	0.429298627831236	0.702193497316757	0.245642889367592	0	0	0	0	-0.322027051874384	0.858416698450416	NA	modAct_vs_active	NA	male
hsa-miR-24-2-5p	2.37998021753974	3.01108552189422	2.0512645300771	1.00714996891494	0.937727409486617	1.31073664356153	0.468659931408837	0	0.692171915615493	0.404358514901978	NA	modAct_vs_active	NA	male
hsa-miR-24-3p	8.51439765787353	8.06455724202551	5.5728319629186	2.86463260715781	4.52233786030408	4.91365290164585	3.19139237064765	2.04873895734227	0.314993718548948	0.58474440066238	0.835052165034332	modAct_vs_active	FALSE	male
